GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200111,138,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,1,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,142,1,0,20230415,BOS,ATL,42200111138,6590,0,203935|1627763|1628369|1629057|1630573,0,PS,2023,203992,9.0,SG,Chaser,-1.67,MISS Brogdon 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.13
Shot Chart Detail,42200111,194,1629057,Robert Williams III,1610612738,Boston Celtics,2,9,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20230415,BOS,ATL,42200111194,8600,0,203935|1627759|1627763|1629057|1630573,1,PS,2023,203992,12.0,SG,Chaser,-1.67,Williams III 3' Cutting Layup Shot (8 PTS) (Brogdon 2 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,42200111,433,1628401,Derrick White,1610612738,Boston Celtics,3,4,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,47,1,0,20230415,BOS,ATL,42200111433,18830,0,201143|1627759|1628369|1628401|1629057,0,PS,2023,203992,27.0,SG,Chaser,-1.67,MISS White 5' Driving Floating Jump Shot,SG,Primary Ball Handler,0.7
Shot Chart Detail,42200111,449,1628401,Derrick White,1610612738,Boston Celtics,3,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,110,1,1,20230415,BOS,ATL,42200111449,19210,0,201143|1627759|1627763|1628401|1629057,0,PS,2023,203992|1630180,27.0,,,,,SG,Primary Ball Handler,0.7
Shot Chart Detail,42200111,475,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,229,1,0,20230415,BOS,ATL,42200111475,20330,0,1627759|1627763|1628401|1629057|1630573,0,PS,2023,203992,24.0,SG,Chaser,-1.67,MISS Hauser 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.07
Shot Chart Detail,42200111,482,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,180,1,0,20230415,BOS,ATL,42200111482,20680,0,203935|1627759|1627763|1629057|1630573,0,PS,2023,203992,24.0,SG,Chaser,-1.67,MISS Brown 19' Jump Shot,SF,Shot Creator,0.77
Shot Chart Detail,42200111,516,1629057,Robert Williams III,1610612738,Boston Celtics,4,11,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,35,1,1,20230415,BOS,ATL,42200111516,22020,0,201143|203935|1628369|1628401|1629057,1,PS,2023,203992,21.0,SG,Chaser,-1.67,Williams III 4' Alley Oop Dunk (12 PTS) (Smart 6 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,42200111,522,203935,Marcus Smart,1610612738,Boston Celtics,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,188,1,0,20230415,BOS,ATL,42200111522,22350,0,201143|203935|1628369|1628401|1629057,0,PS,2023,203992,21.0,SG,Chaser,-1.67,MISS Smart 27' 3PT Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200111,544,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,16,1,1,20230415,BOS,ATL,42200111544,23490,0,201143|1627759|1627763|1628369|1628401,1,PS,2023,203992,16.0,SG,Chaser,-1.67,Brogdon 8' Pullup Jump Shot (5 PTS) (Brown 3 AST),PG,Primary Ball Handler,1.13
Shot Chart Detail,42200111,588,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20230415,BOS,ATL,42200111588,25300,0,201143|203935|1627759|1627763|1628369,0,PS,2023,203992,17.0,SG,Chaser,-1.67,MISS Brogdon 3PT Jump Shot,PG,Primary Ball Handler,1.13
Shot Chart Detail,42200111,598,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,221,1,0,20230415,BOS,ATL,42200111598,25790,0,201143|203935|1627759|1627763|1628369,0,PS,2023,203992,20.0,SG,Chaser,-1.67,MISS Brown 28' 3PT Pullup Jump Shot,SF,Shot Creator,0.77
Shot Chart Detail,42200111,601,203935,Marcus Smart,1610612738,Boston Celtics,4,4,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,0,20230415,BOS,ATL,42200111601,26130,0,201143|203935|1627759|1627763|1628369,0,PS,2023,203992,18.0,SG,Chaser,-1.67,MISS Smart 5' Cutting Layup Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200111,614,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20230415,BOS,ATL,42200111614,26720,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1629631|203992,14.0,,,,,SF,Shot Creator,0.77
Shot Chart Detail,42200112,65,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,169,1,0,20230418,BOS,ATL,4220011265,3190,0,201143|1627759|1628369|1628401|1629057,0,PS,2023,203992,-8.0,SG,Chaser,-1.67,MISS Brown 18' Pullup Jump Shot,SF,Shot Creator,0.77
Shot Chart Detail,42200112,68,201143,Al Horford,1610612738,Boston Celtics,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-208,35,1,0,20230418,BOS,ATL,4220011268,3460,0,201143|1627759|1628369|1628401|1629057,0,PS,2023,203992,-10.0,SG,Chaser,-1.67,MISS Horford 21' Jump Shot,C,Stationary Shooter,-0.6
Shot Chart Detail,42200112,74,201143,Al Horford,1610612738,Boston Celtics,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,211,1,0,20230418,BOS,ATL,4220011274,3940,0,201143|1627759|1628369|1628401|1629057,0,PS,2023,203992,-11.0,SG,Chaser,-1.67,MISS Horford 28' 3PT Jump Shot,C,Stationary Shooter,-0.6
Shot Chart Detail,42200112,103,1629057,Robert Williams III,1610612738,Boston Celtics,1,3,37,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,46,1,1,20230418,BOS,ATL,42200112103,5030,0,203935|1627759|1627763|1629057|1630573,1,PS,2023,203992,-7.0,SG,Chaser,-1.67,Williams III 5' Layup (4 PTS) (Brogdon 1 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,42200112,125,1629057,Robert Williams III,1610612738,Boston Celtics,1,2,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,1,20230418,BOS,ATL,42200112125,5710,0,203935|1627759|1627763|1629057|1630573,1,PS,2023,203992,-5.0,SG,Chaser,-1.67,Williams III 3' Running Layup (6 PTS) (Brogdon 2 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,42200112,133,1627759,Jaylen Brown,1610612738,Boston Celtics,1,1,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,83,1,1,20230418,BOS,ATL,42200112133,6140,0,203935|1627759|1627763|1629057|1630573,0,PS,2023,203992,-3.0,SG,Chaser,-1.67,Brown 10' Turnaround Fadeaway (5 PTS),SF,Shot Creator,0.77
Shot Chart Detail,42200112,170,1630573,Sam Hauser,1610612738,Boston Celtics,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,36,1,1,20230418,BOS,ATL,42200112170,7420,0,201143|1627763|1628369|1628401|1630573,1,PS,2023,203992,6.0,SG,Chaser,-1.67,Hauser 3PT Jump Shot (3 PTS) (Horford 2 AST),SF,Off Screen Shooter,-0.07
Shot Chart Detail,42200112,374,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,229,1,1,20230418,BOS,ATL,42200112374,18690,0,201143|203935|1627759|1628369|1629057,1,PS,2023,203992,20.0,SG,Chaser,-1.67,Brown 27' 3PT Pullup Jump Shot (14 PTS) (Tatum 4 AST),SF,Shot Creator,0.77
Shot Chart Detail,42200112,395,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,129,250,1,0,20230418,BOS,ATL,42200112395,19730,0,203935|1627759|1627763|1629057|1630573,0,PS,2023,203992,15.0,SG,Chaser,-1.67,MISS Brogdon 28' 3PT Jump Shot,PG,Primary Ball Handler,1.13
Shot Chart Detail,42200112,409,203935,Marcus Smart,1610612738,Boston Celtics,3,1,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20230418,BOS,ATL,42200112409,20700,0,203935|1627759|1627763|1629057|1630573,0,PS,2023,203992,12.0,SG,Chaser,-1.67,MISS Smart 2' Driving Reverse Layup,PG,Shot Creator,0.03
Shot Chart Detail,42200112,414,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,32,1,1,20230418,BOS,ATL,42200112414,21040,0,1627759|1627763|1628401|1629057|1630573,0,PS,2023,203992,11.0,SG,Chaser,-1.67,Brogdon 6' Driving Layup (9 PTS),PG,Primary Ball Handler,1.13
Shot Chart Detail,42200112,418,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,0,33,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,76,1,1,20230418,BOS,ATL,42200112418,21270,0,1627759|1627763|1628401|1629057|1630573,0,PS,2023,203992,11.0,SG,Chaser,-1.67,Brogdon 14' Turnaround Fadeaway Bank Jump Shot (11 PTS),PG,Primary Ball Handler,1.13
Shot Chart Detail,42200112,423,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,119,1,0,20230418,BOS,ATL,42200112423,21520,0,1627759|1627763|1628401|1629057|1630573,0,PS,2023,203992,9.0,SG,Chaser,-1.67,MISS Brown 12' Pullup Jump Shot,SF,Shot Creator,0.77
Shot Chart Detail,42200112,443,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,30,1,0,20230418,BOS,ATL,42200112443,22130,0,1627759|1627763|1628369|1628401|1629057,0,PS,2023,203992,11.0,SG,Chaser,-1.67,MISS Tatum 5' Driving Layup,SF,Shot Creator,3.54
