GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200152,118,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,0,20230419,MEM,LAL,42200152118,4940,0,203076|203471|1626156|1628972|1629060,0,PS,2023,1630583,-11.0,PF,Helper,1.14,MISS Davis 3' Driving Layup,C,Shot Creator,3.1,
Shot Chart Detail,42200152,120,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,81,1,1,20230419,MEM,LAL,42200152120,4970,0,203076|203471|1626156|1628972|1629060,0,PS,2023,1628991|1631223|1630583,-9.0,,,,,C,Shot Creator,3.1,
Shot Chart Detail,42200152,125,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,11,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20230419,MEM,LAL,42200152125,5290,0,203076|203471|1626156|1628972|1629060,1,PS,2023,1630583,-6.0,PF,Helper,1.14,Hachimura 3PT Running Jump Shot (5 PTS) (Brown Jr. 2 AST),PF,Shot Creator,-1.27,1628972.0
Shot Chart Detail,42200152,264,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,9,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,53,1,0,20230419,MEM,LAL,42200152264,10710,0,203076|1626156|1628972|1629060|1630559,0,PS,2023,1630583,-11.0,PF,Helper,1.14,MISS Hachimura 6' Driving Bank Hook Shot,PF,Shot Creator,-1.27,
Shot Chart Detail,42200152,464,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,3,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,75,1,1,20230419,MEM,LAL,42200152464,19690,0,203076|1626156|1629020|1629060|1630559,0,PS,2023,1630583,-6.0,PF,Helper,1.14,Reaves 8' Driving Floating Jump Shot (9 PTS),SG,Secondary Ball Handler,0.6,
Shot Chart Detail,42200153,67,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20230422,LAL,MEM,4220015367,3050,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1630583|1630217,10.0,,,,,PG,Primary Ball Handler,0.65,
Shot Chart Detail,42200153,87,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20230422,LAL,MEM,4220015387,3700,0,2544|203076|203471|1626156|1630559,1,PS,2023,1630583,16.0,PF,Helper,1.14,James 3' Driving Layup (8 PTS) (Russell 1 AST),PF,Shot Creator,3.66,1626156.0
Shot Chart Detail,42200153,140,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,215,1,1,20230422,LAL,MEM,42200153140,5890,0,203076|203471|1626156|1627736|1629060,1,PS,2023,1630583,20.0,PF,Helper,1.14,Hachimura 26' 3PT Jump Shot (3 PTS) (Russell 3 AST),PF,Shot Creator,-1.27,1626156.0
Shot Chart Detail,42200153,144,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,1,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,63,1,1,20230422,LAL,MEM,42200153144,6140,0,203076|203471|1626156|1627736|1629060,0,PS,2023,1630214|1630583,22.0,,,,,C,Shot Creator,3.1,
Shot Chart Detail,42200153,147,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,1,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20230422,LAL,MEM,42200153147,6330,0,203076|203471|1626156|1627736|1629060,0,PS,2023,1630214|1630583,24.0,,,,,PF,Shot Creator,-1.27,
Shot Chart Detail,42200153,319,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,2,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20230422,LAL,MEM,42200153319,12980,0,203076|1626156|1627736|1629020|1629060,0,PS,2023,1630583,28.0,PF,Helper,1.14,Hachimura 3' Driving Reverse Layup (12 PTS),PF,Shot Creator,-1.27,
Shot Chart Detail,42200153,354,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,169,1,0,20230422,LAL,MEM,42200153354,14400,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1630583,16.0,PF,Helper,1.14,MISS Hachimura 20' Pullup Jump Shot,PF,Shot Creator,-1.27,
Shot Chart Detail,42200153,483,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,89,1,1,20230422,LAL,MEM,42200153483,18770,0,203076|203471|1626156|1629060|1630559,1,PS,2023,1630583,16.0,PF,Helper,1.14,Hachimura 9' Pullup Jump Shot (14 PTS) (Schroder 1 AST),PF,Shot Creator,-1.27,203471.0
Shot Chart Detail,42200154,113,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,1,20230424,LAL,MEM,42200154113,5070,0,203076|203471|1626156|1629060|1630559,0,PS,2023,1630214|1630583,0.0,,,,,PG,Primary Ball Handler,0.65,
Shot Chart Detail,42200154,116,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,150,162,1,1,20230424,LAL,MEM,42200154116,5270,0,203076|203471|1626156|1629060|1630559,1,PS,2023,1630583,2.0,PF,Helper,1.14,Hachimura 22' Jump Shot (2 PTS) (Russell 2 AST),PF,Shot Creator,-1.27,1626156.0
Shot Chart Detail,42200155,110,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,264,1,0,20230426,MEM,LAL,42200155110,5140,0,203076|203471|1626156|1629060|1630559,0,PS,2023,1630583,-3.0,PF,Helper,1.14,MISS Russell 27' 3PT Running Jump Shot,PG,Primary Ball Handler,0.65,
Shot Chart Detail,42200155,127,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20230426,MEM,LAL,42200155127,5650,0,2544|203471|1627736|1628972|1629060,1,PS,2023,1630583,-6.0,PF,Helper,1.14,Hachimura 2' Driving Layup (4 PTS) (Brown Jr. 1 AST),PF,Shot Creator,-1.27,1628972.0
Shot Chart Detail,42200155,452,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,185,1,0,20230426,MEM,LAL,42200155452,19510,0,2544|203471|1628972|1629060|1630559,0,PS,2023,1630583,-3.0,PF,Helper,1.14,MISS Hachimura 19' Pullup Jump Shot,PF,Shot Creator,-1.27,
Shot Chart Detail,42200155,474,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20230426,MEM,LAL,42200155474,20440,0,203076|203471|1626156|1628972|1629060,0,PS,2023,1630214|1630583,-8.0,,,,,C,Shot Creator,3.1,
Shot Chart Detail,42200155,523,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,135,1,0,20230426,MEM,LAL,42200155523,22490,0,2544|1627736|1629060|1629117|1630559,0,PS,2023,1630583,-25.0,PF,Helper,1.14,MISS Hachimura 25' 3PT Jump Shot,PF,Shot Creator,-1.27,
Shot Chart Detail,42200155,545,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,5,1,1,20230426,MEM,LAL,42200155545,23420,0,2544|203076|1626156|1629060|1630559,1,PS,2023,1630583,-21.0,PF,Helper,1.14,Hachimura 24' 3PT Jump Shot (9 PTS) (James 4 AST),PF,Shot Creator,-1.27,2544.0
Shot Chart Detail,42200156,95,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,4,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,231,1,0,20230428,LAL,MEM,4220015695,4260,0,2544|203076|203471|1626156|1629060,0,PS,2023,1630583|1630214,8.0,,,,,PG,Primary Ball Handler,0.65,
Shot Chart Detail,42200156,147,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,0,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20230428,LAL,MEM,42200156147,6720,0,203076|203471|1626156|1629060|1630559,1,PS,2023,1630583,15.0,PF,Helper,1.14,Hachimura Driving Dunk (2 PTS) (Reaves 3 AST),PF,Shot Creator,-1.27,1630559.0
Shot Chart Detail,42200156,258,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,5,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20230428,LAL,MEM,42200156258,11320,0,2544|203076|203471|1626156|1629060,1,PS,2023,1630583,19.0,PF,Helper,1.14,Russell 1' Running Layup (12 PTS) (James 4 AST),PG,Primary Ball Handler,0.65,2544.0
Shot Chart Detail,42200156,337,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230428,LAL,MEM,42200156337,13620,0,2544|203076|203471|1626156|1630559,0,PS,2023,1630583,17.0,PF,Helper,1.14,Davis Putback Layup (11 PTS),C,Shot Creator,3.1,
Shot Chart Detail,42200156,412,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,0,20230428,LAL,MEM,42200156412,17420,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1630583,28.0,PF,Helper,1.14,MISS Vanderbilt 3PT Jump Shot,PF,Roll + Cut Big,-1.37,
Shot Chart Detail,42200156,486,2544,LeBron James,1610612747,Los Angeles Lakers,3,2,19,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,0,20230428,LAL,MEM,42200156486,20210,0,2544|203471|1629060|1629117|1630559,0,PS,2023,1630583,32.0,PF,Helper,1.14,MISS James 4' Driving Bank Hook Shot,PF,Shot Creator,3.66,
Shot Chart Detail,42200156,489,2544,LeBron James,1610612747,Los Angeles Lakers,3,2,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,15,1,1,20230428,LAL,MEM,42200156489,20280,0,2544|203471|1629060|1629117|1630559,0,PS,2023,1630583,34.0,PF,Helper,1.14,James 14' Turnaround Fadeaway (19 PTS),PF,Shot Creator,3.66,
Shot Chart Detail,42200156,506,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-83,274,1,1,20230428,LAL,MEM,42200156506,21330,0,2544|203471|1629060|1629117|1630559,0,PS,2023,1630583,36.0,PF,Helper,1.14,James 29' 3PT Jump Shot (22 PTS),PF,Shot Creator,3.66,
Shot Chart Detail,42200156,601,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,7,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,109,258,1,1,20230428,LAL,MEM,42200156601,24520,0,1627736|1628964|1628972|1629022|1631108,1,PS,2023,1630583,38.0,PF,Helper,1.14,Walker IV 28' 3PT Running Jump Shot (5 PTS) (Brown Jr. 1 AST),SG,Movement Shooter,-1.35,1628972.0
Shot Chart Detail,42200156,651,1627736,Malik Beasley,1610612747,Los Angeles Lakers,4,2,32,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,1,20230428,LAL,MEM,42200156651,27280,0,1627736|1628964|1628972|1629022|1631108,1,PS,2023,1630583,37.0,PF,Helper,1.14,Beasley 3PT Running Jump Shot (7 PTS) (Walker IV 1 AST),SG,Off Screen Shooter,-0.98,1629022.0
Shot Chart Detail,42200156,661,1627736,Malik Beasley,1610612747,Los Angeles Lakers,4,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,58,1,1,20230428,LAL,MEM,42200156661,27990,0,1627736|1628964|1628972|1629022|1631108,1,PS,2023,1630583,39.0,PF,Helper,1.14,Beasley 8' Pullup Jump Shot (9 PTS) (Brown Jr. 2 AST),SG,Off Screen Shooter,-0.98,1628972.0
