GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200132,117,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,142,1,1,20230418,CLE,NYK,42200132117,5270,0,201980|1626224|1627747|1628378|1630596,1,PS,2023,1630193,2.0,SG,Chaser,-0.93,LeVert 26' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),SG,Shot Creator,-0.01,1628378.0
Shot Chart Detail,42200132,166,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,261,1,0,20230418,CLE,NYK,42200132166,7130,0,1626224|1627747|1628386|1629636|1630596,0,PS,2023,1630193,0.0,SG,Chaser,-0.93,MISS Garland 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,42200132,176,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,11,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20230418,CLE,NYK,42200132176,7470,0,201980|1627747|1628386|1629636|1630596,0,PS,2023,1630193,3.0,SG,Chaser,-0.93,MISS LeVert 2' Driving Floating Jump Shot,SG,Shot Creator,-0.01,
Shot Chart Detail,42200132,190,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,10,17,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,101,1,0,20230418,CLE,NYK,42200132190,8230,0,201980|1627747|1628386|1629636|1630596,0,PS,2023,1630193,3.0,SG,Chaser,-0.93,MISS Garland 11' Running Pull-Up Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,42200132,455,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,1,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,237,1,1,20230418,CLE,NYK,42200132455,20580,0,201980|1627747|1628378|1629636|1630596,0,PS,2023,1630193,21.0,SG,Chaser,-0.93,Garland 27' 3PT Step Back Jump Shot (32 PTS),PG,Primary Ball Handler,2.35,
Shot Chart Detail,42200132,491,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,11,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20230418,CLE,NYK,42200132491,22070,0,201980|1626224|1627747|1629636|1630596,0,PS,2023,1630193,24.0,SG,Chaser,-0.93,LeVert 3' Running Layup (19 PTS),SG,Shot Creator,-0.01,
Shot Chart Detail,42200132,518,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,25,1,1,20230418,CLE,NYK,42200132518,22850,0,1627747|1628378|1628386|1629636|1630596,1,PS,2023,1630193,24.0,SG,Chaser,-0.93,LeVert 3PT Jump Shot (22 PTS) (Garland 7 AST),SG,Shot Creator,-0.01,1629636.0
Shot Chart Detail,42200132,561,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,6,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,1,20230418,CLE,NYK,42200132561,24860,0,1626224|1627747|1628378|1628386|1630596,0,PS,2023,1630193,26.0,SG,Chaser,-0.93,Allen 3' Dunk (9 PTS),C,Roll + Cut Big,-0.2,
Shot Chart Detail,42200132,565,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,35,1,1,20230418,CLE,NYK,42200132565,25250,0,1626224|1627747|1628378|1628386|1630596,1,PS,2023,1630193,29.0,SG,Chaser,-0.93,Osman 24' 3PT Jump Shot (5 PTS) (Mitchell 12 AST),SF,Movement Shooter,0.05,1628378.0
Shot Chart Detail,42200132,619,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,0,20230418,CLE,NYK,42200132619,27680,0,201577|201980|203526|1626224|1627747,0,PS,2023,1630193,20.0,SG,Chaser,-0.93,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,0.05,
Shot Chart Detail,42200133,154,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,181,245,1,0,20230421,NYK,CLE,42200133154,7140,0,201937|201980|1626224|1628378|1628386,0,PS,2023,1630193,0.0,SG,Chaser,-0.93,MISS Osman 30' 3PT Jump Shot,SF,Movement Shooter,0.05,
Shot Chart Detail,42200133,183,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,57,1,0,20230421,NYK,CLE,42200133183,8060,0,201937|1626224|1629636|1630171|1630596,0,PS,2023,1630193,0.0,SG,Chaser,-0.93,MISS Garland 6' Driving Layup,PG,Primary Ball Handler,2.35,
Shot Chart Detail,42200133,185,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20230421,NYK,CLE,42200133185,8100,0,201937|1626224|1629636|1630171|1630596,1,PS,2023,1628404|1630193,2.0,,,,,PG,Primary Ball Handler,2.35,1630596.0
Shot Chart Detail,42200133,220,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,90,1,0,20230421,NYK,CLE,42200133220,9640,0,1626224|1627747|1629636|1630171|1630596,0,PS,2023,1630193,-1.0,SG,Chaser,-0.93,MISS Garland 14' Pullup Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,42200133,273,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,94,1,0,20230421,NYK,CLE,42200133273,11790,0,1626224|1627747|1628378|1628386|1630596,0,PS,2023,1630193,-7.0,SG,Chaser,-0.93,MISS LeVert 13' Pullup Jump Shot,SG,Shot Creator,-0.01,
Shot Chart Detail,42200133,280,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,3,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,234,1,0,20230421,NYK,CLE,42200133280,12370,0,1626224|1627747|1628378|1628386|1630596,0,PS,2023,1630193,-11.0,SG,Chaser,-0.93,MISS LeVert 25' 3PT Step Back Jump Shot,SG,Shot Creator,-0.01,
Shot Chart Detail,42200133,287,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,8,1,0,20230421,NYK,CLE,42200133287,12990,0,1626224|1627747|1628378|1628386|1630596,0,PS,2023,1630193,-9.0,SG,Chaser,-0.93,MISS LeVert 3PT Jump Shot,SG,Shot Creator,-0.01,
Shot Chart Detail,42200133,478,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,10,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,96,1,1,20230421,NYK,CLE,42200133478,22310,0,201980|1626224|1627747|1628378|1630596,0,PS,2023,1630193,-14.0,SG,Chaser,-0.93,LeVert 12' Turnaround Jump Shot (15 PTS),SG,Shot Creator,-0.01,
Shot Chart Detail,42200133,503,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,67,1,1,20230421,NYK,CLE,42200133503,23380,0,1627747|1628378|1628386|1629636|1630596,1,PS,2023,1630193,-15.0,SG,Chaser,-0.93,Garland 3PT Jump Shot (8 PTS) (Mitchell 5 AST),PG,Primary Ball Handler,2.35,1628378.0
Shot Chart Detail,42200133,527,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,7,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20230421,NYK,CLE,42200133527,24460,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1630193,-19.0,SG,Chaser,-0.93,Mobley 1' Dunk (10 PTS),PF,Roll + Cut Big,-0.04,
Shot Chart Detail,42200133,537,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,111,1,1,20230421,NYK,CLE,42200133537,25080,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1630193,-22.0,SG,Chaser,-0.93,Garland 11' Driving Floating Jump Shot (10 PTS),PG,Primary Ball Handler,2.35,
Shot Chart Detail,42200134,227,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,6,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,90,1,0,20230423,NYK,CLE,42200134227,10640,0,201980|1627747|1628378|1628386|1630596,0,PS,2023,1630193,-12.0,SG,Chaser,-0.93,MISS LeVert 9' Turnaround Fadeaway Shot,SG,Shot Creator,-0.01,
Shot Chart Detail,42200134,246,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,177,1,1,20230423,NYK,CLE,42200134246,11480,0,1626224|1628378|1628386|1630171|1630596,0,PS,2023,1628404|1630193,-13.0,,,,,SG,Primary Ball Handler,3.2,
Shot Chart Detail,42200134,253,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,4,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20230423,NYK,CLE,42200134253,11890,0,1626224|1628378|1628386|1630171|1630596,1,PS,2023,1628973|1630193,-11.0,,,,,SF,Movement Shooter,0.05,1628378.0
Shot Chart Detail,42200134,449,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20230423,NYK,CLE,42200134449,21330,0,1626224|1627747|1628378|1628386|1629636,0,PS,2023,1630193|1628392,1.0,,,,,C,Roll + Cut Big,-0.2,
Shot Chart Detail,42200135,130,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,31,1,1,20230426,CLE,NYK,42200135130,6120,0,201980|1626224|1628378|1628386|1630171,1,PS,2023,1630193,-8.0,SG,Chaser,-0.93,Osman 24' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),SF,Movement Shooter,0.05,1628378.0
Shot Chart Detail,42200135,166,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,11,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,0,20230426,CLE,NYK,42200135166,7720,0,1626224|1628378|1628386|1629636|1630596,0,PS,2023,1630193,-12.0,SG,Chaser,-0.93,MISS Garland 6' Driving Floating Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,42200135,170,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,142,1,1,20230426,CLE,NYK,42200135170,8010,0,1626224|1628378|1628386|1629636|1630596,1,PS,2023,1630193,-9.0,SG,Chaser,-0.93,Osman 26' 3PT Jump Shot (6 PTS) (Garland 1 AST),SF,Movement Shooter,0.05,1629636.0
Shot Chart Detail,42200135,191,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,144,1,1,20230426,CLE,NYK,42200135191,9250,0,1626224|1628378|1628386|1629636|1630596,0,PS,2023,1630193,-9.0,SG,Chaser,-0.93,Garland 17' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,2.35,
Shot Chart Detail,42200135,202,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20230426,CLE,NYK,42200135202,9740,0,1626224|1628378|1628386|1629636|1630171,1,PS,2023,1630193,-9.0,SG,Chaser,-0.93,Okoro 1' Layup (7 PTS) (Garland 2 AST),SF,Athletic Finisher,-1.19,1629636.0
Shot Chart Detail,42200135,212,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,0,20230426,CLE,NYK,42200135212,10250,0,1626224|1628378|1628386|1629636|1630171,0,PS,2023,1630193,-12.0,SG,Chaser,-0.93,MISS Garland 25' 3PT Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,42200135,484,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,241,1,1,20230426,CLE,NYK,42200135484,23010,0,1627747|1628378|1628386|1629636|1630171,1,PS,2023,1630193,-8.0,SG,Chaser,-0.93,Garland 26' 3PT Jump Shot (13 PTS) (LeVert 3 AST),PG,Primary Ball Handler,2.35,1627747.0
Shot Chart Detail,42200135,502,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,151,1,1,20230426,CLE,NYK,42200135502,23900,0,1627747|1628378|1628386|1629636|1630171,0,PS,2023,1630193,-6.0,SG,Chaser,-0.93,Garland 16' Pullup Jump Shot (17 PTS),PG,Primary Ball Handler,2.35,
Shot Chart Detail,42200135,508,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,7,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20230426,CLE,NYK,42200135508,24290,0,1627747|1628378|1628386|1629636|1630171,0,PS,2023,1629011|1630193,-8.0,,,,,PG,Primary Ball Handler,2.35,
Shot Chart Detail,42200135,522,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,55,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,221,1,0,20230426,CLE,NYK,42200135522,24650,0,1627747|1628378|1629636|1630171|1630596,0,PS,2023,1630193,-10.0,SG,Chaser,-0.93,MISS Garland 25' 3PT Fadeaway Jumper,PG,Primary Ball Handler,2.35,
Shot Chart Detail,42200201,136,200768,Kyle Lowry,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,0,20230430,NYK,MIA,42200201136,7200,0,200768|1628389|1628997|1629130|1629312,0,PS,2023,1630193,-11.0,SG,Chaser,-0.93,MISS Lowry 3PT Jump Shot,PG,Primary Ball Handler,0.23,
Shot Chart Detail,42200201,167,200768,Kyle Lowry,1610612748,Miami Heat,2,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,125,1,0,20230430,NYK,MIA,42200201167,8520,0,200768|1628389|1628997|1629130|1629312,0,PS,2023,1630193|1628392,-10.0,,,,,PG,Primary Ball Handler,0.23,
Shot Chart Detail,42200201,236,1629216,Gabe Vincent,1610612748,Miami Heat,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-7,1,1,20230430,NYK,MIA,42200201236,12300,0,200768|202710|1628389|1628997|1629216,1,PS,2023,1630193,-8.0,SG,Chaser,-0.93,Vincent 3PT Jump Shot (13 PTS) (Butler 3 AST),PG,Primary Ball Handler,-1.58,202710.0
Shot Chart Detail,42200201,262,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,6,1,0,20230430,NYK,MIA,42200201262,13390,0,200768|202710|1628389|1628997|1629216,0,PS,2023,1630193,-10.0,SG,Chaser,-0.93,MISS Adebayo 14' Jump Shot,C,Shot Creator,-0.08,
Shot Chart Detail,42200201,416,200768,Kyle Lowry,1610612748,Miami Heat,3,1,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,241,1,1,20230430,NYK,MIA,42200201416,20600,0,200768|202710|203469|1628997|1629622,0,PS,2023,1630193,8.0,SG,Chaser,-0.93,Lowry 25' 3PT Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,0.23,
Shot Chart Detail,42200201,422,202710,Jimmy Butler III,1610612748,Miami Heat,3,0,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,132,1,0,20230430,NYK,MIA,42200201422,21180,0,200768|202710|203469|1628997|1629622,0,PS,2023,1630193|1628404,6.0,,,,,PF,Shot Creator,4.08,
Shot Chart Detail,42200201,424,1629622,Max Strus,1610612748,Miami Heat,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,207,1,0,20230430,NYK,MIA,42200201424,21290,0,200768|202710|203469|1628997|1629622,0,PS,2023,1630193,6.0,SG,Chaser,-0.93,MISS Strus 27' 3PT Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200201,453,200768,Kyle Lowry,1610612748,Miami Heat,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,116,1,0,20230430,NYK,MIA,42200201453,22300,0,200768|202710|1628389|1628997|1629130,0,PS,2023,1630193,5.0,SG,Chaser,-0.93,MISS Lowry 25' 3PT Jump Shot,PG,Primary Ball Handler,0.23,
Shot Chart Detail,42200201,458,200768,Kyle Lowry,1610612748,Miami Heat,4,10,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,183,1,1,20230430,NYK,MIA,42200201458,22600,0,200768|202710|1628389|1628997|1629130,0,PS,2023,1630193,7.0,SG,Chaser,-0.93,Lowry 19' Step Back Jump Shot (11 PTS),PG,Primary Ball Handler,0.23,
Shot Chart Detail,42200201,492,1629130,Duncan Robinson,1610612748,Miami Heat,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,184,1,0,20230430,NYK,MIA,42200201492,24120,0,200768|202710|1628389|1629130|1629216,0,PS,2023,1630193,6.0,SG,Chaser,-0.93,MISS Robinson 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.39,
Shot Chart Detail,42200201,571,200768,Kyle Lowry,1610612748,Miami Heat,4,2,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,25,1,1,20230430,NYK,MIA,42200201571,27070,0,200768|202710|1628389|1628997|1629216,0,PS,2023,1630193,10.0,SG,Chaser,-0.93,Lowry 10' Fadeaway Jumper (15 PTS),PG,Primary Ball Handler,0.23,
Shot Chart Detail,42200201,573,200768,Kyle Lowry,1610612748,Miami Heat,4,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,173,1,0,20230430,NYK,MIA,42200201573,27430,0,200768|202710|1628389|1628997|1629216,0,PS,2023,1630193,10.0,SG,Chaser,-0.93,MISS Lowry 18' Pullup Jump Shot,PG,Primary Ball Handler,0.23,
Shot Chart Detail,42200202,151,1629216,Gabe Vincent,1610612748,Miami Heat,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-2,1,0,20230502,NYK,MIA,42200202151,7470,0,200768|1628389|1629130|1629216|1629312,0,PS,2023,1630193,-2.0,SG,Chaser,-0.93,MISS Vincent 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200202,170,1629216,Gabe Vincent,1610612748,Miami Heat,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,236,1,0,20230502,NYK,MIA,42200202170,8190,0,200768|1628389|1629130|1629216|1629312,0,PS,2023,1630193,0.0,SG,Chaser,-0.93,MISS Vincent 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200202,179,200768,Kyle Lowry,1610612748,Miami Heat,2,9,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20230502,NYK,MIA,42200202179,8500,0,200768|1628389|1629130|1629216|1629312,1,PS,2023,1630193,2.0,SG,Chaser,-0.93,Lowry 3' Cutting Layup Shot (4 PTS) (Highsmith 1 AST),PG,Primary Ball Handler,0.23,1629312.0
Shot Chart Detail,42200203,185,200768,Kyle Lowry,1610612748,Miami Heat,2,9,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,0,20230506,MIA,NYK,42200203185,8780,0,200768|203469|1628997|1629130|1629312,0,PS,2023,1630193|1628392,18.0,,,,,PG,Primary Ball Handler,0.23,
