GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200152,60,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,7,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,26,1,1,20230419,MEM,LAL,4220015260,2780,0,1626145|1628415|1628991|1630214|1630217,1,PS,2023,1629020,1.0,PF,Wing Stopper,0.41,Tillman 6' Turnaround Hook Shot (4 PTS) (Brooks 1 AST),C,Roll + Cut Big,-1.03
Shot Chart Detail,42200152,300,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20230419,MEM,LAL,42200152300,12300,0,1626145|1628991|1629723|1630214|1630217,0,PS,2023,1629020,11.0,PF,Wing Stopper,0.41,Jones 2' Driving Layup (6 PTS),PG,Primary Ball Handler,0.58
Shot Chart Detail,42200152,347,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,245,1,0,20230419,MEM,LAL,42200152347,14400,0,1626145|1628415|1628991|1630214|1630217,0,PS,2023,1629020,15.0,PF,Wing Stopper,0.41,MISS Tillman 27' 3PT Pullup Jump Shot,C,Roll + Cut Big,-1.03
Shot Chart Detail,42200152,434,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,5,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,11,1,0,20230419,MEM,LAL,42200152434,18110,0,1626145|1628379|1630214|1630583|1631223,0,PS,2023,1629020,13.0,PF,Wing Stopper,0.41,MISS Tillman 10' Driving Floating Jump Shot,C,Roll + Cut Big,-1.03
Shot Chart Detail,42200152,462,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,248,1,0,20230419,MEM,LAL,42200152462,19560,0,1626145|1628379|1628991|1630583|1631223,0,PS,2023,1629020,8.0,PF,Wing Stopper,0.41,MISS Aldama 27' 3PT Jump Shot,PF,Athletic Finisher,-0.59
Shot Chart Detail,42200152,534,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,202,1,0,20230419,MEM,LAL,42200152534,22730,0,1628379|1628415|1628991|1629723|1630217,0,PS,2023,1629020,9.0,PF,Wing Stopper,0.41,MISS Jackson Jr. 25' 3PT Jump Shot,C,Versatile Big,1.13
Shot Chart Detail,42200152,544,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20230419,MEM,LAL,42200152544,23340,0,1628379|1628415|1628991|1629723|1630217,0,PS,2023,1629020,11.0,PF,Wing Stopper,0.41,Jackson Jr. 2' Dunk (16 PTS),C,Versatile Big,1.13
Shot Chart Detail,42200153,44,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-1,1,0,20230422,LAL,MEM,4220015344,2220,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1629020|2544,-6.0,,,,,C,Versatile Big,1.13
Shot Chart Detail,42200153,46,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,8,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230422,LAL,MEM,4220015346,2250,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1629020,-6.0,PF,Wing Stopper,0.41,Vanderbilt BLOCK (1 BLK),C,Roll + Cut Big,-1.03
Shot Chart Detail,42200153,56,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,208,1,0,20230422,LAL,MEM,4220015356,2470,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1629020,-8.0,PF,Wing Stopper,0.41,MISS Brooks 25' 3PT Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,42200153,320,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,195,1,1,20230422,LAL,MEM,42200153320,13130,0,1628379|1628415|1629630|1630214|1630583,1,PS,2023,1629020,-25.0,PF,Wing Stopper,0.41,Morant 26' 3PT Jump Shot (12 PTS) (Kennard 1 AST),PG,Slasher,4.14
Shot Chart Detail,42200153,339,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20230422,LAL,MEM,42200153339,13910,0,1628379|1628415|1629630|1630214|1630583,0,PS,2023,1629020|203076|2544,-21.0,,,,,PG,Slasher,4.14
Shot Chart Detail,42200153,404,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,201,1,0,20230422,LAL,MEM,42200153404,15720,0,1628991|1629630|1630214|1630217|1631223,0,PS,2023,1629020,-16.0,PF,Wing Stopper,0.41,MISS Morant 25' 3PT Jump Shot,PG,Slasher,4.14
Shot Chart Detail,42200153,633,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20230422,LAL,MEM,42200153633,24760,0,1626145|1628991|1629630|1630214|1630217,0,PS,2023,1629020|203076,-14.0,,,,,PG,Slasher,4.14
Shot Chart Detail,42200153,650,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20230422,LAL,MEM,42200153650,25490,0,1628379|1628991|1629630|1630214|1630217,1,PS,2023,1629020,-16.0,PF,Wing Stopper,0.41,Morant 2' Driving Dunk (32 PTS) (Kennard 3 AST),PG,Slasher,4.14
Shot Chart Detail,42200153,660,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,270,1,1,20230422,LAL,MEM,42200153660,26170,0,1628379|1628991|1629630|1630214|1630217,0,PS,2023,1629020,-14.0,PF,Wing Stopper,0.41,Morant 27' 3PT Pullup Jump Shot (37 PTS),PG,Slasher,4.14
Shot Chart Detail,42200154,10,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,0,20230424,LAL,MEM,4220015410,520,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1629020,2.0,PF,Wing Stopper,0.41,Vanderbilt BLOCK (1 BLK),SG,Primary Ball Handler,2.02
Shot Chart Detail,42200154,40,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,205,1,0,20230424,LAL,MEM,4220015440,1990,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1629020,6.0,PF,Wing Stopper,0.41,Vanderbilt BLOCK (2 BLK),C,Versatile Big,1.13
Shot Chart Detail,42200154,45,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20230424,LAL,MEM,4220015445,2220,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1629020|2544,4.0,,,,,C,Versatile Big,1.13
Shot Chart Detail,42200154,47,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230424,LAL,MEM,4220015447,2260,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1629020|203076|2544,4.0,,,,,C,Versatile Big,1.13
Shot Chart Detail,42200154,63,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,185,1,0,20230424,LAL,MEM,4220015463,3030,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1629020,3.0,PF,Wing Stopper,0.41,MISS Brooks 25' 3PT Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,42200154,77,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,269,1,1,20230424,LAL,MEM,4220015477,3580,0,1628415|1629630|1630214|1630217|1630583,0,PS,2023,1629020,1.0,PF,Wing Stopper,0.41,Morant 27' 3PT Step Back Jump Shot (5 PTS),PG,Slasher,4.14
Shot Chart Detail,42200154,299,1631223,David Roddy,1610612763,Memphis Grizzlies,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,227,1,0,20230424,LAL,MEM,42200154299,12010,0,1628415|1628991|1629630|1630217|1631223,0,PS,2023,1629020,-15.0,PF,Wing Stopper,0.41,MISS Roddy 27' 3PT Jump Shot,PF,Athletic Finisher,-1.09
Shot Chart Detail,42200154,307,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,3,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20230424,LAL,MEM,42200154307,12520,0,1628415|1628991|1629630|1630217|1631223,0,PS,2023,1629020,-13.0,PF,Wing Stopper,0.41,Bane 2' Putback Layup (8 PTS),SG,Primary Ball Handler,2.02
Shot Chart Detail,42200154,313,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,2,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20230424,LAL,MEM,42200154313,12810,0,1628415|1628991|1629630|1630217|1631223,0,PS,2023,1629020|1626156|1630559,-11.0,,,,,C,Versatile Big,1.13
Shot Chart Detail,42200154,326,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20230424,LAL,MEM,42200154326,13210,0,1628415|1628991|1629630|1630217|1631223,1,PS,2023,1629020,-8.0,PF,Wing Stopper,0.41,Morant 2' Running Layup (7 PTS) (Bane 1 AST),PG,Slasher,4.14
Shot Chart Detail,42200154,336,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20230424,LAL,MEM,42200154336,13500,0,1628415|1628991|1629630|1630214|1630217,1,PS,2023,1629020|1630559,-7.0,,,,,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200154,379,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,71,1,1,20230424,LAL,MEM,42200154379,15670,0,1628415|1628991|1629630|1630214|1630217,1,PS,2023,1629020,-2.0,PF,Wing Stopper,0.41,Morant 8' Driving Floating Jump Shot (9 PTS) (Bane 2 AST),PG,Slasher,4.14
Shot Chart Detail,42200154,388,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20230424,LAL,MEM,42200154388,16280,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1629020,-4.0,PF,Wing Stopper,0.41,Vanderbilt BLOCK (3 BLK),PG,Slasher,4.14
Shot Chart Detail,42200155,14,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20230426,MEM,LAL,4220015514,640,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1629020,0.0,PF,Wing Stopper,0.41,Morant Driving Dunk (2 PTS),PG,Slasher,4.14
Shot Chart Detail,42200155,47,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,240,1,0,20230426,MEM,LAL,4220015547,2290,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1629020,4.0,PF,Wing Stopper,0.41,MISS Morant 25' 3PT Pullup Jump Shot,PG,Slasher,4.14
Shot Chart Detail,42200155,51,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,80,1,0,20230426,MEM,LAL,4220015551,2420,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1630559|1629020,2.0,,,,,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200155,287,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,3,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-118,188,1,0,20230426,MEM,LAL,42200155287,12140,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,203076|1629020,14.0,,,,,C,Roll + Cut Big,-1.03
Shot Chart Detail,42200155,289,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,209,1,0,20230426,MEM,LAL,42200155289,12240,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1629020,14.0,PF,Wing Stopper,0.41,MISS Brooks 26' 3PT Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,42200155,309,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,83,1,0,20230426,MEM,LAL,42200155309,13090,0,1628991|1629630|1629723|1630214|1630217,0,PS,2023,2544|1629020,9.0,,,,,PG,Slasher,4.14
Shot Chart Detail,42200155,315,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230426,MEM,LAL,42200155315,13280,0,1628991|1629630|1629723|1630214|1630217,0,PS,2023,1629020,11.0,PF,Wing Stopper,0.41,Morant Tip Dunk Shot (15 PTS),PG,Slasher,4.14
Shot Chart Detail,42200155,335,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,245,1,0,20230426,MEM,LAL,42200155335,14070,0,1628379|1628991|1629630|1630214|1630217,0,PS,2023,1629020,9.0,PF,Wing Stopper,0.41,MISS Morant 25' 3PT Pullup Jump Shot,PG,Slasher,4.14
Shot Chart Detail,42200156,15,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20230428,LAL,MEM,4220015615,410,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1629020,3.0,PF,Wing Stopper,0.41,Morant 2' Running Layup (3 PTS),PG,Slasher,4.14
Shot Chart Detail,42200156,36,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,10,1,0,20230428,LAL,MEM,4220015636,1790,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1629020,4.0,PF,Wing Stopper,0.41,MISS Jackson Jr. 3PT Jump Shot,C,Versatile Big,1.13
Shot Chart Detail,42200156,46,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,1,292,1,0,20230428,LAL,MEM,4220015646,2340,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1629020,0.0,PF,Wing Stopper,0.41,MISS Morant 29' 3PT Jump Shot,PG,Slasher,4.14
Shot Chart Detail,42200156,73,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,5,46,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,74,1,0,20230428,LAL,MEM,4220015673,3740,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1629020,-5.0,PF,Wing Stopper,0.41,MISS Bane 24' 3PT Running Jump Shot,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200156,81,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,5,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230428,LAL,MEM,4220015681,4080,0,1626145|1629630|1630214|1630217|1630583,0,PS,2023,1629020,-8.0,PF,Wing Stopper,0.41,Vanderbilt BLOCK (1 BLK),C,Roll + Cut Big,-1.03
Shot Chart Detail,42200156,379,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,68,1,0,20230428,LAL,MEM,42200156379,16030,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1629020,-23.0,PF,Wing Stopper,0.41,MISS Morant 24' 3PT Jump Shot,PG,Slasher,4.14
Shot Chart Detail,42200156,391,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20230428,LAL,MEM,42200156391,16410,0,1628415|1628991|1629630|1630217|1630583,0,PS,2023,1629020|2544|203076,-23.0,,,,,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200156,404,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,32,1,0,20230428,LAL,MEM,42200156404,16920,0,1628415|1628991|1629630|1630217|1630583,0,PS,2023,1629020,-25.0,PF,Wing Stopper,0.41,MISS Morant 3PT Jump Shot,PG,Slasher,4.14
Shot Chart Detail,42200156,428,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,0,20230428,LAL,MEM,42200156428,18260,0,1628415|1628991|1629630|1630217|1630583,0,PS,2023,1629020|1630559,-29.0,,,,,PG,Slasher,4.14
Shot Chart Detail,42200231,30,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,241,1,0,20230502,GSW,LAL,4220023130,1090,0,201939|202691|203110|203952|1626172,0,PS,2023,1629020,3.0,PF,Wing Stopper,0.41,MISS Thompson 27' 3PT Pullup Jump Shot,SF,Off Screen Shooter,0.66
Shot Chart Detail,42200231,39,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,83,185,1,1,20230502,GSW,LAL,4220023139,1510,0,201939|202691|203110|203952|1626172,1,PS,2023,1629020,5.0,PF,Wing Stopper,0.41,Curry 20' Step Back Jump Shot (2 PTS) (Thompson 1 AST),PG,Primary Ball Handler,3.89
Shot Chart Detail,42200231,45,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230502,GSW,LAL,4220023145,1780,0,201939|202691|203110|203952|1626172,0,PS,2023,1629020,5.0,PF,Wing Stopper,0.41,MISS Looney Tip Layup Shot,C,Roll + Cut Big,0.13
Shot Chart Detail,42200231,187,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,10,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,99,1,1,20230502,GSW,LAL,42200231187,7900,0,201939|203110|203210|203952|1628978,0,PS,2023,1629020,0.0,PF,Wing Stopper,0.41,Wiggins 14' Turnaround Fadeaway (7 PTS),SF,Athletic Finisher,-0.49
Shot Chart Detail,42200231,403,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,-2,1,0,20230502,GSW,LAL,42200231403,16690,0,201939|202691|203110|203952|1626172,0,PS,2023,1629020,-2.0,PF,Wing Stopper,0.41,MISS Curry 15' Pullup Jump Shot,PG,Primary Ball Handler,3.89
Shot Chart Detail,42200231,419,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,1,20230502,GSW,LAL,42200231419,17390,0,201939|202691|203110|203952|1626172,1,PS,2023,1629020,-2.0,PF,Wing Stopper,0.41,Curry 26' 3PT Jump Shot (13 PTS) (D. Green 5 AST),PG,Primary Ball Handler,3.89
