GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200156,589,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,7,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20230428,LAL,MEM,42200156589,24150,0,1629723|1630533|1630583|1631223|1631254,0,PS,2023,1631108|1628972,-38.0,,,,,PF,Athletic Finisher,-0.59
Shot Chart Detail,42200156,591,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,7,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230428,LAL,MEM,42200156591,24210,0,1629723|1630533|1630583|1631223|1631254,0,PS,2023,1631108|1628972,-36.0,,,,,PF,Athletic Finisher,-0.59
Shot Chart Detail,42200156,609,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,211,1,1,20230428,LAL,MEM,42200156609,25200,0,1629723|1630533|1630583|1631223|1631254,1,PS,2023,1631108,-36.0,SG,Chaser,-0.18,Williams 27' 3PT Jump Shot (3 PTS) (Roddy 1 AST),SF,Athletic Finisher,-2.27
Shot Chart Detail,42200156,631,1631223,David Roddy,1610612763,Memphis Grizzlies,4,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,0,20230428,LAL,MEM,42200156631,26260,0,1629723|1630533|1630583|1631223|1631254,0,PS,2023,1631108|1628972,-38.0,,,,,PF,Athletic Finisher,-1.09
Shot Chart Detail,42200156,648,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,2,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20230428,LAL,MEM,42200156648,27230,0,1629723|1630533|1630583|1631223|1631254,0,PS,2023,1631108,-34.0,SG,Chaser,-0.18,Christie BLOCK (1 BLK),SF,Athletic Finisher,-2.27
Shot Chart Detail,42200232,608,1630541,Moses Moody,1610612744,Golden State Warriors,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20230504,GSW,LAL,42200232608,24100,0,1627780|1628978|1630228|1630237|1630541,1,PS,2023,1631108,29.0,SG,Chaser,-0.18,Moody 3PT Jump Shot (10 PTS) (Kuminga 1 AST),SG,Athletic Finisher,-1.11
Shot Chart Detail,42200232,614,1627780,Gary Payton II,1610612744,Golden State Warriors,4,7,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230504,GSW,LAL,42200232614,24550,0,1627780|1628978|1630228|1630237|1630541,0,PS,2023,202684|1631108,29.0,,,,,SG,Stretch Big,-0.21
Shot Chart Detail,42200232,653,1630541,Moses Moody,1610612744,Golden State Warriors,4,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,0,20230504,GSW,LAL,42200232653,26070,0,1627780|1628978|1630228|1630237|1630541,0,PS,2023,1631108,30.0,SG,Chaser,-0.18,MISS Moody 3' Driving Layup,SG,Athletic Finisher,-1.11
Shot Chart Detail,42200232,664,1630237,Anthony Lamb,1610612744,Golden State Warriors,4,3,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,37,1,0,20230504,GSW,LAL,42200232664,26710,0,1627780|1628978|1630228|1630237|1630541,0,PS,2023,1631108,29.0,SG,Chaser,-0.18,MISS Lamb 3PT Step Back Jump Shot,SF,Athletic Finisher,-1.69
Shot Chart Detail,42200232,692,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20230504,GSW,LAL,42200232692,28300,0,1627780|1628978|1630228|1630237|1630541,0,PS,2023,202684|1631108,27.0,,,,,SG,Athletic Finisher,-1.11
