GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200151,9,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,11,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,180,1,0,20230416,MEM,LAL,422001519,320,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628991,0.0,C,Mobile Big,2.17,MISS Russell 26' 3PT Running Jump Shot,PG,Primary Ball Handler,0.65
Shot Chart Detail,42200151,22,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,29,1,0,20230416,MEM,LAL,4220015122,990,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628991|1628415,-4.0,,,,,C,Shot Creator,3.1
Shot Chart Detail,42200151,32,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,9,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20230416,MEM,LAL,4220015132,1490,0,2544|203076|1626156|1629020|1630559,1,PS,2023,1628991,-1.0,C,Mobile Big,2.17,Vanderbilt 2' Dunk (2 PTS) (Davis 1 AST),PF,Roll + Cut Big,-1.37
Shot Chart Detail,42200151,46,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,207,1,0,20230416,MEM,LAL,4220015146,2270,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628991,-1.0,C,Mobile Big,2.17,MISS James 27' 3PT Jump Shot,PF,Shot Creator,3.66
Shot Chart Detail,42200151,61,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,6,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,69,1,0,20230416,MEM,LAL,4220015161,3050,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628991,-2.0,C,Mobile Big,2.17,MISS Reaves 7' Driving Floating Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200151,63,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,52,Made Shot,Putback Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,1,20230416,MEM,LAL,4220015163,3080,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628991,0.0,C,Mobile Big,2.17,Davis 5' Putback Dunk (4 PTS),C,Shot Creator,3.1
Shot Chart Detail,42200151,84,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,31,1,1,20230416,MEM,LAL,4220015184,3940,0,203076|1626156|1629020|1629060|1630559,0,PS,2023,1628991,3.0,C,Mobile Big,2.17,Davis 18' Jump Shot (6 PTS),C,Shot Creator,3.1
Shot Chart Detail,42200151,105,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,2,1,1,20230416,MEM,LAL,42200151105,4820,0,203076|203471|1626156|1628972|1629060,0,PS,2023,1628991|1630217,5.0,,,,,C,Shot Creator,3.1
Shot Chart Detail,42200151,177,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20230416,MEM,LAL,42200151177,7980,0,2544|203471|1627736|1628972|1629060,0,PS,2023,1628991|1628415,6.0,,,,,PF,Shot Creator,3.66
Shot Chart Detail,42200151,241,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20230416,MEM,LAL,42200151241,10300,0,2544|203076|1626156|1629020|1630559,1,PS,2023,1628379|1628991,3.0,,,,,PF,Shot Creator,3.66
