GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200101,40,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,8,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,0,20230416,MIL,MIA,4220010140,2190,0,201572|201950|203114|203507|1628960,0,PS,2023,202710,-4.0,PF,Wing Stopper,1.91,MISS Holiday 26' 3PT Step Back Jump Shot,PG,Shot Creator,2.24
Shot Chart Detail,42200101,123,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20230416,MIL,MIA,42200101123,5000,0,202083|203507|204060|1626171|1628975,0,PS,2023,1628997|1628389|202710,-11.0,,,,,PF,Shot Creator,5.22
Shot Chart Detail,42200101,187,203109,Jae Crowder,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,157,1,0,20230416,MIL,MIA,42200101187,7200,0,203109|203114|1626171|1628960|1628975,0,PS,2023,202710,-9.0,PF,Wing Stopper,1.91,MISS Crowder 25' 3PT Jump Shot,PF,Athletic Finisher,-0.77
Shot Chart Detail,42200101,309,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20230416,MIL,MIA,42200101309,12540,0,201572|201950|202083|204060|1626171,1,PS,2023,202710,-7.0,PF,Wing Stopper,1.91,Lopez 1' Alley Oop Dunk (3 PTS) (Holiday 4 AST),C,Versatile Big,0.26
Shot Chart Detail,42200101,358,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,63,1,0,20230416,MIL,MIA,42200101358,14600,0,201572|201950|203114|1628960|1628975,0,PS,2023,202710,-13.0,PF,Wing Stopper,1.91,MISS Middleton 12' Pullup Jump Shot,SF,Shot Creator,1.26
Shot Chart Detail,42200101,380,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,0,20230416,MIL,MIA,42200101380,16180,0,201572|201950|203114|1628960|1628975,0,PS,2023,202710,-10.0,PF,Wing Stopper,1.91,MISS Middleton 3PT Jump Shot,SF,Shot Creator,1.26
Shot Chart Detail,42200101,392,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,8,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,80,1,1,20230416,MIL,MIA,42200101392,16680,0,201572|201950|203114|1628960|1628975,0,PS,2023,1629216|202710,-10.0,,,,,PG,Shot Creator,2.24
Shot Chart Detail,42200101,416,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,162,1,1,20230416,MIL,MIA,42200101416,18090,0,201572|201950|203114|1626171|1628960,1,PS,2023,202710,-5.0,PF,Wing Stopper,1.91,Middleton 19' Pullup Jump Shot (20 PTS) (Holiday 9 AST),SF,Shot Creator,1.26
Shot Chart Detail,42200101,425,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,0,20230416,MIL,MIA,42200101425,18140,0,201572|201950|203114|1626171|1628960,0,PS,2023,202710,-5.0,PF,Wing Stopper,1.91,MISS Middleton 3PT Jump Shot,SF,Shot Creator,1.26
Shot Chart Detail,42200101,458,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,111,1,0,20230416,MIL,MIA,42200101458,19590,0,201950|202083|203109|204060|1626171,0,PS,2023,201567|1628997|202710,-7.0,,,,,PF,Versatile Big,0.5
