GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200171,400,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,26,1,0,20230416,PHX,LAC,42200171400,17620,0,201566|201569|201587|202695|1627826,0,PS,2023,1628470,0.0,PF,Wing Stopper,0.55,MISS Leonard 12' Step Back Jump Shot,SF,Shot Creator,3.97
Shot Chart Detail,42200171,428,201566,Russell Westbrook,1610612746,LA Clippers,3,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,1,20230416,PHX,LAC,42200171428,18960,0,201566|201569|202695|203486|1626181,1,PS,2023,1628470,-7.0,PF,Wing Stopper,0.55,Westbrook 3' Layup (7 PTS) (Leonard 3 AST),PG,Shot Creator,0.8
Shot Chart Detail,42200171,541,1626181,Norman Powell,1610612746,LA Clippers,4,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20230416,PHX,LAC,42200171541,23250,0,201566|203486|1626181|1629611|1630538,1,PS,2023,1628470,2.0,PF,Wing Stopper,0.55,Powell 3' Driving Layup (12 PTS) (Mann 2 AST),SG,Secondary Ball Handler,-0.02
Shot Chart Detail,42200171,545,201566,Russell Westbrook,1610612746,LA Clippers,4,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,40,1,0,20230416,PHX,LAC,42200171545,23460,0,201566|203486|1626181|1629611|1630538,0,PS,2023,1628470|1626164,2.0,,,,,PG,Shot Creator,0.8
Shot Chart Detail,42200171,635,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,229,1,1,20230416,PHX,LAC,42200171635,27240,0,201566|201569|202695|1627826|1629611,1,PS,2023,1628470,4.0,PF,Wing Stopper,0.55,Leonard 27' 3PT Jump Shot (35 PTS) (Westbrook 7 AST),SF,Shot Creator,3.97
Shot Chart Detail,42200171,639,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,237,1,1,20230416,PHX,LAC,42200171639,27600,0,201566|201569|202695|1627826|1629611,1,PS,2023,1628470,5.0,PF,Wing Stopper,0.55,Leonard 26' 3PT Jump Shot (38 PTS) (Gordon 2 AST),SF,Shot Creator,3.97
Shot Chart Detail,42200171,643,201569,Eric Gordon,1610612746,LA Clippers,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,267,1,1,20230416,PHX,LAC,42200171643,27870,0,201566|201569|202695|1627826|1629611,1,PS,2023,1628470,6.0,PF,Wing Stopper,0.55,Gordon 27' 3PT Jump Shot (17 PTS) (Leonard 5 AST),SG,Secondary Ball Handler,-0.91
Shot Chart Detail,42200171,658,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,72,1,0,20230416,PHX,LAC,42200171658,28230,0,201566|201569|202695|1627826|1629611,0,PS,2023,1628470|1629028,1.0,,,,,SF,Shot Creator,3.97
Shot Chart Detail,42200172,68,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,10,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,128,1,1,20230418,PHX,LAC,4220017268,3500,0,201569|201587|202695|1627826|1629611,1,PS,2023,1628470,2.0,PF,Wing Stopper,0.55,Leonard 13' Step Back Jump Shot (2 PTS) (Gordon 1 AST),SF,Shot Creator,3.97
Shot Chart Detail,42200172,79,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,0,20230418,PHX,LAC,4220017279,4340,0,201569|201587|202695|1627826|1629611,0,PS,2023,1628470,0.0,PF,Wing Stopper,0.55,MISS Leonard 6' Driving Floating Jump Shot,SF,Shot Creator,3.97
Shot Chart Detail,42200172,256,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20230418,PHX,LAC,42200172256,11390,0,201566|202695|1626181|1627826|1629611,0,PS,2023,1628470|1629028,12.0,,,,,SF,Shot Creator,3.97
Shot Chart Detail,42200172,268,201566,Russell Westbrook,1610612746,LA Clippers,2,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20230418,PHX,LAC,42200172268,12140,0,201566|201569|201587|202695|1627826,0,PS,2023,1628470,9.0,PF,Wing Stopper,0.55,Westbrook 1' Driving Layup (15 PTS),PG,Shot Creator,0.8
Shot Chart Detail,42200172,364,201569,Eric Gordon,1610612746,LA Clippers,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,179,1,1,20230418,PHX,LAC,42200172364,17080,0,201566|201569|201587|202695|1627826,1,PS,2023,1628470,-7.0,PF,Wing Stopper,0.55,Gordon 27' 3PT Jump Shot (9 PTS) (Westbrook 2 AST),SG,Secondary Ball Handler,-0.91
Shot Chart Detail,42200172,391,1626181,Norman Powell,1610612746,LA Clippers,3,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20230418,PHX,LAC,42200172391,18890,0,201566|201569|202695|1626181|1627826,0,PS,2023,1628470,-4.0,PF,Wing Stopper,0.55,Powell 1' Driving Layup (6 PTS),SG,Secondary Ball Handler,-0.02
Shot Chart Detail,42200172,433,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,73,1,1,20230418,PHX,LAC,42200172433,20360,0,202695|203486|1626181|1629611|1630538,0,PS,2023,1628470,-6.0,PF,Wing Stopper,0.55,Leonard 8' Turnaround Hook Shot (20 PTS),SF,Shot Creator,3.97
Shot Chart Detail,42200172,578,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,266,1,1,20230418,PHX,LAC,42200172578,26480,0,201566|201569|202695|1626181|1627826,0,PS,2023,1628470,-8.0,PF,Wing Stopper,0.55,Leonard 27' 3PT Pullup Jump Shot (31 PTS),SF,Shot Creator,3.97
Shot Chart Detail,42200173,21,1626181,Norman Powell,1610612746,LA Clippers,1,10,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,1,20230420,LAC,PHX,4220017321,770,0,201566|201569|201587|1626181|1627826,1,PS,2023,1628470,4.0,PF,Wing Stopper,0.55,Powell 3' Cutting Layup Shot (4 PTS) (Westbrook 2 AST),SG,Secondary Ball Handler,-0.02
Shot Chart Detail,42200173,84,1626181,Norman Powell,1610612746,LA Clippers,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,222,1,1,20230420,LAC,PHX,4220017384,4530,0,201566|201569|201587|1626181|1627826,1,PS,2023,1628470,4.0,PF,Wing Stopper,0.55,Powell 25' 3PT Jump Shot (9 PTS) (Westbrook 4 AST),SG,Secondary Ball Handler,-0.02
Shot Chart Detail,42200173,96,201566,Russell Westbrook,1610612746,LA Clippers,1,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,37,1,0,20230420,LAC,PHX,4220017396,5310,0,201566|201569|201587|1626181|1627826,0,PS,2023,1628470|201142,4.0,,,,,PG,Shot Creator,0.8
Shot Chart Detail,42200173,289,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20230420,LAC,PHX,42200173289,12370,0,201566|201569|201587|1626181|1627826,1,PS,2023,1628470,1.0,PF,Wing Stopper,0.55,Zubac 2' Dunk (4 PTS) (Gordon 2 AST),C,Post Scorer,-1.88
Shot Chart Detail,42200173,321,1626181,Norman Powell,1610612746,LA Clippers,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,223,1,1,20230420,LAC,PHX,42200173321,13920,0,201566|201569|202694|1626181|1627826,1,PS,2023,1628470,-3.0,PF,Wing Stopper,0.55,Powell 27' 3PT Jump Shot (20 PTS) (Gordon 3 AST),SG,Secondary Ball Handler,-0.02
Shot Chart Detail,42200173,346,1626181,Norman Powell,1610612746,LA Clippers,3,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,100,1,0,20230420,LAC,PHX,42200173346,15320,0,201566|201569|201587|1626181|1627826,0,PS,2023,1628470,-4.0,PF,Wing Stopper,0.55,MISS Powell 16' Pullup Jump Shot,SG,Secondary Ball Handler,-0.02
Shot Chart Detail,42200173,369,1626181,Norman Powell,1610612746,LA Clippers,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,187,1,1,20230420,LAC,PHX,42200173369,16170,0,201566|201569|201587|1626181|1627826,1,PS,2023,1628470,-6.0,PF,Wing Stopper,0.55,Powell 25' 3PT Jump Shot (25 PTS) (Westbrook 8 AST),SG,Secondary Ball Handler,-0.02
Shot Chart Detail,42200173,389,201566,Russell Westbrook,1610612746,LA Clippers,3,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20230420,LAC,PHX,42200173389,17320,0,201566|201569|202694|1626181|1627826,0,PS,2023,1628470,-10.0,PF,Wing Stopper,0.55,Westbrook 2' Driving Layup (11 PTS),PG,Shot Creator,0.8
Shot Chart Detail,42200173,400,201566,Russell Westbrook,1610612746,LA Clippers,3,6,3,Made Shot,Fadeaway Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20230420,LAC,PHX,42200173400,17970,0,201566|201569|202694|1626181|1627826,0,PS,2023,1628470,-5.0,PF,Wing Stopper,0.55,Westbrook 3' Fadeaway Bank Shot (16 PTS),PG,Shot Creator,0.8
Shot Chart Detail,42200173,403,1626181,Norman Powell,1610612746,LA Clippers,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,255,1,0,20230420,LAC,PHX,42200173403,18210,0,201566|201569|202694|1626181|1627826,0,PS,2023,1628470,-7.0,PF,Wing Stopper,0.55,MISS Powell 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.02
Shot Chart Detail,42200173,605,1626181,Norman Powell,1610612746,LA Clippers,4,4,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,224,1,1,20230420,LAC,PHX,42200173605,25870,0,201566|201569|1626181|1629611|1630538,0,PS,2023,1628470,-7.0,PF,Wing Stopper,0.55,Powell 25' 3PT Pullup Jump Shot (36 PTS),SG,Secondary Ball Handler,-0.02
Shot Chart Detail,42200173,670,1626181,Norman Powell,1610612746,LA Clippers,4,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,240,1,1,20230420,LAC,PHX,42200173670,28440,0,201566|201569|1626181|1629611|1630538,0,PS,2023,1628470,-6.0,PF,Wing Stopper,0.55,Powell 26' 3PT Pullup Jump Shot (39 PTS),SG,Secondary Ball Handler,-0.02
Shot Chart Detail,42200173,696,1626181,Norman Powell,1610612746,LA Clippers,4,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20230420,LAC,PHX,42200173696,28640,0,201566|201569|1626181|1629611|1630538,1,PS,2023,1628470,-5.0,PF,Wing Stopper,0.55,Powell 2' Driving Layup (42 PTS) (Westbrook 12 AST),SG,Secondary Ball Handler,-0.02
Shot Chart Detail,42200174,25,201566,Russell Westbrook,1610612746,LA Clippers,1,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20230422,LAC,PHX,4220017425,760,0,201566|201569|202694|1626181|1627826,0,PS,2023,1628470,0.0,PF,Wing Stopper,0.55,Westbrook 2' Driving Layup (2 PTS),PG,Shot Creator,0.8
Shot Chart Detail,42200174,50,201566,Russell Westbrook,1610612746,LA Clippers,1,8,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,249,1,0,20230422,LAC,PHX,4220017450,1910,0,201566|201569|202694|1626181|1627826,0,PS,2023,1628470,-5.0,PF,Wing Stopper,0.55,MISS Westbrook 26' 3PT Pullup Jump Shot,PG,Shot Creator,0.8
Shot Chart Detail,42200174,77,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20230422,LAC,PHX,4220017477,3530,0,201566|201569|202694|1626181|1627826,1,PS,2023,1628470,-3.0,PF,Wing Stopper,0.55,Zubac 2' Layup (2 PTS) (Westbrook 1 AST),C,Post Scorer,-1.88
Shot Chart Detail,42200174,361,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,39,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,0,20230422,LAC,PHX,42200174361,15210,0,201566|201569|202694|1626181|1627826,0,PS,2023,1628470,6.0,PF,Wing Stopper,0.55,MISS Zubac 4' Floating Jump Shot,C,Post Scorer,-1.88
Shot Chart Detail,42200174,363,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230422,LAC,PHX,42200174363,15260,0,201566|201569|202694|1626181|1627826,0,PS,2023,1628470|1626164,8.0,,,,,C,Post Scorer,-1.88
Shot Chart Detail,42200174,391,201566,Russell Westbrook,1610612746,LA Clippers,3,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20230422,LAC,PHX,42200174391,16720,0,201566|201569|202694|1626181|1627826,0,PS,2023,1628470,6.0,PF,Wing Stopper,0.55,Westbrook 1' Driving Layup (17 PTS),PG,Shot Creator,0.8
Shot Chart Detail,42200174,401,1626181,Norman Powell,1610612746,LA Clippers,3,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,0,20230422,LAC,PHX,42200174401,17230,0,201566|201569|202694|1626181|1627826,0,PS,2023,1628470,3.0,PF,Wing Stopper,0.55,MISS Powell 4' Driving Layup,SG,Secondary Ball Handler,-0.02
Shot Chart Detail,42200174,415,201566,Russell Westbrook,1610612746,LA Clippers,3,6,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20230422,LAC,PHX,42200174415,17590,0,201566|201569|202694|1626181|1627826,0,PS,2023,1628470,4.0,PF,Wing Stopper,0.55,Westbrook 1' Driving Dunk (19 PTS),PG,Shot Creator,0.8
Shot Chart Detail,42200174,568,203486,Mason Plumlee,1610612746,LA Clippers,4,7,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20230422,LAC,PHX,42200174568,24410,0,201566|201569|203486|1629611|1630538,0,PS,2023,1628470|201142,-4.0,,,,,C,Roll + Cut Big,0.22
Shot Chart Detail,42200174,575,1630538,Bones Hyland,1610612746,LA Clippers,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,195,1,0,20230422,LAC,PHX,42200174575,24800,0,201566|201569|203486|1629611|1630538,0,PS,2023,1628470,-4.0,PF,Wing Stopper,0.55,MISS Hyland 26' 3PT Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,42200174,634,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20230422,LAC,PHX,42200174634,28350,0,201566|202694|1626181|1629611|1630538,1,PS,2023,1628470|1626164,-9.0,,,,,PF,Shot Creator,-1.21
Shot Chart Detail,42200174,641,1626181,Norman Powell,1610612746,LA Clippers,4,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,248,1,0,20230422,LAC,PHX,42200174641,28490,0,201566|202694|1626181|1629611|1630538,0,PS,2023,1628470|1629028,-12.0,,,,,SG,Secondary Ball Handler,-0.02
Shot Chart Detail,42200175,24,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,32,1,1,20230425,PHX,LAC,4220017524,1570,0,201566|201569|202694|1626181|1627826,1,PS,2023,1628470|1629028,1.0,,,,,C,Post Scorer,-1.88
Shot Chart Detail,42200175,177,201566,Russell Westbrook,1610612746,LA Clippers,2,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,226,1,1,20230425,PHX,LAC,42200175177,7820,0,201566|201587|203486|1629611|1630538,1,PS,2023,1628470,1.0,PF,Wing Stopper,0.55,Westbrook 27' 3PT Jump Shot (3 PTS) (Mann 1 AST),PG,Shot Creator,0.8
Shot Chart Detail,42200175,191,1629611,Terance Mann,1610612746,LA Clippers,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,22,1,0,20230425,PHX,LAC,42200175191,8430,0,201566|201587|203486|1629611|1630538,0,PS,2023,1628470,0.0,PF,Wing Stopper,0.55,MISS Mann 24' 3PT Jump Shot,SG,Athletic Finisher,0.41
Shot Chart Detail,42200175,205,1630538,Bones Hyland,1610612746,LA Clippers,2,8,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,22,284,1,1,20230425,PHX,LAC,42200175205,9330,0,201566|201587|203486|1629611|1630538,0,PS,2023,1628470,5.0,PF,Wing Stopper,0.55,Hyland 28' 3PT Step Back Jump Shot (7 PTS),PG,Shot Creator,1.05
Shot Chart Detail,42200175,260,201566,Russell Westbrook,1610612746,LA Clippers,2,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,57,1,0,20230425,PHX,LAC,42200175260,11480,0,201566|202694|1626181|1627826|1630538,0,PS,2023,1628470,4.0,PF,Wing Stopper,0.55,MISS Westbrook 7' Driving Layup,PG,Shot Creator,0.8
Shot Chart Detail,42200175,263,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,4,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,33,1,1,20230425,PHX,LAC,42200175263,11520,0,201566|202694|1626181|1627826|1630538,0,PS,2023,1628470,6.0,PF,Wing Stopper,0.55,Morris Sr. 14' Fadeaway Jumper (6 PTS),PF,Shot Creator,-1.21
Shot Chart Detail,42200221,143,1631128,Christian Braun,1610612743,Denver Nuggets,1,0,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20230429,DEN,PHX,42200221143,6610,0,201145|203484|203932|1627750|1631128,0,PS,2023,1629028|1628470,1.0,,,,,SG,Athletic Finisher,-2.31
Shot Chart Detail,42200221,174,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,20,1,1,20230429,DEN,PHX,42200221174,7740,0,201145|203484|203932|1628971|1629008,0,PS,2023,1628470,-1.0,PF,Wing Stopper,0.55,Porter Jr. 4' Driving Layup (4 PTS),SF,Off Screen Shooter,1.01
Shot Chart Detail,42200221,214,203932,Aaron Gordon,1610612743,Denver Nuggets,2,6,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,30,1,1,20230429,DEN,PHX,42200221214,10250,0,201145|203484|203932|1628971|1629008,0,PS,2023,1628470,8.0,PF,Wing Stopper,0.55,Gordon 9' Turnaround Fadeaway (13 PTS),PF,Shot Creator,1.76
Shot Chart Detail,42200221,419,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,154,1,0,20230429,DEN,PHX,42200221419,19120,0,203484|203932|203999|1628971|1631128,0,PS,2023,1628470,15.0,PF,Wing Stopper,0.55,MISS Caldwell-Pope 26' 3PT Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,42200221,454,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,130,1,0,20230429,DEN,PHX,42200221454,20260,0,201145|203999|1627750|1628971|1631128,0,PS,2023,1628470,14.0,PF,Wing Stopper,0.55,MISS Murray 17' Turnaround Fadeaway Shot,PG,Shot Creator,1.93
