GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200161,538,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,0,20230415,SAC,GSW,42200161538,20580,0,203458|1626168|1628368|1628370|1630558,0,PS,2023,1626172,-7.0,C,Anchor Big,1.15,MISS Mitchell 3PT Jump Shot,PG,Primary Ball Handler,-0.9
Shot Chart Detail,42200161,627,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,7,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,0,20230415,SAC,GSW,42200161627,24220,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,1626172,1.0,C,Anchor Big,1.15,MISS Sabonis 6' Turnaround Hook Shot,C,Post Scorer,1.96
Shot Chart Detail,42200161,630,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20230415,SAC,GSW,42200161630,24480,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,1626172,-2.0,C,Anchor Big,1.15,MISS Fox 2' Driving Layup,PG,Shot Creator,2.74
Shot Chart Detail,42200161,661,1628370,Malik Monk,1610612758,Sacramento Kings,4,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,148,1,0,20230415,SAC,GSW,42200161661,25760,0,203084|1627734|1628368|1628370|1628989,0,PS,2023,1626172,-1.0,C,Anchor Big,1.15,MISS Monk 15' Pullup Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200161,688,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,3,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20230415,SAC,GSW,42200161688,26920,0,203084|1627734|1628368|1628370|1628989,1,PS,2023,1626172,5.0,C,Anchor Big,1.15,Sabonis 1' Running Dunk (12 PTS) (Fox 4 AST),C,Post Scorer,1.96
Shot Chart Detail,42200161,695,203084,Harrison Barnes,1610612758,Sacramento Kings,4,2,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,1,20230415,SAC,GSW,42200161695,27250,0,203084|1627734|1628368|1628370|1628989,1,PS,2023,1626172,6.0,C,Anchor Big,1.15,Barnes 25' 3PT Pullup Jump Shot (13 PTS) (Fox 5 AST),PF,Athletic Finisher,0.94
Shot Chart Detail,42200162,9,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20230417,SAC,GSW,422001629,340,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1626172,2.0,C,Anchor Big,1.15,Sabonis 3' Driving Layup (2 PTS),C,Post Scorer,1.96
Shot Chart Detail,42200162,18,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,246,1,0,20230417,SAC,GSW,4220016218,1170,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1626172,-1.0,C,Anchor Big,1.15,MISS Barnes 26' 3PT Step Back Jump Shot,PF,Athletic Finisher,0.94
Shot Chart Detail,42200162,46,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20230417,SAC,GSW,4220016246,2240,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1626172,3.0,C,Anchor Big,1.15,Fox 1' Running Dunk (4 PTS),PG,Shot Creator,2.74
Shot Chart Detail,42200162,53,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,233,1,0,20230417,SAC,GSW,4220016253,2700,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1626172,1.0,C,Anchor Big,1.15,MISS Fox 26' 3PT Jump Shot,PG,Shot Creator,2.74
Shot Chart Detail,42200162,104,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20230417,SAC,GSW,42200162104,4520,0,1626168|1627734|1628370|1629056|1630558,0,PS,2023,1628978|1626172,-4.0,,,,,C,Post Scorer,1.96
Shot Chart Detail,42200162,278,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,0,20230417,SAC,GSW,42200162278,11350,0,203084|1627734|1628989|1630558|1631099,0,PS,2023,1626172,6.0,C,Anchor Big,1.15,MISS Sabonis 4' Driving Layup,C,Post Scorer,1.96
Shot Chart Detail,42200162,390,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,11,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,138,1,0,20230417,SAC,GSW,42200162390,14610,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1626172,6.0,C,Anchor Big,1.15,MISS Huerter 25' 3PT Pullup Jump Shot,SG,Movement Shooter,0.51
Shot Chart Detail,42200162,394,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,0,20230417,SAC,GSW,42200162394,14730,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1626172,6.0,C,Anchor Big,1.15,MISS Sabonis 5' Hook Shot,C,Post Scorer,1.96
Shot Chart Detail,42200162,407,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,73,1,0,20230417,SAC,GSW,42200162407,15340,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1626172,5.0,C,Anchor Big,1.15,MISS Fox 9' Driving Floating Jump Shot,PG,Shot Creator,2.74
Shot Chart Detail,42200162,437,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,120,1,1,20230417,SAC,GSW,42200162437,16780,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1626172,5.0,C,Anchor Big,1.15,Fox 12' Pullup Jump Shot (13 PTS),PG,Shot Creator,2.74
Shot Chart Detail,42200162,444,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,7,24,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,15,1,0,20230417,SAC,GSW,42200162444,17160,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1630541|202691|1626172,5.0,,,,,SG,Movement Shooter,0.51
Shot Chart Detail,42200162,635,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,8,1,1,20230417,SAC,GSW,42200162635,24650,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,1627780|1626172,5.0,,,,,PG,Shot Creator,2.74
Shot Chart Detail,42200162,637,1628370,Malik Monk,1610612758,Sacramento Kings,4,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,0,20230417,SAC,GSW,42200162637,25000,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,202691|1626172,3.0,,,,,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200162,641,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,95,1,1,20230417,SAC,GSW,42200162641,25300,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,1626172,2.0,C,Anchor Big,1.15,Fox 10' Pullup Jump Shot (19 PTS),PG,Shot Creator,2.74
Shot Chart Detail,42200162,654,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-61,192,1,1,20230417,SAC,GSW,42200162654,26030,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,1626172,4.0,C,Anchor Big,1.15,Fox 20' Pullup Jump Shot (21 PTS),PG,Shot Creator,2.74
Shot Chart Detail,42200162,674,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,2,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20230417,SAC,GSW,42200162674,27080,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,201939|1626172,3.0,,,,,C,Post Scorer,1.96
Shot Chart Detail,42200162,689,203084,Harrison Barnes,1610612758,Sacramento Kings,4,1,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,11,1,1,20230417,SAC,GSW,42200162689,27780,0,203084|1627734|1628368|1628370|1630558,1,PS,2023,201939|1626172,6.0,,,,,PF,Athletic Finisher,0.94
Shot Chart Detail,42200162,695,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,24,1,1,20230417,SAC,GSW,42200162695,28030,0,203084|1627734|1628368|1628370|1630558,1,PS,2023,1626172,9.0,C,Anchor Big,1.15,Mitchell 3PT Jump Shot (14 PTS) (Sabonis 4 AST),PG,Primary Ball Handler,-0.9
Shot Chart Detail,42200163,32,1631099,Keegan Murray,1610612758,Sacramento Kings,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,0,20230420,GSW,SAC,4220016332,1120,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1626172,-2.0,C,Anchor Big,1.15,MISS Murray 3PT Jump Shot,SF,Athletic Finisher,-0.16
Shot Chart Detail,42200163,42,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,100,1,1,20230420,GSW,SAC,4220016342,1530,0,203084|1627734|1628368|1628989|1631099,1,PS,2023,1626172,-3.0,C,Anchor Big,1.15,Sabonis 10' Floating Jump Shot (2 PTS) (Fox 1 AST),C,Post Scorer,1.96
Shot Chart Detail,42200163,46,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,9,2,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,61,1,1,20230420,GSW,SAC,4220016346,1780,0,203084|1627734|1628368|1628989|1631099,1,PS,2023,1626172|201939,-1.0,,,,,SG,Movement Shooter,0.51
Shot Chart Detail,42200163,51,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,109,1,1,20230420,GSW,SAC,4220016351,2110,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1629673|1626172,-2.0,,,,,PG,Shot Creator,2.74
Shot Chart Detail,42200163,57,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,1,20230420,GSW,SAC,4220016357,2360,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1626172,-1.0,C,Anchor Big,1.15,Sabonis 6' Turnaround Hook Shot (4 PTS),C,Post Scorer,1.96
Shot Chart Detail,42200163,74,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,26,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,157,1,1,20230420,GSW,SAC,4220016374,3340,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1626172,-3.0,C,Anchor Big,1.15,Fox 16' Running Pull-Up Jump Shot (4 PTS),PG,Shot Creator,2.74
Shot Chart Detail,42200163,77,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,72,1,0,20230420,GSW,SAC,4220016377,3590,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1626172,-5.0,C,Anchor Big,1.15,MISS Huerter 14' Pullup Jump Shot,SG,Movement Shooter,0.51
Shot Chart Detail,42200163,98,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,5,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,208,1,0,20230420,GSW,SAC,4220016398,4120,0,203084|1627734|1628370|1628989|1630558,0,PS,2023,1626172,-5.0,C,Anchor Big,1.15,MISS Huerter 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.51
Shot Chart Detail,42200163,102,1628370,Malik Monk,1610612758,Sacramento Kings,1,4,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,0,20230420,GSW,SAC,42200163102,4290,0,203084|1627734|1628370|1628989|1630558,0,PS,2023,1626172,-5.0,C,Anchor Big,1.15,MISS Monk 4' Cutting Layup Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200163,311,1628370,Malik Monk,1610612758,Sacramento Kings,2,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,27,1,0,20230420,GSW,SAC,42200163311,12470,0,203084|1627734|1628368|1628370|1628989,0,PS,2023,1626172|202691|201939,-8.0,,,,,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200163,346,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,148,1,0,20230420,GSW,SAC,42200163346,13680,0,203084|1627734|1628368|1628989|1630558,0,PS,2023,1626172,-11.0,C,Anchor Big,1.15,MISS Fox 15' Pullup Jump Shot,PG,Shot Creator,2.74
Shot Chart Detail,42200163,354,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,48,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,68,1,1,20230420,GSW,SAC,42200163354,13920,0,203084|1627734|1628368|1630558|1631099,0,PS,2023,1626172,-9.0,C,Anchor Big,1.15,Fox 11' Running Jump Shot (12 PTS),PG,Shot Creator,2.74
Shot Chart Detail,42200163,386,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,1,20230420,GSW,SAC,42200163386,15300,0,203084|1627734|1628368|1628989|1631099,1,PS,2023,1626172,-12.0,C,Anchor Big,1.15,Sabonis 4' Driving Layup (8 PTS) (Fox 2 AST),C,Post Scorer,1.96
Shot Chart Detail,42200163,642,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,1,20230420,GSW,SAC,42200163642,24660,0,203084|1627734|1628368|1628370|1628989,1,PS,2023,1626172|201939,-17.0,,,,,C,Post Scorer,1.96
