GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200223,183,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,241,1,0,20230505,PHX,DEN,42200223183,8360,0,201145|203932|1627750|1628971|1631128,0,PS,2023,1629111,4.0,C,Anchor Big,0.62,MISS Murray 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,42200223,194,203932,Aaron Gordon,1610612743,Denver Nuggets,2,9,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,0,20230505,PHX,DEN,42200223194,8930,0,201145|203932|1627750|1628971|1631128,0,PS,2023,1629111,2.0,C,Anchor Big,0.62,MISS Gordon 5' Driving Finger Roll Layup,PF,Shot Creator,1.76
Shot Chart Detail,42200223,430,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,64,1,0,20230505,PHX,DEN,42200223430,19660,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629111,-1.0,C,Anchor Big,0.62,Durant BLOCK (1 BLK),SF,Off Screen Shooter,1.01
Shot Chart Detail,42200223,439,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,96,1,0,20230505,PHX,DEN,42200223439,19940,0,203932|203999|1627750|1628971|1631128,0,PS,2023,1629013|1629111,-3.0,,,,,PG,Shot Creator,1.93
Shot Chart Detail,42200223,454,1628971,Bruce Brown,1610612743,Denver Nuggets,3,1,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,48,1,0,20230505,PHX,DEN,42200223454,20410,0,203484|203932|203999|1628971|1631128,0,PS,2023,1629111,-1.0,C,Anchor Big,0.62,MISS Brown 7' Driving Floating Jump Shot,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200223,502,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-4,290,1,0,20230505,PHX,DEN,42200223502,22090,0,201145|203484|203932|1627750|1628971,0,PS,2023,1629111,-7.0,C,Anchor Big,0.62,MISS Murray 29' 3PT Pullup Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,42200223,519,203932,Aaron Gordon,1610612743,Denver Nuggets,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,13,1,0,20230505,PHX,DEN,42200223519,22830,0,203932|203999|1627750|1628971|1629008,0,PS,2023,1629111,-9.0,C,Anchor Big,0.62,MISS Gordon 3PT Jump Shot,PF,Shot Creator,1.76
Shot Chart Detail,42200223,527,203999,Nikola Jokić,1610612743,Denver Nuggets,4,9,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,101,1,0,20230505,PHX,DEN,42200223527,23140,0,203932|203999|1627750|1628971|1629008,0,PS,2023,1629111,-11.0,C,Anchor Big,0.62,MISS Jokic 10' Driving Floating Jump Shot,C,Post Scorer,4.95
Shot Chart Detail,42200223,544,203999,Nikola Jokić,1610612743,Denver Nuggets,4,8,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,81,1,1,20230505,PHX,DEN,42200223544,23740,0,203932|203999|1627750|1628971|1629008,1,PS,2023,1629111,-9.0,C,Anchor Big,0.62,Jokic 8' Hook Shot (21 PTS) (Brown 2 AST),C,Post Scorer,4.95
Shot Chart Detail,42200223,606,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,147,1,0,20230505,PHX,DEN,42200223606,26150,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629013|1629111,-9.0,,,,,PG,Shot Creator,1.93
Shot Chart Detail,42200223,610,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,4,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,257,1,1,20230505,PHX,DEN,42200223610,26240,0,203484|203932|203999|1627750|1629008,1,PS,2023,1629111,-6.0,C,Anchor Big,0.62,Porter Jr. 28' 3PT Pullup Jump Shot (15 PTS) (Jokic 16 AST),SF,Off Screen Shooter,1.01
Shot Chart Detail,42200223,615,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,172,1,0,20230505,PHX,DEN,42200223615,26670,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629111,-6.0,C,Anchor Big,0.62,MISS Murray 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,42200223,619,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,70,1,1,20230505,PHX,DEN,42200223619,26960,0,203484|203932|203999|1627750|1629008,1,PS,2023,1629111,-6.0,C,Anchor Big,0.62,Jokic 9' Driving Floating Jump Shot (25 PTS) (Murray 4 AST),C,Post Scorer,4.95
Shot Chart Detail,42200223,638,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,236,1,0,20230505,PHX,DEN,42200223638,27940,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629111,-7.0,C,Anchor Big,0.62,MISS Murray 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,42200224,148,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,0,20230507,PHX,DEN,42200224148,6510,0,201145|203484|203999|1628971|1629008,0,PS,2023,1629111|203933,8.0,,,,,C,Post Scorer,4.95
Shot Chart Detail,42200224,215,203932,Aaron Gordon,1610612743,Denver Nuggets,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20230507,PHX,DEN,42200224215,8960,0,201145|203484|203932|1627750|1631128,0,PS,2023,1629111,-1.0,C,Anchor Big,0.62,MISS Gordon 3PT Jump Shot,PF,Shot Creator,1.76
Shot Chart Detail,42200224,219,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,79,1,1,20230507,PHX,DEN,42200224219,9300,0,201145|203484|203932|1627750|1631128,0,PS,2023,1629111|203933,-2.0,,,,,PG,Shot Creator,1.93
Shot Chart Detail,42200224,326,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,20,1,1,20230507,PHX,DEN,42200224326,13880,0,203484|203932|203999|1627750|1629008,1,PS,2023,1629111,-1.0,C,Anchor Big,0.62,Jokic 5' Jump Shot (23 PTS) (Murray 5 AST),C,Post Scorer,4.95
Shot Chart Detail,42200224,441,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,116,1,1,20230507,PHX,DEN,42200224441,19170,0,203484|203932|203999|1628971|1629008,1,PS,2023,1629111,1.0,C,Anchor Big,0.62,Jokic 14' Driving Floating Jump Shot (38 PTS) (Porter Jr. 4 AST),C,Post Scorer,4.95
Shot Chart Detail,42200224,458,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20230507,PHX,DEN,42200224458,19740,0,201145|203999|1627750|1628971|1631128,0,PS,2023,1629111,-1.0,C,Anchor Big,0.62,Jokic 3' Driving Layup (40 PTS),C,Post Scorer,4.95
Shot Chart Detail,42200224,467,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,228,1,0,20230507,PHX,DEN,42200224467,20270,0,201145|203999|1627750|1628971|1631128,0,PS,2023,1629111,-1.0,C,Anchor Big,0.62,MISS Jokic 26' 3PT Jump Shot,C,Post Scorer,4.95
Shot Chart Detail,42200224,474,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,118,1,0,20230507,PHX,DEN,42200224474,21020,0,201145|203999|1627750|1628971|1631128,0,PS,2023,1629111,-2.0,C,Anchor Big,0.62,MISS Jokic 12' Turnaround Fadeaway Shot,C,Post Scorer,4.95
Shot Chart Detail,42200224,496,203932,Aaron Gordon,1610612743,Denver Nuggets,4,11,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,121,1,1,20230507,PHX,DEN,42200224496,21850,0,201145|203932|1627750|1628971|1629008,1,PS,2023,1629111,-4.0,C,Anchor Big,0.62,Gordon 12' Fadeaway Jumper (7 PTS) (Brown 2 AST),PF,Shot Creator,1.76
Shot Chart Detail,42200224,505,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,10,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,70,1,0,20230507,PHX,DEN,42200224505,22280,0,201145|203932|1627750|1628971|1629008,0,PS,2023,1629111,-6.0,C,Anchor Big,0.62,Landale BLOCK (1 BLK),SF,Off Screen Shooter,1.01
Shot Chart Detail,42200224,542,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,173,1,0,20230507,PHX,DEN,42200224542,24090,0,201145|203999|1627750|1628971|1629008,0,PS,2023,1629111,-5.0,C,Anchor Big,0.62,MISS Porter Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,1.01
Shot Chart Detail,42200224,551,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,13,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,34,1,1,20230507,PHX,DEN,42200224551,24470,0,203932|203999|1627750|1628971|1629008,0,PS,2023,1629111,-6.0,C,Anchor Big,0.62,Jokic 5' Turnaround Bank Hook Shot (44 PTS),C,Post Scorer,4.95
Shot Chart Detail,42200224,555,1628971,Bruce Brown,1610612743,Denver Nuggets,4,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20230507,PHX,DEN,42200224555,24880,0,203932|203999|1627750|1628971|1629008,1,PS,2023,1626164|1629111,-7.0,,,,,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200224,559,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,78,1,0,20230507,PHX,DEN,42200224559,25250,0,203932|203999|1627750|1628971|1629008,0,PS,2023,1629111,-9.0,C,Anchor Big,0.62,MISS Jokic 8' Turnaround Jump Shot,C,Post Scorer,4.95
Shot Chart Detail,42200225,201,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,43,1,0,20230509,DEN,PHX,42200225201,8660,0,201145|203932|1627750|1628971|1631128,0,PS,2023,1629111,12.0,C,Anchor Big,0.62,MISS Murray 24' 3PT Step Back Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,42200225,216,203932,Aaron Gordon,1610612743,Denver Nuggets,2,8,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230509,DEN,PHX,42200225216,9260,0,201145|203932|1627750|1628971|1631128,0,PS,2023,201142|1629111,12.0,,,,,PF,Shot Creator,1.76
Shot Chart Detail,42200225,218,203932,Aaron Gordon,1610612743,Denver Nuggets,2,8,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230509,DEN,PHX,42200225218,9270,0,201145|203932|1627750|1628971|1631128,0,PS,2023,201142|1629111,12.0,,,,,PF,Shot Creator,1.76
Shot Chart Detail,42200225,458,1628971,Bruce Brown,1610612743,Denver Nuggets,3,3,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20230509,DEN,PHX,42200225458,19220,0,203484|203932|203999|1628971|1629008,0,PS,2023,1629111|203082,20.0,,,,,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200225,598,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,225,1,1,20230509,DEN,PHX,42200225598,26480,0,203932|203999|1627750|1628971|1631128,0,PS,2023,1629111,23.0,C,Anchor Big,0.62,Murray 27' 3PT Step Back Jump Shot (19 PTS),PG,Shot Creator,1.93
Shot Chart Detail,42200225,620,1628971,Bruce Brown,1610612743,Denver Nuggets,4,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,97,1,1,20230509,DEN,PHX,42200225620,27190,0,201145|202704|1628971|1631128|1631212,0,PS,2023,1629013|1629111,21.0,,,,,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200225,643,1631212,Peyton Watson,1610612743,Denver Nuggets,4,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,180,1,0,20230509,DEN,PHX,42200225643,28060,0,202397|202704|1628427|1630192|1631212,0,PS,2023,1629111,18.0,C,Anchor Big,0.62,MISS Watson 21' Pullup Jump Shot,SG,Athletic Finisher,-1.11
Shot Chart Detail,42200226,10,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,11,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,20,1,1,20230511,PHX,DEN,4220022610,450,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629111|1629013,1.0,,,,,SF,Off Screen Shooter,1.01
Shot Chart Detail,42200226,33,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,241,1,0,20230511,PHX,DEN,4220022633,1950,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629111|1629013,1.0,,,,,PG,Shot Creator,1.93
Shot Chart Detail,42200226,53,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,84,1,1,20230511,PHX,DEN,4220022653,2990,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629111,1.0,C,Anchor Big,0.62,Jokic 9' Driving Floating Jump Shot (4 PTS),C,Post Scorer,4.95
Shot Chart Detail,42200226,204,1628971,Bruce Brown,1610612743,Denver Nuggets,2,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,37,1,0,20230511,PHX,DEN,42200226204,8770,0,201145|203932|1627750|1628971|1631128,0,PS,2023,1629111,17.0,C,Anchor Big,0.62,MISS Brown 5' Driving Layup,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200226,219,203932,Aaron Gordon,1610612743,Denver Nuggets,2,7,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20230511,PHX,DEN,42200226219,9810,0,201145|203932|1627750|1628971|1631128,0,PS,2023,1626164|201142|1629111,18.0,,,,,PF,Shot Creator,1.76
Shot Chart Detail,42200226,259,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,59,1,1,20230511,PHX,DEN,42200226259,11540,0,203484|203999|1627750|1628971|1629008,0,PS,2023,1629111,17.0,C,Anchor Big,0.62,Jokic 6' Driving Hook Shot (18 PTS),C,Post Scorer,4.95
Shot Chart Detail,42200226,371,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,5,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,50,1,0,20230511,PHX,DEN,42200226371,15550,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629111,28.0,C,Anchor Big,0.62,MISS Porter Jr. 6' Putback Layup,SF,Off Screen Shooter,1.01
Shot Chart Detail,42200226,385,203932,Aaron Gordon,1610612743,Denver Nuggets,3,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,146,1,1,20230511,PHX,DEN,42200226385,16590,0,203484|203932|203999|1627750|1629008,1,PS,2023,1629111,27.0,C,Anchor Big,0.62,Gordon 15' Jump Shot (6 PTS) (Murray 4 AST),PF,Shot Creator,1.76
Shot Chart Detail,42200226,408,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,24,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,44,1,0,20230511,PHX,DEN,42200226408,17760,0,203484|203932|203999|1627750|1629008,0,PS,2023,1626164|1629111,25.0,,,,,PG,Shot Creator,1.93
Shot Chart Detail,42200226,411,203932,Aaron Gordon,1610612743,Denver Nuggets,3,6,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,41,1,1,20230511,PHX,DEN,42200226411,17870,0,203484|203932|203999|1627750|1629008,1,PS,2023,1629111,27.0,C,Anchor Big,0.62,Gordon 6' Alley Oop Dunk (8 PTS) (Jokic 8 AST),PF,Shot Creator,1.76
Shot Chart Detail,42200226,514,203999,Nikola Jokić,1610612743,Denver Nuggets,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,278,1,0,20230511,PHX,DEN,42200226514,22520,0,201145|203484|203999|1628971|1631128,0,PS,2023,1629111,25.0,C,Anchor Big,0.62,MISS Jokic 28' 3PT Jump Shot,C,Post Scorer,4.95
Shot Chart Detail,42200226,580,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,0,20230511,PHX,DEN,42200226580,26920,0,203484|203932|203999|1627750|1628971,0,PS,2023,1629111,20.0,C,Anchor Big,0.62,MISS Murray 4' Driving Layup,PG,Shot Creator,1.93
