GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200132,476,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,24,1,0,20230418,CLE,NYK,42200132476,21600,0,201980|1626224|1627747|1629636|1630596,0,PS,2023,1630540|1630167,22.0,,,,,PG,Primary Ball Handler,2.35,
Shot Chart Detail,42200132,484,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,225,1,0,20230418,CLE,NYK,42200132484,21780,0,201980|1626224|1627747|1629636|1630596,0,PS,2023,1630167,22.0,PF,Low Activity,-0.82,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,0.05,
Shot Chart Detail,42200132,546,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,7,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20230418,CLE,NYK,42200132546,24390,0,1626224|1627747|1628378|1628386|1630596,1,PS,2023,1628392|1630167,26.0,,,,,PF,Roll + Cut Big,-0.04,1628378.0
Shot Chart Detail,42200133,207,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20230421,NYK,CLE,42200133207,9010,0,1626224|1627747|1629636|1630171|1630596,1,PS,2023,1630167,1.0,PF,Low Activity,-0.82,Okoro 3PT Jump Shot (5 PTS) (LeVert 2 AST),SF,Athletic Finisher,-1.19,1627747.0
Shot Chart Detail,42200133,227,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,241,1,0,20230421,NYK,CLE,42200133227,9880,0,1626224|1627747|1629636|1630171|1630596,0,PS,2023,1630167,-1.0,PF,Low Activity,-0.82,MISS Garland 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,42200134,153,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,11,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,38,1,1,20230423,NYK,CLE,42200134153,7690,0,201937|1627747|1628378|1630171|1630596,1,PS,2023,1630167,-5.0,PF,Low Activity,-0.82,Okoro 7' Driving Floating Bank Jump Shot (2 PTS) (Rubio 1 AST),SF,Athletic Finisher,-1.19,201937.0
Shot Chart Detail,42200134,167,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20230423,NYK,CLE,42200134167,8420,0,201937|1627747|1628378|1630171|1630596,0,PS,2023,1630167,-8.0,PF,Low Activity,-0.82,MISS Okoro 3PT Jump Shot,SF,Athletic Finisher,-1.19,
Shot Chart Detail,42200134,483,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,1,20230423,NYK,CLE,42200134483,22520,0,1626224|1627747|1629636|1630171|1630596,0,PS,2023,1630167|1628392,-2.0,,,,,SG,Shot Creator,-0.01,
Shot Chart Detail,42200134,507,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20230423,NYK,CLE,42200134507,23260,0,1626224|1627747|1628386|1629636|1630171,0,PS,2023,1630167,-3.0,PF,Low Activity,-0.82,MISS Okoro 3PT Jump Shot,SF,Athletic Finisher,-1.19,
Shot Chart Detail,42200134,514,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20230423,NYK,CLE,42200134514,23670,0,1627747|1628378|1628386|1629636|1630171,0,PS,2023,1630167,-5.0,PF,Low Activity,-0.82,MISS Okoro 3PT Jump Shot,SF,Athletic Finisher,-1.19,
Shot Chart Detail,42200135,221,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,1,20230426,CLE,NYK,42200135221,10660,0,1626224|1627747|1628386|1629636|1630171,1,PS,2023,1630167,-11.0,PF,Low Activity,-0.82,Okoro 3PT Jump Shot (10 PTS) (Garland 3 AST),SF,Athletic Finisher,-1.19,1629636.0
Shot Chart Detail,42200135,336,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,21,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,71,1,0,20230426,CLE,NYK,42200135336,15990,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1630167,-15.0,PF,Low Activity,-0.82,MISS Mobley 7' Driving Hook Shot,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,42200135,396,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,162,1,0,20230426,CLE,NYK,42200135396,19100,0,1626224|1627747|1628378|1630205|1630596,0,PS,2023,1630167,-14.0,PF,Low Activity,-0.82,MISS Mitchell 25' 3PT Running Jump Shot,SG,Primary Ball Handler,3.2,
Shot Chart Detail,42200135,409,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,1,20230426,CLE,NYK,42200135409,19560,0,1626224|1628378|1630171|1630205|1630596,1,PS,2023,1630167,-15.0,PF,Low Activity,-0.82,Stevens 24' 3PT Jump Shot (3 PTS) (Okoro 1 AST),SF,Athletic Finisher,-2.45,1630171.0
Shot Chart Detail,42200201,28,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,43,1,0,20230430,NYK,MIA,4220020128,1720,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1630167,5.0,PF,Low Activity,-0.82,MISS Adebayo 5' Turnaround Hook Shot,C,Shot Creator,-0.08,
Shot Chart Detail,42200201,43,201567,Kevin Love,1610612748,Miami Heat,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20230430,NYK,MIA,4220020143,2720,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1630167,2.0,PF,Low Activity,-0.82,MISS Love 3PT Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,42200201,51,1629216,Gabe Vincent,1610612748,Miami Heat,1,6,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,145,1,0,20230430,NYK,MIA,4220020151,3160,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1630167,5.0,PF,Low Activity,-0.82,MISS Vincent 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200201,126,1628997,Caleb Martin,1610612748,Miami Heat,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,0,20230430,NYK,MIA,42200201126,6890,0,200768|202710|1628389|1628997|1629130,0,PS,2023,1630167,-9.0,PF,Low Activity,-0.82,MISS Martin 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.73,
Shot Chart Detail,42200201,156,1628997,Caleb Martin,1610612748,Miami Heat,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20230430,NYK,MIA,42200201156,8000,0,200768|1628389|1628997|1629130|1629312,1,PS,2023,1630167,-6.0,PF,Low Activity,-0.82,Martin 3PT Jump Shot (4 PTS) (Adebayo 1 AST),SF,Athletic Finisher,-1.73,1628389.0
Shot Chart Detail,42200201,174,1629130,Duncan Robinson,1610612748,Miami Heat,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,111,1,0,20230430,NYK,MIA,42200201174,9230,0,200768|1628389|1628997|1629130|1629312,0,PS,2023,1630167,-10.0,PF,Low Activity,-0.82,MISS Robinson 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.39,
Shot Chart Detail,42200201,335,201567,Kevin Love,1610612748,Miami Heat,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,123,1,1,20230430,NYK,MIA,42200201335,17140,0,201567|202710|1628389|1629216|1629622,1,PS,2023,1630167|1628404,2.0,,,,,PF,Movement Shooter,-0.1,1629216.0
Shot Chart Detail,42200201,341,202710,Jimmy Butler III,1610612748,Miami Heat,3,6,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20230430,NYK,MIA,42200201341,17420,0,201567|202710|1628389|1629216|1629622,1,PS,2023,1630167,4.0,PF,Low Activity,-0.82,Butler Running Dunk (15 PTS) (Love 3 AST),PF,Shot Creator,4.08,201567.0
Shot Chart Detail,42200201,351,202710,Jimmy Butler III,1610612748,Miami Heat,3,5,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20230430,NYK,MIA,42200201351,18260,0,201567|202710|1628389|1629216|1629622,1,PS,2023,1630167,8.0,PF,Low Activity,-0.82,Butler 1' Running Dunk (19 PTS) (Love 4 AST),PF,Shot Creator,4.08,201567.0
Shot Chart Detail,42200201,363,201567,Kevin Love,1610612748,Miami Heat,3,4,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,90,1,0,20230430,NYK,MIA,42200201363,18620,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1630167,4.0,PF,Low Activity,-0.82,MISS Love 9' Turnaround Fadeaway Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,42200201,374,1629216,Gabe Vincent,1610612748,Miami Heat,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,233,1,1,20230430,NYK,MIA,42200201374,19040,0,202710|203469|1628997|1629216|1629622,1,PS,2023,1630167,5.0,PF,Low Activity,-0.82,Vincent 26' 3PT Jump Shot (17 PTS) (Strus 3 AST),PG,Primary Ball Handler,-1.58,1629622.0
Shot Chart Detail,42200201,380,1628997,Caleb Martin,1610612748,Miami Heat,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20230430,NYK,MIA,42200201380,19460,0,202710|203469|1628997|1629216|1629622,0,PS,2023,1630167,5.0,PF,Low Activity,-0.82,MISS Martin 3PT Jump Shot,SF,Athletic Finisher,-1.73,
Shot Chart Detail,42200201,384,1629216,Gabe Vincent,1610612748,Miami Heat,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-22,1,0,20230430,NYK,MIA,42200201384,19880,0,202710|203469|1628997|1629216|1629622,0,PS,2023,1630167,5.0,PF,Low Activity,-0.82,MISS Vincent 3PT Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200202,489,1628997,Caleb Martin,1610612748,Miami Heat,4,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20230502,NYK,MIA,42200202489,22720,0,200768|203469|1628997|1629130|1629216,0,PS,2023,1630167,1.0,PF,Low Activity,-0.82,Martin 2' Driving Layup (19 PTS),SF,Athletic Finisher,-1.73,
Shot Chart Detail,42200202,497,1628997,Caleb Martin,1610612748,Miami Heat,4,8,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,248,1,0,20230502,NYK,MIA,42200202497,23490,0,200768|203469|1628997|1629130|1629216,0,PS,2023,1630167,2.0,PF,Low Activity,-0.82,MISS Martin 26' 3PT Step Back Jump Shot,SF,Athletic Finisher,-1.73,
Shot Chart Detail,42200203,155,1629312,Haywood Highsmith,1610612748,Miami Heat,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,50,1,1,20230506,MIA,NYK,42200203155,7720,0,200768|203469|1628997|1629130|1629312,1,PS,2023,1630167,14.0,PF,Low Activity,-0.82,Highsmith 3PT Jump Shot (3 PTS) (Zeller 1 AST),PF,Athletic Finisher,-2.16,203469.0
Shot Chart Detail,42200203,213,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,82,1,0,20230506,MIA,NYK,42200203213,9750,0,200768|202710|1628389|1628997|1629130,0,PS,2023,1630167,19.0,PF,Low Activity,-0.82,MISS Adebayo 10' Turnaround Fadeaway Shot,C,Shot Creator,-0.08,
Shot Chart Detail,42200203,640,1629622,Max Strus,1610612748,Miami Heat,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20230506,MIA,NYK,42200203640,25780,0,200768|202710|1628389|1629216|1629622,0,PS,2023,1630167,14.0,PF,Low Activity,-0.82,MISS Strus 3PT Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200204,161,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,229,1,1,20230508,MIA,NYK,42200204161,8250,0,200768|203469|1628997|1629130|1629312,1,PS,2023,1630167,4.0,PF,Low Activity,-0.82,Robinson 28' 3PT Jump Shot (3 PTS) (Lowry 1 AST),SF,Off Screen Shooter,-0.39,200768.0
Shot Chart Detail,42200204,177,1629312,Haywood Highsmith,1610612748,Miami Heat,2,9,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20230508,MIA,NYK,42200204177,8950,0,200768|1628389|1628997|1629130|1629312,0,PS,2023,1630167,6.0,PF,Low Activity,-0.82,Highsmith 2' Putback Layup (2 PTS),PF,Athletic Finisher,-2.16,
Shot Chart Detail,42200205,216,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,1,20230510,NYK,MIA,42200205216,9800,0,200768|1628389|1628997|1629130|1629216,1,PS,2023,1630167|1628392,-1.0,,,,,C,Shot Creator,-0.08,200768.0
Shot Chart Detail,42200205,220,1628997,Caleb Martin,1610612748,Miami Heat,2,7,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20230510,NYK,MIA,42200205220,10050,0,200768|1628389|1628997|1629130|1629216,0,PS,2023,1630167|1629628,-1.0,,,,,SF,Athletic Finisher,-1.73,
Shot Chart Detail,42200205,245,202710,Jimmy Butler III,1610612748,Miami Heat,2,5,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,0,1,0,20230510,NYK,MIA,42200205245,11150,0,200768|202710|1628389|1629130|1629216,0,PS,2023,1630167|1629628,3.0,,,,,PF,Shot Creator,4.08,
Shot Chart Detail,42200205,526,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20230510,NYK,MIA,42200205526,22890,0,200768|202710|1628389|1628997|1629130,0,PS,2023,1630167,-11.0,PF,Low Activity,-0.82,MISS Robinson 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.39,
