GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200163,372,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,35,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,168,1,0,20230420,GSW,SAC,42200163372,14650,0,201939|202691|203952|1626172|1629673,0,PS,2023,1631099,12.0,SF,Helper,0.16,MISS Wiggins 25' 3PT Jump Bank Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200163,375,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,24,1,1,20230420,GSW,SAC,42200163375,14770,0,201939|202691|203952|1626172|1629673,1,PS,2023,1631099,14.0,SF,Helper,0.16,Wiggins 5' Cutting Layup Shot (13 PTS) (Looney 6 AST),SF,Athletic Finisher,-0.49,1626172.0
Shot Chart Detail,42200163,381,1629673,Jordan Poole,1610612744,Golden State Warriors,3,10,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,20,1,0,20230420,GSW,SAC,42200163381,15100,0,201939|202691|203952|1626172|1629673,0,PS,2023,1631099,12.0,SF,Helper,0.16,MISS Poole 9' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200163,387,1629673,Jordan Poole,1610612744,Golden State Warriors,3,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20230420,GSW,SAC,42200163387,15490,0,201939|202691|203952|1626172|1629673,0,PS,2023,1627734|1631099,14.0,,,,,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200163,405,1629673,Jordan Poole,1610612744,Golden State Warriors,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,272,1,0,20230420,GSW,SAC,42200163405,16530,0,201939|202691|203952|1626172|1629673,0,PS,2023,1631099,12.0,SF,Helper,0.16,MISS Poole 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200163,517,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,75,1,1,20230420,GSW,SAC,42200163517,20630,0,201939|203210|203952|1628978|1630541,0,PS,2023,203458|1631099,17.0,,,,,PG,Primary Ball Handler,3.89,
Shot Chart Detail,42200163,660,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,0,20230420,GSW,SAC,42200163660,25540,0,201939|202691|203952|1626172|1630228,0,PS,2023,1631099,22.0,SF,Helper,0.16,MISS Curry 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,42200163,664,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,179,1,0,20230420,GSW,SAC,42200163664,25820,0,201939|202691|203952|1626172|1630228,0,PS,2023,1631099,19.0,SF,Helper,0.16,MISS Kuminga 18' Pullup Jump Shot,PF,Athletic Finisher,-1.88,
Shot Chart Detail,42200164,15,1629673,Jordan Poole,1610612744,Golden State Warriors,1,10,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,1,20230423,GSW,SAC,4220016415,660,0,201939|202691|203952|1626172|1629673,0,PS,2023,1631099,0.0,SF,Helper,0.16,Poole 4' Running Layup (2 PTS),PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200164,50,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,70,1,0,20230423,GSW,SAC,4220016450,2430,0,201939|202691|203952|1626172|1629673,0,PS,2023,1631099,0.0,SF,Helper,0.16,MISS Wiggins 8' Driving Floating Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200164,277,1629673,Jordan Poole,1610612744,Golden State Warriors,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,258,1,0,20230423,GSW,SAC,42200164277,11580,0,201939|202691|203952|1626172|1629673,0,PS,2023,1631099,-5.0,SF,Helper,0.16,MISS Poole 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200164,282,1629673,Jordan Poole,1610612744,Golden State Warriors,2,4,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,53,1,1,20230423,GSW,SAC,42200164282,11950,0,201939|202691|203952|1626172|1629673,0,PS,2023,1631099,-5.0,SF,Helper,0.16,Poole 7' Driving Floating Bank Jump Shot (12 PTS),PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200164,318,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,16,1,1,20230423,GSW,SAC,42200164318,13760,0,201939|202691|203110|203952|1626172,0,PS,2023,1631099,-4.0,SF,Helper,0.16,Thompson 15' Fadeaway Jumper (12 PTS),SF,Off Screen Shooter,0.66,
Shot Chart Detail,42200164,353,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,261,1,0,20230423,GSW,SAC,42200164353,15760,0,201939|202691|203110|203952|1626172,0,PS,2023,1631099,-2.0,SF,Helper,0.16,MISS Thompson 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,42200164,409,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,98,1,1,20230423,GSW,SAC,42200164409,18260,0,201939|202691|203110|203952|1626172,1,PS,2023,1631099,1.0,SF,Helper,0.16,Wiggins 10' Turnaround Fadeaway (12 PTS) (Thompson 2 AST),SF,Athletic Finisher,-0.49,202691.0
Shot Chart Detail,42200164,549,1626172,Kevon Looney,1610612744,Golden State Warriors,4,10,18,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,1,20230423,GSW,SAC,42200164549,22620,0,201939|202691|203110|1626172|1628978,1,PS,2023,1628989|1631099,5.0,,,,,C,Roll + Cut Big,0.13,202691.0
Shot Chart Detail,42200164,595,203110,Draymond Green,1610612744,Golden State Warriors,4,7,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20230423,GSW,SAC,42200164595,24580,0,201939|202691|203110|203952|1629673,0,PS,2023,1631099,5.0,SF,Helper,0.16,MISS D. Green 3' Cutting Layup Shot,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,42200165,7,1629673,Jordan Poole,1610612744,Golden State Warriors,1,11,31,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,0,20230426,SAC,GSW,422001657,290,0,201939|202691|203952|1626172|1629673,0,PS,2023,1631099,0.0,SF,Helper,0.16,MISS Poole 24' 3PT Fadeaway Jumper,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200165,82,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,0,20230426,SAC,GSW,4220016582,3750,0,202691|203110|1628978|1629673|1630541,0,PS,2023,1631099,-3.0,SF,Helper,0.16,MISS DiVincenzo 4' Driving Layup,SG,Movement Shooter,-1.13,
Shot Chart Detail,42200165,113,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20230426,SAC,GSW,42200165113,4620,0,203110|203952|1628978|1629673|1630541,0,PS,2023,1631099,-6.0,SF,Helper,0.16,MISS Wiggins 2' Driving Layup,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200165,230,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,162,1,1,20230426,SAC,GSW,42200165230,9070,0,201939|202691|203110|1626172|1628978,0,PS,2023,203458|1631099,-2.0,,,,,PG,Primary Ball Handler,3.89,
Shot Chart Detail,42200165,278,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,180,1,1,20230426,SAC,GSW,42200165278,10630,0,201939|203952|1626172|1627780|1629673,1,PS,2023,1631099,-3.0,SF,Helper,0.16,Wiggins 25' 3PT Running Jump Shot (11 PTS) (Poole 1 AST),SF,Athletic Finisher,-0.49,1629673.0
Shot Chart Detail,42200165,282,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,78,1,0,20230426,SAC,GSW,42200165282,10930,0,201939|203952|1626172|1627780|1629673,0,PS,2023,1631099,-5.0,SF,Helper,0.16,MISS Wiggins 8' Driving Floating Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200165,312,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,75,283,1,1,20230426,SAC,GSW,42200165312,12030,0,202691|203110|203952|1627780|1629673,0,PS,2023,1631099,0.0,SF,Helper,0.16,Thompson 29' 3PT Pullup Jump Shot (11 PTS),SF,Off Screen Shooter,0.66,
Shot Chart Detail,42200165,344,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-157,110,1,1,20230426,SAC,GSW,42200165344,13340,0,201939|202691|203110|203952|1627780,0,PS,2023,1631099,4.0,SF,Helper,0.16,Thompson 19' Pullup Jump Shot (16 PTS),SF,Off Screen Shooter,0.66,
Shot Chart Detail,42200165,357,203110,Draymond Green,1610612744,Golden State Warriors,2,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20230426,SAC,GSW,42200165357,13890,0,201939|203110|203952|1626172|1628978,1,PS,2023,1631099,6.0,SF,Helper,0.16,D. Green 2' Driving Layup (11 PTS) (DiVincenzo 2 AST),PF,Roll + Cut Big,-1.84,1628978.0
Shot Chart Detail,42200165,400,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20230426,SAC,GSW,42200165400,15460,0,201939|202691|203952|1626172|1629673,0,PS,2023,1631099,-1.0,SF,Helper,0.16,MISS Thompson 2' Driving Layup,SF,Off Screen Shooter,0.66,
Shot Chart Detail,42200165,461,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20230426,SAC,GSW,42200165461,17780,0,201939|203110|203952|1627780|1629673,1,PS,2023,1631099,8.0,SF,Helper,0.16,Curry 2' Running Layup (19 PTS) (Poole 3 AST),PG,Primary Ball Handler,3.89,1629673.0
Shot Chart Detail,42200165,590,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,54,1,0,20230426,SAC,GSW,42200165590,21820,0,201939|202691|203952|1626172|1627780,0,PS,2023,1631099,9.0,SF,Helper,0.16,MISS Thompson 14' Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,42200165,618,1627780,Gary Payton II,1610612744,Golden State Warriors,4,9,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230426,SAC,GSW,42200165618,22960,0,201939|202691|203952|1626172|1627780,0,PS,2023,1631099,10.0,SF,Helper,0.16,Payton II Tip Layup Shot (6 PTS),SG,Stretch Big,-0.21,
Shot Chart Detail,42200165,626,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20230426,SAC,GSW,42200165626,23320,0,201939|202691|203952|1626172|1627780,0,PS,2023,1631099,12.0,SF,Helper,0.16,Curry 3' Driving Layup (23 PTS),PG,Primary Ball Handler,3.89,
Shot Chart Detail,42200165,721,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,28,1,1,20230426,SAC,GSW,42200165721,27500,0,201939|202691|203110|203952|1626172,0,PS,2023,1627734|1631099,5.0,,,,,PG,Primary Ball Handler,3.89,
Shot Chart Detail,42200165,724,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,259,1,0,20230426,SAC,GSW,42200165724,27750,0,201939|202691|203110|203952|1626172,0,PS,2023,1631099,5.0,SF,Helper,0.16,MISS Curry 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,42200165,736,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,0,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,107,1,1,20230426,SAC,GSW,42200165736,28320,0,201939|202691|203110|203952|1626172,0,PS,2023,1631099,5.0,SF,Helper,0.16,Wiggins 16' Turnaround Fadeaway (20 PTS),SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200166,16,1626172,Kevon Looney,1610612744,Golden State Warriors,1,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,0,20230428,GSW,SAC,4220016616,770,0,201939|202691|203952|1626172|1629673,0,PS,2023,1627734|1631099,-2.0,,,,,C,Roll + Cut Big,0.13,
Shot Chart Detail,42200166,36,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-4,299,1,1,20230428,GSW,SAC,4220016636,1720,0,201939|202691|203952|1626172|1629673,0,PS,2023,1628368|1631099,-5.0,,,,,PG,Primary Ball Handler,3.89,
Shot Chart Detail,42200166,212,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-31,275,1,0,20230428,GSW,SAC,42200166212,7750,0,201939|202691|203110|203952|1626172,0,PS,2023,1631099,0.0,SF,Helper,0.16,MISS Thompson 28' 3PT Pullup Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,42200166,304,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,179,1,0,20230428,GSW,SAC,42200166304,11130,0,201939|202691|203952|1626172|1627780,0,PS,2023,1631099,-8.0,SF,Helper,0.16,MISS Wiggins 26' 3PT Step Back Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200166,355,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20230428,GSW,SAC,42200166355,12730,0,201939|202691|203952|1626172|1628978,0,PS,2023,1631099,-10.0,SF,Helper,0.16,MISS Curry 4' Driving Layup,PG,Primary Ball Handler,3.89,
Shot Chart Detail,42200166,377,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,254,1,0,20230428,GSW,SAC,42200166377,13840,0,201939|202691|203952|1626172|1628978,0,PS,2023,1631099,-7.0,SF,Helper,0.16,MISS Thompson 29' 3PT Running Pull-Up Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,42200166,671,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,157,1,1,20230428,GSW,SAC,42200166671,23410,0,201939|203110|203952|1629673|1630541,0,PS,2023,1631099,-11.0,SF,Helper,0.16,Curry 18' Step Back Jump Shot (28 PTS),PG,Primary Ball Handler,3.89,
Shot Chart Detail,42200166,707,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,146,1,0,20230428,GSW,SAC,42200166707,24650,0,201939|202691|203110|203952|1626172,0,PS,2023,1631099|1628989,-12.0,,,,,SF,Off Screen Shooter,0.66,
Shot Chart Detail,42200166,793,1630541,Moses Moody,1610612744,Golden State Warriors,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,188,1,0,20230428,GSW,SAC,42200166793,27340,0,203210|1629673|1630228|1630237|1630541,0,PS,2023,1631099,-17.0,SF,Helper,0.16,MISS Moody 26' 3PT Jump Shot,SG,Athletic Finisher,-1.11,
Shot Chart Detail,42200166,803,1629673,Jordan Poole,1610612744,Golden State Warriors,4,1,1,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,0,20230428,GSW,SAC,42200166803,28190,0,203210|1629673|1630228|1630237|1630541,0,PS,2023,1630558|1631099,-17.0,,,,,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200167,46,203110,Draymond Green,1610612744,Golden State Warriors,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20230430,SAC,GSW,4220016746,2350,0,201939|202691|203110|203952|1626172,0,PS,2023,1631099,1.0,SF,Helper,0.16,MISS D. Green 3PT Jump Shot,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,42200167,106,1629673,Jordan Poole,1610612744,Golden State Warriors,1,4,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,32,1,0,20230430,SAC,GSW,42200167106,4310,0,202691|1626172|1627780|1629673|1630541,0,PS,2023,1631099,5.0,SF,Helper,0.16,MISS Poole 24' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200167,284,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,245,1,1,20230430,SAC,GSW,42200167284,10990,0,201939|202691|203110|203952|1626172,0,PS,2023,1631099,-2.0,SF,Helper,0.16,Curry 26' 3PT Step Back Jump Shot (15 PTS),PG,Primary Ball Handler,3.89,
Shot Chart Detail,42200167,434,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20230430,SAC,GSW,42200167434,16770,0,201939|202691|203110|203952|1626172,0,PS,2023,1631099,5.0,SF,Helper,0.16,MISS Curry 1' Reverse Layup,PG,Primary Ball Handler,3.89,
Shot Chart Detail,42200167,438,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,51,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230430,SAC,GSW,42200167438,16890,0,201939|202691|203110|203952|1626172,0,PS,2023,1629056|1631099,5.0,,,,,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200167,456,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,85,1,0,20230430,SAC,GSW,42200167456,17350,0,201939|202691|203110|203952|1626172,0,PS,2023,1631099,6.0,SF,Helper,0.16,MISS Wiggins 9' Fadeaway Jumper,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200167,487,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,62,1,0,20230430,SAC,GSW,42200167487,18270,0,202691|203952|1626172|1627780|1629673,0,PS,2023,1631099,7.0,SF,Helper,0.16,MISS Wiggins 7' Layup,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200167,533,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,112,1,0,20230430,SAC,GSW,42200167533,19870,0,201939|203110|1627780|1629673|1630541,0,PS,2023,1631099,10.0,SF,Helper,0.16,MISS Curry 18' Fadeaway Jumper,PG,Primary Ball Handler,3.89,
Shot Chart Detail,42200167,536,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20230430,SAC,GSW,42200167536,20220,0,201939|203110|1627780|1629673|1630541,0,PS,2023,1626168|1631099,10.0,,,,,PG,Primary Ball Handler,3.89,
