GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200142,100,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,3,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,261,1,0,20230419,DEN,MIN,42200142100,4840,0,201144|203497|203937|1629638|1630162,0,PS,2023,201145,-7.0,PF,Helper,-1.16,MISS Alexander-Walker 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.47
Shot Chart Detail,42200142,123,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,243,1,0,20230419,DEN,MIN,42200142123,6130,0,203497|203937|1629638|1629669|1630162,0,PS,2023,201145,-11.0,PF,Helper,-1.16,MISS Nowell 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.26
Shot Chart Detail,42200142,172,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,30,1,0,20230419,DEN,MIN,42200142172,7830,0,203937|1626157|1627752|1629638|1629669,0,PS,2023,201145|203484,-13.0,,,,,PF,Shot Creator,1.01
Shot Chart Detail,42200142,236,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,6,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20230419,DEN,MIN,42200142236,10370,0,201144|203497|203937|1629669|1630162,1,PS,2023,201145|203999,-15.0,,,,,C,Roll + Cut Big,-0.81
Shot Chart Detail,42200142,306,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,0,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20230419,DEN,MIN,42200142306,13820,0,201144|203497|203937|1627752|1629669,0,PS,2023,1628971|201145,-18.0,,,,,PF,Athletic Finisher,-0.59
Shot Chart Detail,42200142,312,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,0,35,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,48,1,1,20230419,DEN,MIN,42200142312,14050,0,201144|203497|203937|1627752|1629669,1,PS,2023,201145,-15.0,PF,Helper,-1.16,Prince 3PT Running Jump Shot (9 PTS) (Conley 5 AST),PF,Movement Shooter,-1.64
Shot Chart Detail,42200142,425,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20230419,DEN,MIN,42200142425,18900,0,203497|203937|1626157|1629638|1630162,0,PS,2023,201145,-2.0,PF,Helper,-1.16,Edwards 2' Driving Layup (21 PTS),SG,Shot Creator,0.79
Shot Chart Detail,42200142,433,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,1,20230419,DEN,MIN,42200142433,19610,0,203497|203937|1626157|1629638|1630162,1,PS,2023,201145,0.0,PF,Helper,-1.16,Towns 3PT Jump Shot (10 PTS) (Anderson 1 AST),PF,Shot Creator,1.01
Shot Chart Detail,42200142,454,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,1,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20230419,DEN,MIN,42200142454,20860,0,203497|203937|1626157|1629638|1630162,1,PS,2023,201145|1627750|203999,3.0,,,,,C,Roll + Cut Big,-0.81
Shot Chart Detail,42200142,469,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,83,1,1,20230419,DEN,MIN,42200142469,21590,0,201144|203937|1626157|1629638|1630162,0,PS,2023,201145,2.0,PF,Helper,-1.16,Edwards 14' Pullup Jump Shot (27 PTS),SG,Shot Creator,0.79
Shot Chart Detail,42200143,116,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,0,20230421,MIN,DEN,42200143116,5350,0,203937|1626157|1627752|1629669|1630162,0,PS,2023,201145,1.0,PF,Helper,-1.16,MISS Towns 3' Driving Layup,PF,Shot Creator,1.01
Shot Chart Detail,42200143,133,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,10,1,1,20230421,MIN,DEN,42200143133,6430,0,203937|1626157|1627752|1629669|1630162,1,PS,2023,203999|201145,-3.0,,,,,PF,Shot Creator,1.01
Shot Chart Detail,42200143,167,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,46,1,0,20230421,MIN,DEN,42200143167,7380,0,203085|203937|1626157|1627752|1629669,0,PS,2023,201145|1627750,0.0,,,,,SG,Secondary Ball Handler,-0.26
Shot Chart Detail,42200143,182,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,264,1,1,20230421,MIN,DEN,42200143182,8050,0,201144|203085|203937|1626157|1627752,1,PS,2023,201145,-2.0,PF,Helper,-1.16,Towns 26' 3PT Jump Shot (7 PTS) (Rivers 1 AST),PF,Shot Creator,1.01
Shot Chart Detail,42200143,190,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,60,1,1,20230421,MIN,DEN,42200143190,8400,0,201144|203085|203937|1626157|1629638,1,PS,2023,1631128|201145,0.0,,,,,PF,Shot Creator,1.01
Shot Chart Detail,42200143,202,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,8,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,56,1,0,20230421,MIN,DEN,42200143202,9330,0,201144|203085|203937|1626157|1629638,0,PS,2023,1631128|201145,-2.0,,,,,PG,Primary Ball Handler,1.78
Shot Chart Detail,42200143,290,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20230421,MIN,DEN,42200143290,12500,0,201144|203937|1626157|1627752|1630162,0,PS,2023,201145,-11.0,PF,Helper,-1.16,Edwards 2' Running Layup (11 PTS),SG,Shot Creator,0.79
Shot Chart Detail,42200143,318,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,52,1,0,20230421,MIN,DEN,42200143318,14080,0,201144|203937|1626157|1629638|1630162,0,PS,2023,201145,-8.0,PF,Helper,-1.16,MISS Towns 6' Driving Floating Bank Jump Shot,PF,Shot Creator,1.01
Shot Chart Detail,42200143,322,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20230421,MIN,DEN,42200143322,14240,0,201144|203937|1626157|1629638|1630162,0,PS,2023,201145|1627750,-6.0,,,,,SG,Shot Creator,0.79
Shot Chart Detail,42200143,438,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20230421,MIN,DEN,42200143438,19710,0,201144|203497|203937|1629669|1630162,0,PS,2023,201145,-10.0,PF,Helper,-1.16,MISS Anderson 3PT Jump Shot,PF,Athletic Finisher,-0.59
Shot Chart Detail,42200143,446,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,2,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,110,1,1,20230421,MIN,DEN,42200143446,19910,0,201144|203497|203937|1629669|1630162,0,PS,2023,203932|201145,-8.0,,,,,C,Roll + Cut Big,-0.81
Shot Chart Detail,42200143,459,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,0,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,60,1,0,20230421,MIN,DEN,42200143459,21040,0,201144|203497|203937|1629669|1630162,0,PS,2023,201145,-10.0,PF,Helper,-1.16,MISS Nowell 6' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.26
Shot Chart Detail,42200143,461,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20230421,MIN,DEN,42200143461,21050,0,201144|203497|203937|1629669|1630162,1,PS,2023,201145,-8.0,PF,Helper,-1.16,Anderson 1' Layup (2 PTS) (Gobert 2 AST),PF,Athletic Finisher,-0.59
Shot Chart Detail,42200143,499,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,11,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,57,1,0,20230421,MIN,DEN,42200143499,22160,0,201144|203497|203937|1626157|1630162,0,PS,2023,201145,-6.0,PF,Helper,-1.16,MISS Anderson 8' Driving Floating Jump Shot,PF,Athletic Finisher,-0.59
Shot Chart Detail,42200143,503,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-1,1,1,20230421,MIN,DEN,42200143503,22480,0,201144|203497|203937|1626157|1630162,1,PS,2023,201145,-3.0,PF,Helper,-1.16,Edwards 3PT Jump Shot (28 PTS) (Anderson 4 AST),SG,Shot Creator,0.79
Shot Chart Detail,42200143,530,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20230421,MIN,DEN,42200143530,23950,0,201144|203497|1626157|1627752|1630162,0,PS,2023,201145,-6.0,PF,Helper,-1.16,MISS Conley 2' Driving Layup,PG,Primary Ball Handler,1.78
Shot Chart Detail,42200143,548,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,216,1,1,20230421,MIN,DEN,42200143548,24730,0,201144|203497|1626157|1627752|1630162,1,PS,2023,201145,-7.0,PF,Helper,-1.16,Towns 25' 3PT Jump Shot (25 PTS) (Edwards 5 AST),PF,Shot Creator,1.01
Shot Chart Detail,42200144,146,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,0,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20230423,MIN,DEN,42200144146,7190,0,203497|203937|1627752|1629162|1630162,1,PS,2023,201145,1.0,PF,Helper,-1.16,Gobert 1' Alley Oop Layup (4 PTS) (McLaughlin 1 AST),C,Roll + Cut Big,-0.81
Shot Chart Detail,42200144,160,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,0,20230423,MIN,DEN,42200144160,7450,0,201144|1626157|1627752|1629638|1629669,0,PS,2023,1628971|201145,1.0,,,,,PF,Movement Shooter,-1.64
Shot Chart Detail,42200144,162,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,11,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230423,MIN,DEN,42200144162,7460,0,201144|1626157|1627752|1629638|1629669,0,PS,2023,1628971|203932|201145,1.0,,,,,PF,Movement Shooter,-1.64
Shot Chart Detail,42200144,173,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,11,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,1,20230423,MIN,DEN,42200144173,7800,0,201144|1626157|1627752|1629638|1629669,1,PS,2023,1628971|201145,1.0,,,,,PF,Shot Creator,1.01
Shot Chart Detail,42200144,194,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,242,1,0,20230423,MIN,DEN,42200144194,8860,0,201144|1626157|1627752|1629638|1629669,0,PS,2023,201145,-2.0,PF,Helper,-1.16,MISS Conley 24' 3PT Jump Shot,PG,Primary Ball Handler,1.78
Shot Chart Detail,42200144,209,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,8,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20230423,MIN,DEN,42200144209,9270,0,201144|1626157|1627752|1629638|1629669,0,PS,2023,1631128|201145,-1.0,,,,,SG,Secondary Ball Handler,-0.26
Shot Chart Detail,42200144,221,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,8,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,0,20230423,MIN,DEN,42200144221,9530,0,201144|203937|1626157|1629638|1630162,0,PS,2023,1628971|201145|1627750,-3.0,,,,,SG,Secondary Ball Handler,-1.47
Shot Chart Detail,42200144,403,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,4,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20230423,MIN,DEN,42200144403,18840,0,201144|203497|203937|1627752|1630162,0,PS,2023,203484|201145,0.0,,,,,PF,Athletic Finisher,-0.59
Shot Chart Detail,42200144,407,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,233,1,1,20230423,MIN,DEN,42200144407,19170,0,201144|203497|203937|1627752|1630162,0,PS,2023,201145,0.0,PF,Helper,-1.16,Edwards 25' 3PT Pullup Jump Shot (23 PTS),SG,Shot Creator,0.79
Shot Chart Detail,42200145,97,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,2,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,1,20230425,DEN,MIN,4220014597,5440,0,203497|1627752|1629638|1629669|1630162,1,PS,2023,201145,13.0,PF,Helper,-1.16,Alexander-Walker 4' Driving Finger Roll Layup (8 PTS) (Gobert 1 AST),SG,Secondary Ball Handler,-1.47
Shot Chart Detail,42200145,151,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,252,1,0,20230425,DEN,MIN,42200145151,7170,0,203085|1626157|1627752|1629669|1630162,0,PS,2023,201145,7.0,PF,Helper,-1.16,MISS Edwards 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.79
Shot Chart Detail,42200145,165,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,11,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,20230425,DEN,MIN,42200145165,7430,0,201144|203085|1626157|1627752|1629669,0,PS,2023,201145|203932,7.0,,,,,PF,Shot Creator,1.01
Shot Chart Detail,42200145,191,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,9,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20230425,DEN,MIN,42200145191,8550,0,201144|203085|1626157|1627752|1629638,0,PS,2023,201145,7.0,PF,Helper,-1.16,Prince 3' Running Finger Roll Layup (7 PTS),PF,Movement Shooter,-1.64
Shot Chart Detail,42200145,408,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,173,1,1,20230425,DEN,MIN,42200145408,17360,0,201144|203497|1626157|1629638|1630162,0,PS,2023,201145|203999,3.0,,,,,SG,Shot Creator,0.79
Shot Chart Detail,42200145,443,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,239,1,0,20230425,DEN,MIN,42200145443,19170,0,201144|203497|1627752|1629638|1630162,0,PS,2023,201145,5.0,PF,Helper,-1.16,MISS Edwards 25' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,0.79
Shot Chart Detail,42200221,94,201142,Kevin Durant,1610612756,Phoenix Suns,1,3,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,149,1,1,20230429,DEN,PHX,4220022194,5300,0,201142|202687|1626164|1628470|1629013,0,PS,2023,201145,-3.0,PF,Helper,-1.16,Durant 17' Pullup Jump Shot (11 PTS),PF,Shot Creator,2.85
Shot Chart Detail,42200221,107,201142,Kevin Durant,1610612756,Phoenix Suns,1,2,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,1,20230429,DEN,PHX,42200221107,5750,0,201142|202687|1626164|1628470|1629013,0,PS,2023,201145,-4.0,PF,Helper,-1.16,Durant 4' Running Finger Roll Layup (13 PTS),PF,Shot Creator,2.85
Shot Chart Detail,42200221,172,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,11,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,53,1,1,20230429,DEN,PHX,42200221172,7500,0,101108|1626164|1628470|1629013|1629028,1,PS,2023,201145,3.0,PF,Helper,-1.16,Ayton 7' Turnaround Hook Shot (8 PTS) (Craig 1 AST),C,Post Scorer,-0.5
Shot Chart Detail,42200221,178,1629013,Landry Shamet,1610612756,Phoenix Suns,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,211,1,1,20230429,DEN,PHX,42200221178,8260,0,101108|1626164|1628470|1629013|1629028,1,PS,2023,201145,1.0,PF,Helper,-1.16,Shamet 25' 3PT Jump Shot (3 PTS) (Ayton 1 AST),SG,Movement Shooter,-0.28
Shot Chart Detail,42200221,212,201142,Kevin Durant,1610612756,Phoenix Suns,2,7,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-4,1,0,20230429,DEN,PHX,42200221212,10120,0,101108|201142|1627814|1628470|1629028,0,PS,2023,203484|201145,-6.0,,,,,PF,Shot Creator,2.85
Shot Chart Detail,42200221,475,1628470,Torrey Craig,1610612756,Phoenix Suns,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,0,20230429,DEN,PHX,42200221475,20790,0,201142|1626164|1628470|1629013|1629111,0,PS,2023,201145,-13.0,PF,Helper,-1.16,MISS Craig 3PT Jump Shot,PF,Athletic Finisher,-1.51
Shot Chart Detail,42200221,531,1627814,Damion Lee,1610612756,Phoenix Suns,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,241,1,0,20230429,DEN,PHX,42200221531,23710,0,101108|201142|1626164|1627814|1628470,0,PS,2023,201145,-12.0,PF,Helper,-1.16,MISS Lee 26' 3PT Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,42200222,125,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,27,1,0,20230501,DEN,PHX,42200222125,6160,0,201142|1626164|1626166|1628470|1629028,0,PS,2023,201145,2.0,PF,Helper,-1.16,MISS Booker 14' Pullup Jump Shot,SG,Shot Creator,3.55
Shot Chart Detail,42200222,159,1626166,Cameron Payne,1610612756,Phoenix Suns,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-164,284,1,0,20230501,DEN,PHX,42200222159,7640,0,1626164|1626166|1628470|1629028|1630688,0,PS,2023,201145,1.0,PF,Helper,-1.16,MISS Payne 33' 3PT Jump Shot,PG,Primary Ball Handler,0.42
Shot Chart Detail,42200222,174,1626164,Devin Booker,1610612756,Phoenix Suns,2,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,0,20230501,DEN,PHX,42200222174,8330,0,1626164|1626166|1628470|1629028|1630688,0,PS,2023,201145,-1.0,PF,Helper,-1.16,MISS Booker 5' Driving Layup,SG,Shot Creator,3.55
Shot Chart Detail,42200222,194,1627814,Damion Lee,1610612756,Phoenix Suns,2,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20230501,DEN,PHX,42200222194,9000,0,201142|1626166|1627814|1628470|1629111,0,PS,2023,201145,-5.0,PF,Helper,-1.16,Green BLOCK (1 BLK),SG,Movement Shooter,-0.98
