GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200101,72,202710,Jimmy Butler III,1610612748,Miami Heat,1,6,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-5,1,0,20230416,MIL,MIA,4220010172,3190,0,202710|1628389|1628997|1629622|1629639,0,PS,2023,204060,2.0,SF,Chaser,-0.29,MISS Butler 14' Fadeaway Jumper,PF,Shot Creator,4.08,
Shot Chart Detail,42200101,76,202710,Jimmy Butler III,1610612748,Miami Heat,1,6,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,54,1,1,20230416,MIL,MIA,4220010176,3400,0,202710|1628389|1628997|1629622|1629639,0,PS,2023,204060,4.0,SF,Chaser,-0.29,Butler 7' Driving Floating Jump Shot (6 PTS),PF,Shot Creator,4.08,
Shot Chart Detail,42200101,464,1628997,Caleb Martin,1610612748,Miami Heat,3,2,46,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,1,20230416,MIL,MIA,42200101464,19940,0,200768|201567|202710|1628997|1629622,1,PS,2023,204060,7.0,SF,Chaser,-0.29,Martin 6' Running Layup (7 PTS) (Butler 9 AST),SF,Athletic Finisher,-1.73,202710.0
Shot Chart Detail,42200102,83,1629216,Gabe Vincent,1610612748,Miami Heat,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,221,1,0,20230419,MIL,MIA,4220010283,4300,0,200768|202710|1628389|1629216|1629622,0,PS,2023,204060,-6.0,SF,Chaser,-0.29,MISS Vincent 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200102,269,203506,Victor Oladipo,1610612748,Miami Heat,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,212,1,0,20230419,MIL,MIA,42200102269,12430,0,202710|203506|1628389|1629216|1629622,0,PS,2023,204060,-29.0,SF,Chaser,-0.29,MISS Oladipo 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.92,
Shot Chart Detail,42200102,296,1629216,Gabe Vincent,1610612748,Miami Heat,2,0,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,248,1,1,20230419,MIL,MIA,42200102296,13970,0,202710|1628389|1628997|1629216|1629622,0,PS,2023,204060,-26.0,SF,Chaser,-0.29,Vincent 25' 3PT Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200103,78,1629216,Gabe Vincent,1610612748,Miami Heat,1,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,7,1,0,20230422,MIA,MIL,4220010378,4160,0,201567|202710|1628997|1629216|1629622,0,PS,2023,204060,-4.0,SF,Chaser,-0.29,MISS Vincent 5' Driving Layup,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200103,227,202710,Jimmy Butler III,1610612748,Miami Heat,2,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,-6,1,0,20230422,MIA,MIL,42200103227,10890,0,200768|201567|202710|203506|1629130,0,PS,2023,204060,15.0,SF,Chaser,-0.29,MISS Butler 19' Pullup Jump Shot,PF,Shot Creator,4.08,
Shot Chart Detail,42200103,243,200768,Kyle Lowry,1610612748,Miami Heat,2,4,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,174,1,1,20230422,MIA,MIL,42200103243,11610,0,200768|202710|1628389|1628997|1629130,1,PS,2023,204060,13.0,SF,Chaser,-0.29,Lowry 26' 3PT Pullup Jump Shot (8 PTS) (Martin 1 AST),PG,Primary Ball Handler,0.23,1628997.0
Shot Chart Detail,42200103,259,200768,Kyle Lowry,1610612748,Miami Heat,2,3,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,69,1,1,20230422,MIA,MIL,42200103259,12520,0,200768|202710|1628389|1628997|1629622,0,PS,2023,204060,14.0,SF,Chaser,-0.29,Lowry 9' Driving Floating Bank Jump Shot (10 PTS),PG,Primary Ball Handler,0.23,
Shot Chart Detail,42200103,396,1628997,Caleb Martin,1610612748,Miami Heat,3,5,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20230422,MIA,MIL,42200103396,18500,0,201567|202710|1628997|1629216|1629622,1,PS,2023,204060,17.0,SF,Chaser,-0.29,Martin 1' Driving Dunk (8 PTS) (Butler 4 AST),SF,Athletic Finisher,-1.73,202710.0
Shot Chart Detail,42200103,427,1629622,Max Strus,1610612748,Miami Heat,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,0,20230422,MIA,MIL,42200103427,20030,0,200768|203469|203506|1628997|1629622,0,PS,2023,204060,17.0,SF,Chaser,-0.29,MISS Strus 26' 3PT Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200103,456,200768,Kyle Lowry,1610612748,Miami Heat,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,248,1,0,20230422,MIA,MIL,42200103456,21580,0,200768|203469|203506|1628997|1629216,0,PS,2023,204060,15.0,SF,Chaser,-0.29,MISS Lowry 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.23,
Shot Chart Detail,42200104,99,200768,Kyle Lowry,1610612748,Miami Heat,1,3,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,186,1,0,20230424,MIA,MIL,4220010499,4970,0,200768|201567|202710|1629312|1629622,0,PS,2023,204060,-6.0,SF,Chaser,-0.29,MISS Lowry 25' 3PT Running Jump Shot,PG,Primary Ball Handler,0.23,
Shot Chart Detail,42200104,129,202710,Jimmy Butler III,1610612748,Miami Heat,1,1,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,132,1,1,20230424,MIA,MIL,42200104129,6030,0,200768|202710|203469|1628997|1629130,1,PS,2023,204060,-3.0,SF,Chaser,-0.29,Butler 13' Driving Floating Bank Jump Shot (19 PTS) (Robinson 1 AST),PF,Shot Creator,4.08,1629130.0
Shot Chart Detail,42200104,190,200768,Kyle Lowry,1610612748,Miami Heat,2,10,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,186,1,0,20230424,MIA,MIL,42200104190,8390,0,200768|1628389|1628997|1629130|1629312,0,PS,2023,204060,-5.0,SF,Chaser,-0.29,MISS Lowry 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.23,
Shot Chart Detail,42200104,425,1629216,Gabe Vincent,1610612748,Miami Heat,3,6,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20230424,MIA,MIL,42200104425,17870,0,201567|202710|1628389|1629216|1629622,0,PS,2023,204060,-8.0,SF,Chaser,-0.29,Vincent 3' Driving Reverse Layup (8 PTS),PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200105,197,1628997,Caleb Martin,1610612748,Miami Heat,2,9,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20230426,MIL,MIA,42200105197,8460,0,200768|1628389|1628997|1629130|1629312,1,PS,2023,204060,6.0,SF,Chaser,-0.29,Martin 1' Driving Finger Roll Layup (2 PTS) (Robinson 1 AST),SF,Athletic Finisher,-1.73,1629130.0
Shot Chart Detail,42200105,217,200768,Kyle Lowry,1610612748,Miami Heat,2,8,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20230426,MIL,MIA,42200105217,9430,0,200768|202710|1628389|1628997|1629130,0,PS,2023,1626171|204060,5.0,,,,,PG,Primary Ball Handler,0.23,
Shot Chart Detail,42200105,548,1629216,Gabe Vincent,1610612748,Miami Heat,4,10,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,192,1,0,20230426,MIL,MIA,42200105548,22760,0,200768|201567|1628389|1629130|1629216,0,PS,2023,204060,-16.0,SF,Chaser,-0.29,MISS Vincent 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,-1.58,
