GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200112,240,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,4,51,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,1,20230418,BOS,ATL,42200112240,11490,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,1630573|1628369,-6.0,,,,,C,Roll + Cut Big,-0.66
Shot Chart Detail,42200112,400,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,2,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,1,20230418,BOS,ATL,42200112400,20170,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,1630573,-10.0,SF,Chaser,-0.07,Murray 6' Driving Floating Jump Shot (24 PTS),SG,Shot Creator,0.76
Shot Chart Detail,42200112,404,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,257,1,0,20230418,BOS,ATL,42200112404,20510,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,1630573,-12.0,SF,Chaser,-0.07,MISS Bey 28' 3PT Jump Shot,SF,Shot Creator,0.83
Shot Chart Detail,42200112,415,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,53,1,0,20230418,BOS,ATL,42200112415,21170,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,1630573,-11.0,SF,Chaser,-0.07,Williams III BLOCK (2 BLK),SG,Shot Creator,0.76
Shot Chart Detail,42200113,107,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,101,1,0,20230421,ATL,BOS,42200113107,4640,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,1630573,-5.0,SF,Chaser,-0.07,MISS Murray 10' Pullup Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,42200113,117,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20230421,ATL,BOS,42200113117,5360,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,1630573,-2.0,SF,Chaser,-0.07,Bey Driving Layup (2 PTS),SF,Shot Creator,0.83
Shot Chart Detail,42200113,184,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-114,190,1,1,20230421,ATL,BOS,42200113184,8660,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,1630573,3.0,SF,Chaser,-0.07,Young 22' Step Back Jump Shot (6 PTS),PG,Shot Creator,3.5
Shot Chart Detail,42200113,442,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,2,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20230421,ATL,BOS,42200113442,20140,0,203992|1629027|1630168|1630180|1630552,1,PS,2023,1630573,8.0,SF,Chaser,-0.07,Okongwu 1' Cutting Dunk Shot (4 PTS) (Johnson 4 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,42200113,447,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20230421,ATL,BOS,42200113447,20430,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,1630573,10.0,SF,Chaser,-0.07,Young 3' Running Finger Roll Layup (17 PTS),PG,Shot Creator,3.5
Shot Chart Detail,42200113,451,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,1,20230421,ATL,BOS,42200113451,20630,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,1630573,12.0,SF,Chaser,-0.07,Johnson 4' Running Layup (8 PTS),SF,Athletic Finisher,-0.62
Shot Chart Detail,42200114,106,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20230423,ATL,BOS,42200114106,4600,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,1628401|1630573,-11.0,,,,,C,Roll + Cut Big,-0.66
Shot Chart Detail,42200114,145,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,57,1,1,20230423,ATL,BOS,42200114145,6240,0,203992|1629027|1630168|1630180|1630552,1,PS,2023,1630573,-11.0,SF,Chaser,-0.07,Bogdanovic 3PT Jump Shot (3 PTS) (Young 4 AST),SG,Off Screen Shooter,0.89
Shot Chart Detail,42200114,180,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20230423,ATL,BOS,42200114180,7910,0,203992|1629027|1630168|1630180|1630552,1,PS,2023,1630573,-11.0,SF,Chaser,-0.07,Bey 1' Driving Layup (2 PTS) (Johnson 1 AST),SF,Shot Creator,0.83
Shot Chart Detail,42200114,449,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,2,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,1,20230423,ATL,BOS,42200114449,19820,0,203992|1627749|1629631|1630168|1630180,1,PS,2023,1630573,-6.0,SF,Chaser,-0.07,Bogdanovic 6' Driving Floating Jump Shot (5 PTS) (Murray 5 AST),SG,Off Screen Shooter,0.89
Shot Chart Detail,42200114,457,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,1,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,114,1,1,20230423,ATL,BOS,42200114457,20410,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,1630573,-6.0,SF,Chaser,-0.07,Hunter 17' Turnaround Jump Shot (25 PTS),SF,Movement Shooter,-0.97
Shot Chart Detail,42200114,470,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,1,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20230423,ATL,BOS,42200114470,20980,0,203992|1629027|1629631|1630168|1630180,1,PS,2023,1630573,-5.0,SF,Chaser,-0.07,Okongwu 1' Cutting Layup Shot (2 PTS) (Young 13 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,42200115,418,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,68,202,1,1,20230425,BOS,ATL,42200115418,19240,0,1629027|1629631|1630168|1630180|1630552,0,PS,2023,1630573,-6.0,SF,Chaser,-0.07,Young 21' Pullup Jump Shot (20 PTS),PG,Shot Creator,3.5
Shot Chart Detail,42200115,448,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,228,1,0,20230425,BOS,ATL,42200115448,21520,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,1630573,-10.0,SF,Chaser,-0.07,MISS Johnson 27' 3PT Jump Shot,SF,Athletic Finisher,-0.62
Shot Chart Detail,42200115,462,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,11,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,179,1,1,20230425,BOS,ATL,42200115462,21760,0,203992|1629027|1629631|1630168|1630552,1,PS,2023,1630573|1627763,-8.0,,,,,SG,Off Screen Shooter,0.89
Shot Chart Detail,42200116,99,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,80,1,0,20230427,ATL,BOS,4220011699,4330,0,203991|1627749|1629027|1629631|1630180,0,PS,2023,1630573,-2.0,SF,Chaser,-0.07,MISS Young 10' Driving Floating Jump Shot,PG,Shot Creator,3.5
Shot Chart Detail,42200116,108,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,3,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,0,20230427,ATL,BOS,42200116108,5110,0,203991|1627749|1629027|1629631|1630180,0,PS,2023,1630573,-6.0,SF,Chaser,-0.07,MISS Bey 9' Turnaround Hook Shot,SF,Shot Creator,0.83
Shot Chart Detail,42200116,120,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,1,20230427,ATL,BOS,42200116120,5380,0,203992|1629027|1629631|1630168|1630180,1,PS,2023,1630573,-1.0,SF,Chaser,-0.07,Bey 3PT Jump Shot (5 PTS) (Hunter 1 AST),SF,Shot Creator,0.83
Shot Chart Detail,42200211,153,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,72,1,1,20230501,BOS,PHI,42200211153,8770,0,202699|1627777|1629001|1630178|1630194,0,PS,2023,1630573,-1.0,SF,Chaser,-0.07,Harris 8' Fadeaway Jumper (8 PTS),SF,Shot Creator,0.17
Shot Chart Detail,42200211,161,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,80,1,0,20230501,BOS,PHI,42200211161,9560,0,202699|1627777|1629001|1630178|1630194,0,PS,2023,1630573,-6.0,SF,Chaser,-0.07,MISS Maxey 12' Driving Floating Jump Shot,SG,Primary Ball Handler,1.36
Shot Chart Detail,42200211,167,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,0,20230501,BOS,PHI,42200211167,9930,0,202699|1627777|1629001|1630178|1630194,0,PS,2023,1630573,-5.0,SF,Chaser,-0.07,Horford BLOCK (2 BLK),SG,Movement Shooter,-0.72
Shot Chart Detail,42200211,352,201935,James Harden,1610612755,Philadelphia 76ers,3,3,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,251,1,0,20230501,BOS,PHI,42200211352,19490,0,200782|201935|1627777|1629001|1630194,0,PS,2023,1630573,2.0,SF,Chaser,-0.07,MISS Harden 27' 3PT Pullup Jump Shot,PG,Shot Creator,3.51
Shot Chart Detail,42200303,537,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,52,1,0,20230521,MIA,BOS,42200303537,23990,0,200768|203469|1628997|1629130|1629216,0,PS,2023,1630573,27.0,SF,Chaser,-0.07,MISS Robinson 6' Driving Floating Jump Shot,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200303,613,1630209,Omer Yurtseven,1610612748,Miami Heat,4,2,1,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20230521,MIA,BOS,42200303613,27590,0,200768|1629130|1629312|1630209|1631107,0,PS,2023,1630573,29.0,SF,Chaser,-0.07,MISS Yurtseven 2' Running Alley Oop Layup Shot,C,Low Minute,-0.65
Shot Chart Detail,42200304,627,1629130,Duncan Robinson,1610612748,Miami Heat,4,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20230523,MIA,BOS,42200304627,28460,0,203469|1629130|1629312|1630209|1631107,0,PS,2023,1630573,-15.0,SF,Chaser,-0.07,Robinson 3' Driving Layup (2 PTS),SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200305,529,1629130,Duncan Robinson,1610612748,Miami Heat,4,1,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20230525,BOS,MIA,42200305529,28060,0,200768|1629130|1629312|1630209|1631107,0,PS,2023,1630573,-10.0,SF,Chaser,-0.07,Robinson 3' Driving Finger Roll Layup (18 PTS),SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200307,480,1629130,Duncan Robinson,1610612748,Miami Heat,4,6,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20230529,BOS,MIA,42200307480,25120,0,200768|202710|1628389|1628997|1629130,1,PS,2023,1630573,21.0,SF,Chaser,-0.07,Robinson 2' Cutting Layup Shot (10 PTS) (Adebayo 5 AST),SF,Off Screen Shooter,-0.39
