GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200171,135,1626181,Norman Powell,1610612746,LA Clippers,1,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,0,20230416,PHX,LAC,42200171135,6600,0,202695|203486|1626181|1629611|1630538,0,PS,2023,202687|1626164,9.0,,,,,SG,Secondary Ball Handler,-0.02
Shot Chart Detail,42200171,187,203486,Mason Plumlee,1610612746,LA Clippers,2,10,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,1,20230416,PHX,LAC,42200171187,8350,0,201566|203486|1626181|1629611|1630538,1,PS,2023,202687,16.0,C,Anchor Big,2.19,Plumlee 4' Alley Oop Dunk (2 PTS) (Westbrook 2 AST),C,Roll + Cut Big,0.22
Shot Chart Detail,42200172,138,1626181,Norman Powell,1610612746,LA Clippers,1,1,6,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,58,1,0,20230418,PHX,LAC,42200172138,6540,0,202695|203486|1626181|1629611|1630538,0,PS,2023,1626164|202687,1.0,,,,,SG,Secondary Ball Handler,-0.02
Shot Chart Detail,42200172,141,1626181,Norman Powell,1610612746,LA Clippers,1,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,112,1,0,20230418,PHX,LAC,42200172141,6600,0,202695|203486|1626181|1629611|1630538,0,PS,2023,202687,1.0,C,Anchor Big,2.19,MISS Powell 11' Pullup Jump Shot,SG,Secondary Ball Handler,-0.02
Shot Chart Detail,42200172,409,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20230418,PHX,LAC,42200172409,17400,0,201566|201569|201587|202695|1627826,0,PS,2023,202687,-7.0,C,Anchor Big,2.19,Biyombo BLOCK (2 BLK),C,Post Scorer,-1.88
Shot Chart Detail,42200172,417,201566,Russell Westbrook,1610612746,LA Clippers,3,2,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,0,20230418,PHX,LAC,42200172417,19870,0,201566|201569|202695|203486|1626181,0,PS,2023,202687,-6.0,C,Anchor Big,2.19,Biyombo BLOCK (3 BLK),PG,Shot Creator,0.8
Shot Chart Detail,42200172,478,1626181,Norman Powell,1610612746,LA Clippers,4,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,187,1,0,20230418,PHX,LAC,42200172478,22300,0,201566|203486|1626181|1629611|1630538,0,PS,2023,202687,-7.0,C,Anchor Big,2.19,MISS Powell 19' Pullup Jump Shot,SG,Secondary Ball Handler,-0.02
Shot Chart Detail,42200172,514,201566,Russell Westbrook,1610612746,LA Clippers,4,8,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230418,PHX,LAC,42200172514,23440,0,201566|201569|202695|1626181|1629611,0,PS,2023,202687,-11.0,C,Anchor Big,2.19,Westbrook Tip Layup Shot (23 PTS),PG,Shot Creator,0.8
Shot Chart Detail,42200172,522,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-31,187,1,1,20230418,PHX,LAC,42200172522,23770,0,201566|201569|202695|1626181|1629611,0,PS,2023,202687,-10.0,C,Anchor Big,2.19,Leonard 19' Pullup Jump Shot (24 PTS),SF,Shot Creator,3.97
Shot Chart Detail,42200173,110,201566,Russell Westbrook,1610612746,LA Clippers,1,1,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,0,20230420,LAC,PHX,42200173110,6040,0,202694|203486|1626181|1629611|1630538,0,PS,2023,202687,2.0,C,Anchor Big,2.19,MISS Westbrook 25' 3PT Pullup Jump Shot,PG,Shot Creator,0.8
Shot Chart Detail,42200173,300,201587,Nicolas Batum,1610612746,LA Clippers,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,69,1,0,20230420,LAC,PHX,42200173300,13050,0,201566|201569|201587|1626181|1627826,0,PS,2023,202687,-8.0,C,Anchor Big,2.19,MISS Batum 24' 3PT Jump Shot,PF,Stationary Shooter,-0.48
Shot Chart Detail,42200173,536,203486,Mason Plumlee,1610612746,LA Clippers,4,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20230420,LAC,PHX,42200173536,23020,0,202694|203486|1626181|1629611|1630538,1,PS,2023,1626164|202687,-11.0,,,,,C,Roll + Cut Big,0.22
Shot Chart Detail,42200174,146,1629611,Terance Mann,1610612746,LA Clippers,1,1,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20230422,LAC,PHX,42200174146,6510,0,201566|201569|203486|1629611|1630538,0,PS,2023,202687,4.0,C,Anchor Big,2.19,MISS Mann 1' Running Layup,SG,Athletic Finisher,0.41
Shot Chart Detail,42200174,274,201566,Russell Westbrook,1610612746,LA Clippers,2,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,111,1,0,20230422,LAC,PHX,42200174274,11570,0,201566|201569|202694|1626181|1627826,0,PS,2023,202687|1626164,0.0,,,,,PG,Shot Creator,0.8
Shot Chart Detail,42200174,485,1629611,Terance Mann,1610612746,LA Clippers,3,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,152,1,1,20230422,LAC,PHX,42200174485,21270,0,201566|203486|203496|1629611|1630538,0,PS,2023,201142|202687,-2.0,,,,,SG,Athletic Finisher,0.41
Shot Chart Detail,42200174,520,203496,Robert Covington,1610612746,LA Clippers,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,220,1,0,20230422,LAC,PHX,42200174520,22230,0,203486|203496|1626181|1629611|1630538,0,PS,2023,202687,-5.0,C,Anchor Big,2.19,MISS Covington 25' 3PT Jump Shot,PF,Athletic Finisher,-0.76
Shot Chart Detail,42200174,539,201566,Russell Westbrook,1610612746,LA Clippers,4,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20230422,LAC,PHX,42200174539,23190,0,201566|203486|203496|1629611|1630538,0,PS,2023,202687,-5.0,C,Anchor Big,2.19,MISS Westbrook 3' Driving Layup,PG,Shot Creator,0.8
Shot Chart Detail,42200175,130,1626181,Norman Powell,1610612746,LA Clippers,1,2,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,0,20230425,PHX,LAC,42200175130,5960,0,201587|203486|1626181|1629611|1630538,0,PS,2023,1629006|202687,-3.0,,,,,SG,Secondary Ball Handler,-0.02
Shot Chart Detail,42200175,135,201587,Nicolas Batum,1610612746,LA Clippers,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,101,1,0,20230425,PHX,LAC,42200175135,6210,0,201587|203486|1626181|1629611|1630538,0,PS,2023,202687,-3.0,C,Anchor Big,2.19,Biyombo BLOCK (2 BLK),PF,Stationary Shooter,-0.48
Shot Chart Detail,42200175,148,203486,Mason Plumlee,1610612746,LA Clippers,1,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,1,20230425,PHX,LAC,42200175148,6890,0,201587|203486|1626181|1629611|1630538,0,PS,2023,202687,0.0,C,Anchor Big,2.19,Plumlee 3' Putback Layup (3 PTS),C,Roll + Cut Big,0.22
Shot Chart Detail,42200175,455,201566,Russell Westbrook,1610612746,LA Clippers,3,3,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,251,1,0,20230425,PHX,LAC,42200175455,19290,0,201566|201569|202694|1626181|1627826,0,PS,2023,202687,-5.0,C,Anchor Big,2.19,MISS Westbrook 25' 3PT Pullup Jump Shot,PG,Shot Creator,0.8
Shot Chart Detail,42200175,567,203486,Mason Plumlee,1610612746,LA Clippers,4,9,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,71,1,1,20230425,PHX,LAC,42200175567,22930,0,201566|201587|203486|1626181|1629611,0,PS,2023,202687,-17.0,C,Anchor Big,2.19,Plumlee 8' Floating Jump Shot (13 PTS),C,Roll + Cut Big,0.22
Shot Chart Detail,42200221,96,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20230429,DEN,PHX,4220022196,5520,0,201145|203999|1627750|1628971|1629008,0,PS,2023,202687,3.0,C,Anchor Big,2.19,MISS Jokic 5' Turnaround Hook Shot,C,Post Scorer,4.95
Shot Chart Detail,42200221,99,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,121,1,1,20230429,DEN,PHX,4220022199,5520,0,201145|203999|1627750|1628971|1629008,0,PS,2023,201142|202687,5.0,,,,,C,Post Scorer,4.95
Shot Chart Detail,42200221,105,1628971,Bruce Brown,1610612743,Denver Nuggets,1,2,33,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,0,20230429,DEN,PHX,42200221105,5670,0,201145|203999|1627750|1628971|1629008,0,PS,2023,1626164|202687,6.0,,,,,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200221,264,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,56,1,0,20230429,DEN,PHX,42200221264,11660,0,203932|203999|1627750|1628971|1631128,0,PS,2023,201142|202687,8.0,,,,,C,Post Scorer,4.95
Shot Chart Detail,42200221,304,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,96,1,1,20230429,DEN,PHX,42200221304,13820,0,203484|203932|203999|1627750|1629008,0,PS,2023,202687,15.0,C,Anchor Big,2.19,Murray 18' Step Back Jump Shot (14 PTS),PG,Shot Creator,1.93
Shot Chart Detail,42200222,73,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,0,20230501,DEN,PHX,4220022273,3920,0,203484|203932|203999|1627750|1629008,0,PS,2023,202687|201142,0.0,,,,,C,Post Scorer,4.95
Shot Chart Detail,42200222,97,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,143,1,1,20230501,DEN,PHX,4220022297,5070,0,203484|203932|203999|1628971|1631128,0,PS,2023,202687,0.0,C,Anchor Big,2.19,Jokic 14' Jump Shot (11 PTS),C,Post Scorer,4.95
Shot Chart Detail,42200222,101,203932,Aaron Gordon,1610612743,Denver Nuggets,1,3,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20230501,DEN,PHX,42200222101,5310,0,203484|203932|203999|1628971|1631128,1,PS,2023,202687,2.0,C,Anchor Big,2.19,Gordon 1' Dunk (2 PTS) (Brown 1 AST),PF,Shot Creator,1.76
