GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200171,200,201142,Kevin Durant,1610612756,Phoenix Suns,2,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,111,1,1,20230416,PHX,LAC,42200171200,8800,0,101108|201142|203082|1629013|1629028,0,PS,2023,203486,-12.0,C,Anchor Big,1.06,Durant 17' Pullup Jump Shot (4 PTS),PF,Shot Creator,2.85,
Shot Chart Detail,42200171,206,101108,Chris Paul,1610612756,Phoenix Suns,2,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,80,1,0,20230416,PHX,LAC,42200171206,9470,0,101108|201142|203082|1629013|1629028,0,PS,2023,203486,-15.0,C,Anchor Big,1.06,MISS Paul 13' Pullup Jump Shot,PG,Primary Ball Handler,2.12,
Shot Chart Detail,42200171,445,1629111,Jock Landale,1610612756,Phoenix Suns,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,185,1,0,20230416,PHX,LAC,42200171445,19470,0,101108|201142|1626164|1629013|1629111,0,PS,2023,203486,7.0,C,Anchor Big,1.06,MISS Landale 19' Jump Shot,C,Post Scorer,-0.14,
Shot Chart Detail,42200171,502,1629111,Jock Landale,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,25,200,1,0,20230416,PHX,LAC,42200171502,21600,0,101108|201142|1626164|1629013|1629111,0,PS,2023,203486,0.0,C,Anchor Big,1.06,MISS Landale 20' Jump Shot,C,Post Scorer,-0.14,
Shot Chart Detail,42200171,513,101108,Chris Paul,1610612756,Phoenix Suns,4,11,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,226,1,0,20230416,PHX,LAC,42200171513,21910,0,101108|201142|1626164|1629013|1629111,0,PS,2023,203486,-3.0,C,Anchor Big,1.06,MISS Paul 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.12,
Shot Chart Detail,42200171,543,201142,Kevin Durant,1610612756,Phoenix Suns,4,9,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,0,20230416,PHX,LAC,42200171543,23350,0,101108|201142|1626164|1628470|1629013,0,PS,2023,203486,-2.0,C,Anchor Big,1.06,MISS Durant 26' 3PT Pullup Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,42200171,571,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,7,23,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,53,1,1,20230416,PHX,LAC,42200171571,24370,0,101108|201142|1626164|1629013|1629028,1,PS,2023,203486,-1.0,C,Anchor Big,1.06,Ayton 7' Cutting Layup Shot (14 PTS) (Paul 8 AST),C,Post Scorer,-0.5,101108.0
Shot Chart Detail,42200171,577,201142,Kevin Durant,1610612756,Phoenix Suns,4,6,50,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,115,1,1,20230416,PHX,LAC,42200171577,24700,0,101108|201142|1626164|1629013|1629028,0,PS,2023,203486|202695,1.0,,,,,PF,Shot Creator,2.85,
Shot Chart Detail,42200172,136,201142,Kevin Durant,1610612756,Phoenix Suns,1,1,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,55,1,0,20230418,PHX,LAC,42200172136,6470,0,201142|202687|1626164|1629006|1629013,0,PS,2023,203486|202695,-1.0,,,,,PF,Shot Creator,2.85,
Shot Chart Detail,42200172,156,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,151,1,1,20230418,PHX,LAC,42200172156,7180,0,101108|201142|1626164|1629013|1629028,1,PS,2023,203486,-5.0,C,Anchor Big,1.06,Ayton 15' Jump Shot (2 PTS) (Paul 3 AST),C,Post Scorer,-0.5,101108.0
