GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200102,491,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-172,260,1,0,20230419,MIL,MIA,42200102491,22760,0,201572|204060|1626192|1628960|1628975,0,PS,2023,1629130,30.0,SF,Low Activity,-0.56,MISS Allen 31' 3PT Jump Shot,SG,Movement Shooter,-0.41,
Shot Chart Detail,42200102,510,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,117,1,0,20230419,MIL,MIA,42200102510,23980,0,201572|203114|1626192|1628960|1628975,0,PS,2023,203469|1629130,25.0,,,,,SF,Shot Creator,1.26,
Shot Chart Detail,42200102,538,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,17,1,1,20230419,MIL,MIA,42200102538,25370,0,201572|201609|203114|1626192|1628960,1,PS,2023,1629130,26.0,SF,Low Activity,-0.56,Connaughton 24' 3PT Jump Shot (16 PTS) (Middleton 7 AST),SF,Movement Shooter,-0.67,203114.0
Shot Chart Detail,42200103,167,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,1,20230422,MIA,MIL,42200103167,8160,0,201572|203114|1626192|1628960|1628975,1,PS,2023,1629130,-11.0,SF,Low Activity,-0.56,Allen 25' 3PT Jump Shot (3 PTS) (Middleton 2 AST),SG,Movement Shooter,-0.41,203114.0
Shot Chart Detail,42200103,181,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,20,1,0,20230422,MIA,MIL,42200103181,9250,0,201572|203114|1626192|1628960|1628975,0,PS,2023,1629130,-8.0,SF,Low Activity,-0.56,MISS Allen 24' 3PT Jump Shot,SG,Movement Shooter,-0.41,
Shot Chart Detail,42200103,204,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,7,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,4,1,0,20230422,MIA,MIL,42200103204,9850,0,201572|201950|203114|1626171|1628960,0,PS,2023,1629130,-11.0,SF,Low Activity,-0.56,MISS Allen 4' Driving Floating Bank Jump Shot,SG,Movement Shooter,-0.41,
Shot Chart Detail,42200103,235,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20230422,MIA,MIL,42200103235,11410,0,201950|203114|204060|1626171|1626192,0,PS,2023,1629130|200768,-10.0,,,,,SF,Shot Creator,1.26,
Shot Chart Detail,42200103,245,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,1,20230422,MIA,MIL,42200103245,11740,0,201950|203114|204060|1626171|1626192,0,PS,2023,1629130|1628997,-11.0,,,,,PG,Shot Creator,2.24,
Shot Chart Detail,42200103,485,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,10,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,79,1,0,20230422,MIA,MIL,42200103485,22250,0,201572|201950|203114|1626192|1628960,0,PS,2023,1629130,-13.0,SF,Low Activity,-0.56,MISS Holiday 13' Driving Floating Jump Shot,PG,Shot Creator,2.24,
Shot Chart Detail,42200103,619,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,1,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,43,1,0,20230422,MIA,MIL,42200103619,28070,0,201609|203086|203109|203648|1630699,0,PS,2023,1629130|2617,-24.0,,,,,SF,Movement Shooter,-1.61,
Shot Chart Detail,42200103,623,203109,Jae Crowder,1610612749,Milwaukee Bucks,4,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,1,20230422,MIA,MIL,42200103623,28100,0,201609|203086|203109|203648|1630699,0,PS,2023,1629130,-22.0,SF,Low Activity,-0.56,Crowder 4' Layup (5 PTS),PF,Athletic Finisher,-0.77,
Shot Chart Detail,42200104,136,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,29,1,0,20230424,MIA,MIL,42200104136,6260,0,201950|203114|203507|1626171|1626192,0,PS,2023,1629130,2.0,SF,Low Activity,-0.56,MISS Connaughton 24' 3PT Jump Shot,SF,Movement Shooter,-0.67,
Shot Chart Detail,42200104,151,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230424,MIA,MIL,42200104151,6750,0,201950|203114|203507|1626171|1626192,0,PS,2023,1629130|1628997|203469,7.0,,,,,PF,Shot Creator,5.22,
Shot Chart Detail,42200104,222,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,0,20230424,MIA,MIL,42200104222,9450,0,201572|201950|1626171|1626192|1628960,0,PS,2023,1629130,4.0,SF,Low Activity,-0.56,MISS Connaughton 3PT Jump Shot,SF,Movement Shooter,-0.67,
Shot Chart Detail,42200104,263,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20230424,MIA,MIL,42200104263,11180,0,201572|201950|203507|1626192|1628960,1,PS,2023,1629130|1629216,9.0,,,,,PF,Shot Creator,5.22,201950.0
Shot Chart Detail,42200104,276,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,253,1,0,20230424,MIA,MIL,42200104276,11770,0,201572|201950|203507|1626192|1628960,0,PS,2023,1629130,6.0,SF,Low Activity,-0.56,MISS Holiday 26' 3PT Pullup Jump Shot,PG,Shot Creator,2.24,
Shot Chart Detail,42200104,320,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,1,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,1,20230424,MIA,MIL,42200104320,13440,0,201572|201950|203114|203507|204060,1,PS,2023,201567|1629130,9.0,,,,,C,Versatile Big,0.26,203507.0
Shot Chart Detail,42200104,491,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,61,1,1,20230424,MIA,MIL,42200104491,20750,0,201950|203114|203507|204060|1626171,0,PS,2023,1629130,15.0,SF,Low Activity,-0.56,Middleton 8' Floating Jump Shot (14 PTS),SF,Shot Creator,1.26,
Shot Chart Detail,42200104,537,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,9,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,70,1,1,20230424,MIA,MIL,42200104537,23110,0,201572|201950|203507|1626192|1628960,1,PS,2023,1629130,11.0,SF,Low Activity,-0.56,Lopez 9' Hook Shot (27 PTS) (G. Antetokounmpo 9 AST),C,Versatile Big,0.26,203507.0
Shot Chart Detail,42200104,552,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,8,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,58,1,0,20230424,MIA,MIL,42200104552,23670,0,201572|203114|203507|1626192|1628960,0,PS,2023,1629130,13.0,SF,Low Activity,-0.56,MISS Allen 7' Hook Shot,SG,Movement Shooter,-0.41,
Shot Chart Detail,42200104,564,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,8,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,34,1,0,20230424,MIA,MIL,42200104564,23970,0,201572|201950|203114|1626192|1628960,0,PS,2023,1629130|1628997,11.0,,,,,PG,Shot Creator,2.24,
Shot Chart Detail,42200104,605,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20230424,MIA,MIL,42200104605,25810,0,201572|201950|203114|203507|1626192,0,PS,2023,1629130,8.0,SF,Low Activity,-0.56,MISS Connaughton 3PT Jump Shot,SF,Movement Shooter,-0.67,
Shot Chart Detail,42200105,211,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,30,1,0,20230426,MIL,MIA,42200105211,8980,0,201572|201950|204060|1626171|1626192,0,PS,2023,1629130,-8.0,SF,Low Activity,-0.56,MISS Portis 3PT Jump Shot,PF,Versatile Big,0.5,
Shot Chart Detail,42200105,218,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,7,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20230426,MIL,MIA,42200105218,9690,0,201572|201950|204060|1626171|1626192,1,PS,2023,1629130,-3.0,SF,Low Activity,-0.56,Connaughton 2' Driving Finger Roll Layup (4 PTS) (Ingles 1 AST),SF,Movement Shooter,-0.67,204060.0
Shot Chart Detail,42200105,535,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,215,1,0,20230426,MIL,MIA,42200105535,22150,0,201572|203114|203507|204060|1626192,0,PS,2023,1629130,16.0,SF,Low Activity,-0.56,MISS G. Antetokounmpo 27' 3PT Jump Shot,PF,Shot Creator,5.22,
Shot Chart Detail,42200201,146,1630167,Obi Toppin,1610612752,New York Knicks,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20230430,NYK,MIA,42200201146,7340,0,1628392|1629628|1629656|1630167|1630193,0,PS,2023,1629130,11.0,SF,Low Activity,-0.56,MISS Toppin 3PT Jump Shot,PF,Athletic Finisher,0.24,
Shot Chart Detail,42200201,169,1629628,RJ Barrett,1610612752,New York Knicks,2,9,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20230430,NYK,MIA,42200201169,8660,0,1628392|1629628|1629656|1630167|1630193,0,PS,2023,1629130|1628389,12.0,,,,,SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,42200201,172,1630167,Obi Toppin,1610612752,New York Knicks,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,163,1,0,20230430,NYK,MIA,42200201172,9040,0,1628392|1629628|1629656|1630167|1630193,0,PS,2023,1629130,10.0,SF,Low Activity,-0.56,MISS Toppin 26' 3PT Jump Shot,PF,Athletic Finisher,0.24,
Shot Chart Detail,42200202,167,1630167,Obi Toppin,1610612752,New York Knicks,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20230502,NYK,MIA,42200202167,8070,0,1628392|1629628|1629656|1630167|1630193,0,PS,2023,1629130,0.0,SF,Low Activity,-0.56,MISS Toppin 24' 3PT Jump Shot,PF,Athletic Finisher,0.24,
Shot Chart Detail,42200202,454,1629628,RJ Barrett,1610612752,New York Knicks,3,1,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,17,1,0,20230502,NYK,MIA,42200202454,20930,0,203944|1628392|1628973|1629628|1629656,0,PS,2023,1629130,1.0,SF,Low Activity,-0.56,MISS Barrett 10' Turnaround Fadeaway Shot,SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,42200202,528,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,8,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,59,1,1,20230502,NYK,MIA,42200202528,25120,0,203944|1628392|1628404|1628973|1629656,0,PS,2023,1629130,0.0,SF,Low Activity,-0.56,Brunson 9' Step Back Jump Shot (25 PTS),PG,Shot Creator,2.65,
Shot Chart Detail,42200203,137,1628404,Josh Hart,1610612752,New York Knicks,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,164,1,0,20230506,MIA,NYK,42200203137,7200,0,1628392|1629628|1629656|1630167|1630193,0,PS,2023,1629130,-8.0,SF,Low Activity,-0.56,MISS Hart 16' Pullup Jump Shot,SF,Athletic Finisher,-0.29,
Shot Chart Detail,42200203,177,1629656,Quentin Grimes,1610612752,New York Knicks,2,9,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20230506,MIA,NYK,42200203177,8490,0,1628392|1629628|1629656|1630167|1630193,0,PS,2023,1629130,-16.0,SF,Low Activity,-0.56,MISS Grimes 2' Running Layup,SG,Movement Shooter,-0.05,
Shot Chart Detail,42200203,217,1630193,Immanuel Quickley,1610612752,New York Knicks,2,7,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,225,1,0,20230506,MIA,NYK,42200203217,9900,0,1628392|1628404|1629656|1630167|1630193,0,PS,2023,1629130,-19.0,SF,Low Activity,-0.56,MISS Quickley 26' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,1.56,
Shot Chart Detail,42200203,572,1630167,Obi Toppin,1610612752,New York Knicks,4,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,0,20230506,MIA,NYK,42200203572,22230,0,1628392|1629628|1629656|1630167|1630193,0,PS,2023,1629130,-17.0,SF,Low Activity,-0.56,MISS Toppin 3' Driving Layup,PF,Athletic Finisher,0.24,
Shot Chart Detail,42200203,582,1630167,Obi Toppin,1610612752,New York Knicks,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,236,1,0,20230506,MIA,NYK,42200203582,23090,0,1628392|1629628|1629656|1630167|1630193,0,PS,2023,1629130,-19.0,SF,Low Activity,-0.56,MISS Toppin 27' 3PT Jump Shot,PF,Athletic Finisher,0.24,
Shot Chart Detail,42200203,609,1630167,Obi Toppin,1610612752,New York Knicks,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,146,1,1,20230506,MIA,NYK,42200203609,24340,0,203944|1628973|1629656|1630167|1630193,1,PS,2023,1629130,-19.0,SF,Low Activity,-0.56,Toppin 26' 3PT Jump Shot (3 PTS) (Brunson 6 AST),PF,Athletic Finisher,0.24,1628973.0
Shot Chart Detail,42200204,188,1630540,Miles McBride,1610612752,New York Knicks,2,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,174,1,0,20230508,MIA,NYK,42200204188,9670,0,1628392|1628404|1629628|1630167|1630540,0,PS,2023,1629130|1629312,-8.0,,,,,PG,Movement Shooter,-0.46,
Shot Chart Detail,42200204,210,1628404,Josh Hart,1610612752,New York Knicks,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,109,1,0,20230508,MIA,NYK,42200204210,10440,0,1628404|1629011|1629656|1630167|1630540,0,PS,2023,1629130,-7.0,SF,Low Activity,-0.56,MISS Hart 25' 3PT Jump Shot,SF,Athletic Finisher,-0.29,
Shot Chart Detail,42200204,467,1628404,Josh Hart,1610612752,New York Knicks,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,183,1,0,20230508,MIA,NYK,42200204467,21740,0,203944|1628392|1628404|1628973|1629628,0,PS,2023,1629130,-9.0,SF,Low Activity,-0.56,MISS Hart 26' 3PT Jump Shot,SF,Athletic Finisher,-0.29,
Shot Chart Detail,42200204,497,1629628,RJ Barrett,1610612752,New York Knicks,4,10,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20230508,MIA,NYK,42200204497,22530,0,203944|1628392|1628973|1629628|1629656,0,PS,2023,1629130|200768,-7.0,,,,,SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,42200204,530,1629628,RJ Barrett,1610612752,New York Knicks,4,7,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20230508,MIA,NYK,42200204530,24260,0,203944|1628973|1629011|1629628|1629656,1,PS,2023,1629130,-6.0,SF,Low Activity,-0.56,Barrett 2' Running Finger Roll Layup (22 PTS) (Grimes 2 AST),SG,Secondary Ball Handler,-0.1,1629656.0
Shot Chart Detail,42200205,179,1629628,RJ Barrett,1610612752,New York Knicks,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,81,1,1,20230510,NYK,MIA,42200205179,8030,0,1628392|1628973|1629628|1629656|1630167,1,PS,2023,1629130,-4.0,SF,Low Activity,-0.56,Barrett 25' 3PT Jump Shot (3 PTS) (Grimes 1 AST),SG,Secondary Ball Handler,-0.1,1629656.0
Shot Chart Detail,42200205,201,1629628,RJ Barrett,1610612752,New York Knicks,2,9,6,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,60,1,1,20230510,NYK,MIA,42200205201,8940,0,1628392|1628973|1629628|1629656|1630167,1,PS,2023,1629130,6.0,SF,Low Activity,-0.56,Barrett 3PT Running Jump Shot (8 PTS) (Brunson 4 AST),SG,Secondary Ball Handler,-0.1,1628973.0
Shot Chart Detail,42200205,465,1629628,RJ Barrett,1610612752,New York Knicks,3,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,15,1,1,20230510,NYK,MIA,42200205465,20470,0,203944|1628392|1628973|1629628|1629656,1,PS,2023,1629130,17.0,SF,Low Activity,-0.56,Barrett 7' Driving Floating Jump Shot (20 PTS) (Randle 4 AST),SG,Secondary Ball Handler,-0.1,203944.0
Shot Chart Detail,42200205,531,1630167,Obi Toppin,1610612752,New York Knicks,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,241,1,0,20230510,NYK,MIA,42200205531,23470,0,1628392|1628404|1628973|1629656|1630167,0,PS,2023,1629130,10.0,SF,Low Activity,-0.56,MISS Toppin 24' 3PT Jump Shot,PF,Athletic Finisher,0.24,
Shot Chart Detail,42200206,155,1629656,Quentin Grimes,1610612752,New York Knicks,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,254,1,0,20230512,MIA,NYK,42200206155,7020,0,203944|1628392|1628404|1628973|1629656,0,PS,2023,1629130,7.0,SF,Low Activity,-0.56,MISS Grimes 25' 3PT Jump Shot,SG,Movement Shooter,-0.05,
Shot Chart Detail,42200206,180,1630167,Obi Toppin,1610612752,New York Knicks,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,202,1,0,20230512,MIA,NYK,42200206180,8110,0,1628392|1628404|1628973|1629628|1630167,0,PS,2023,1629130,7.0,SF,Low Activity,-0.56,MISS Toppin 26' 3PT Jump Shot,PF,Athletic Finisher,0.24,
Shot Chart Detail,42200206,184,1628404,Josh Hart,1610612752,New York Knicks,2,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20230512,MIA,NYK,42200206184,8330,0,1628392|1628404|1628973|1629628|1630167,0,PS,2023,1629130|1628997,9.0,,,,,SF,Athletic Finisher,-0.29,
Shot Chart Detail,42200206,226,1630167,Obi Toppin,1610612752,New York Knicks,2,6,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,1,20230512,MIA,NYK,42200206226,10620,0,1628404|1628973|1629011|1629628|1630167,1,PS,2023,1629130,5.0,SF,Low Activity,-0.56,Toppin 3PT Jump Shot (6 PTS) (Barrett 1 AST),PF,Athletic Finisher,0.24,1629628.0
Shot Chart Detail,42200206,234,1630167,Obi Toppin,1610612752,New York Knicks,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,0,20230512,MIA,NYK,42200206234,11190,0,1628404|1628973|1629011|1629628|1630167,0,PS,2023,1629130,3.0,SF,Low Activity,-0.56,MISS Toppin 3PT Jump Shot,PF,Athletic Finisher,0.24,
Shot Chart Detail,42200301,143,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20230517,BOS,MIA,42200301143,7170,0,201143|1627763|1628369|1628401|1630202,0,PS,2023,1629130,2.0,SF,Low Activity,-0.56,MISS Pritchard 3PT Jump Shot,PG,Movement Shooter,-0.54,
