GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200171,421,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,0,20230416,PHX,LAC,42200171421,18560,0,201566|201569|202695|1626181|1627826,0,PS,2023,201142|1629111,-6.0,,,,,C,Post Scorer,-1.88
Shot Chart Detail,42200171,447,201569,Eric Gordon,1610612746,LA Clippers,3,3,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,184,216,1,0,20230416,PHX,LAC,42200171447,19520,0,201569|202695|203486|1626181|1629611,0,PS,2023,201142,-7.0,PF,Wing Stopper,0.27,MISS Gordon 28' 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.91
Shot Chart Detail,42200171,509,202695,Kawhi Leonard,1610612746,LA Clippers,4,11,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,99,1,1,20230416,PHX,LAC,42200171509,21750,0,202695|203486|1626181|1629611|1630538,0,PS,2023,201142,2.0,PF,Wing Stopper,0.27,Leonard 11' Fadeaway Jumper (27 PTS),SF,Shot Creator,3.97
Shot Chart Detail,42200171,517,202695,Kawhi Leonard,1610612746,LA Clippers,4,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-108,183,1,1,20230416,PHX,LAC,42200171517,22100,0,202695|203486|1626181|1629611|1630538,0,PS,2023,201142,2.0,PF,Wing Stopper,0.27,Leonard 21' Jump Shot (30 PTS),SF,Shot Creator,3.97
Shot Chart Detail,42200171,526,1626181,Norman Powell,1610612746,LA Clippers,4,10,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,1,20230416,PHX,LAC,42200171526,22730,0,202695|203486|1626181|1629611|1630538,1,PS,2023,201142,4.0,PF,Wing Stopper,0.27,Powell 4' Cutting Layup Shot (10 PTS) (Plumlee 2 AST),SG,Secondary Ball Handler,-0.02
Shot Chart Detail,42200171,573,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,47,1,0,20230416,PHX,LAC,42200171573,24570,0,201566|202695|203486|1626181|1629611,0,PS,2023,201142,1.0,PF,Wing Stopper,0.27,MISS Leonard 19' Jump Shot,SF,Shot Creator,3.97
Shot Chart Detail,42200171,581,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,241,1,0,20230416,PHX,LAC,42200171581,25280,0,201566|202695|203486|1626181|1629611,0,PS,2023,201142,1.0,PF,Wing Stopper,0.27,MISS Leonard 26' 3PT Jump Shot,SF,Shot Creator,3.97
Shot Chart Detail,42200171,660,1629611,Terance Mann,1610612746,LA Clippers,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20230416,PHX,LAC,42200171660,28350,0,201566|201569|202695|1627826|1629611,0,PS,2023,201142,1.0,PF,Wing Stopper,0.27,MISS Mann 3PT Jump Shot,SG,Athletic Finisher,0.41
Shot Chart Detail,42200172,127,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20230418,PHX,LAC,42200172127,5900,0,201569|202695|203486|1626181|1629611,0,PS,2023,201142|1626164,4.0,,,,,SF,Shot Creator,3.97
Shot Chart Detail,42200172,130,1626181,Norman Powell,1610612746,LA Clippers,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-22,1,0,20230418,PHX,LAC,42200172130,6300,0,201569|202695|203486|1626181|1629611,0,PS,2023,201142,1.0,PF,Wing Stopper,0.27,MISS Powell 3PT Jump Shot,SG,Secondary Ball Handler,-0.02
Shot Chart Detail,42200172,154,1629611,Terance Mann,1610612746,LA Clippers,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,36,1,1,20230418,PHX,LAC,42200172154,7040,0,202695|203486|1626181|1629611|1630538,1,PS,2023,201142,7.0,PF,Wing Stopper,0.27,Mann 24' 3PT Jump Shot (6 PTS) (Leonard 5 AST),SG,Athletic Finisher,0.41
Shot Chart Detail,42200172,203,1626181,Norman Powell,1610612746,LA Clippers,2,9,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20230418,PHX,LAC,42200172203,8780,0,201566|203486|1626181|1629611|1630538,0,PS,2023,201142,9.0,PF,Wing Stopper,0.27,Powell 1' Putback Layup (2 PTS),SG,Secondary Ball Handler,-0.02
Shot Chart Detail,42200172,273,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20230418,PHX,LAC,42200172273,12790,0,201566|201569|201587|202695|1627826,1,PS,2023,201142,9.0,PF,Wing Stopper,0.27,Zubac 1' Cutting Dunk Shot (4 PTS) (Leonard 6 AST),C,Post Scorer,-1.88
Shot Chart Detail,42200172,336,201587,Nicolas Batum,1610612746,LA Clippers,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,176,1,0,20230418,PHX,LAC,42200172336,16120,0,201566|201569|201587|202695|1627826,0,PS,2023,201142,-7.0,PF,Wing Stopper,0.27,MISS Batum 25' 3PT Jump Shot,PF,Stationary Shooter,-0.48
Shot Chart Detail,42200172,346,201587,Nicolas Batum,1610612746,LA Clippers,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,30,1,0,20230418,PHX,LAC,42200172346,16280,0,201566|201569|201587|202695|1627826,0,PS,2023,201142,-7.0,PF,Wing Stopper,0.27,MISS Batum 3PT Jump Shot,PF,Stationary Shooter,-0.48
Shot Chart Detail,42200172,356,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,136,1,0,20230418,PHX,LAC,42200172356,16910,0,201566|201569|201587|202695|1627826,0,PS,2023,201142|101108,-10.0,,,,,SF,Shot Creator,3.97
Shot Chart Detail,42200172,375,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,28,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20230418,PHX,LAC,42200172375,17720,0,201566|201569|201587|202695|1627826,1,PS,2023,201142,-7.0,PF,Wing Stopper,0.27,Zubac 1' Turnaround Bank Hook Shot (6 PTS) (Westbrook 3 AST),C,Post Scorer,-1.88
Shot Chart Detail,42200172,394,201569,Eric Gordon,1610612746,LA Clippers,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,246,1,0,20230418,PHX,LAC,42200172394,19170,0,201566|201569|202695|1626181|1627826,0,PS,2023,201142,-4.0,PF,Wing Stopper,0.27,MISS Gordon 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.91
Shot Chart Detail,42200172,398,1626181,Norman Powell,1610612746,LA Clippers,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-17,1,0,20230418,PHX,LAC,42200172398,19550,0,201566|201569|202695|1626181|1627826,0,PS,2023,201142,-7.0,PF,Wing Stopper,0.27,MISS Powell 3PT Jump Shot,SG,Secondary Ball Handler,-0.02
Shot Chart Detail,42200172,430,1630538,Bones Hyland,1610612746,LA Clippers,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,216,1,0,20230418,PHX,LAC,42200172430,20220,0,202695|203486|1626181|1629611|1630538,0,PS,2023,201142,-8.0,PF,Wing Stopper,0.27,MISS Hyland 28' 3PT Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,42200172,533,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,71,1,0,20230418,PHX,LAC,42200172533,24570,0,201566|201569|202695|1626181|1629611,0,PS,2023,201142,-10.0,PF,Wing Stopper,0.27,MISS Leonard 8' Fadeaway Jumper,SF,Shot Creator,3.97
Shot Chart Detail,42200172,540,201566,Russell Westbrook,1610612746,LA Clippers,4,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,1,20230418,PHX,LAC,42200172540,24780,0,201566|201569|202695|1626181|1627826,1,PS,2023,201142,-10.0,PF,Wing Stopper,0.27,Westbrook 1' Driving Layup (26 PTS) (Leonard 7 AST),PG,Shot Creator,0.8
Shot Chart Detail,42200172,545,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,9,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,125,1,1,20230418,PHX,LAC,42200172545,25110,0,201566|201569|202695|1626181|1627826,1,PS,2023,201142,-8.0,PF,Wing Stopper,0.27,Leonard 13' Step Back Jump Shot (26 PTS) (Westbrook 4 AST),SF,Shot Creator,3.97
Shot Chart Detail,42200173,49,201566,Russell Westbrook,1610612746,LA Clippers,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,252,1,0,20230420,LAC,PHX,4220017349,2510,0,201566|201569|201587|1626181|1627826,0,PS,2023,201142,-4.0,PF,Wing Stopper,0.27,MISS Westbrook 26' 3PT Jump Shot,PG,Shot Creator,0.8
Shot Chart Detail,42200173,72,201569,Eric Gordon,1610612746,LA Clippers,1,5,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,202,1,0,20230420,LAC,PHX,4220017372,3790,0,201566|201569|201587|1626181|1627826,0,PS,2023,201142,-2.0,PF,Wing Stopper,0.27,MISS Gordon 25' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-0.91
Shot Chart Detail,42200173,82,201566,Russell Westbrook,1610612746,LA Clippers,1,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,263,1,1,20230420,LAC,PHX,4220017382,4290,0,201566|201569|201587|1626181|1627826,0,PS,2023,201142,1.0,PF,Wing Stopper,0.27,Westbrook 26' 3PT Pullup Jump Shot (6 PTS),PG,Shot Creator,0.8
Shot Chart Detail,42200173,88,201569,Eric Gordon,1610612746,LA Clippers,1,3,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20230420,LAC,PHX,4220017388,4960,0,201566|201569|201587|1626181|1627826,1,PS,2023,101108|201142,6.0,,,,,SG,Secondary Ball Handler,-0.91
Shot Chart Detail,42200173,96,201566,Russell Westbrook,1610612746,LA Clippers,1,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,37,1,0,20230420,LAC,PHX,4220017396,5310,0,201566|201569|201587|1626181|1627826,0,PS,2023,1628470|201142,4.0,,,,,PG,Shot Creator,0.8
Shot Chart Detail,42200173,103,201566,Russell Westbrook,1610612746,LA Clippers,1,2,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,126,1,0,20230420,LAC,PHX,42200173103,5570,0,201566|201569|201587|1626181|1627826,0,PS,2023,201142,4.0,PF,Wing Stopper,0.27,MISS Westbrook 14' Turnaround Fadeaway Shot,PG,Shot Creator,0.8
Shot Chart Detail,42200173,272,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230420,LAC,PHX,42200173272,11480,0,201566|201569|201587|1626181|1627826,0,PS,2023,201142,-1.0,PF,Wing Stopper,0.27,MISS Zubac Tip Layup Shot,C,Post Scorer,-1.88
Shot Chart Detail,42200173,277,1626181,Norman Powell,1610612746,LA Clippers,2,4,35,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,174,1,0,20230420,LAC,PHX,42200173277,11650,0,201566|201569|201587|1626181|1627826,0,PS,2023,201142,-1.0,PF,Wing Stopper,0.27,MISS Powell 20' Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-0.02
Shot Chart Detail,42200173,339,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20230420,LAC,PHX,42200173339,14970,0,201566|201569|201587|1626181|1627826,1,PS,2023,1629028|201142,-3.0,,,,,C,Post Scorer,-1.88
Shot Chart Detail,42200173,426,203486,Mason Plumlee,1610612746,LA Clippers,3,4,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,1,20230420,LAC,PHX,42200173426,18790,0,201566|202694|203486|1626181|1629611,1,PS,2023,201142,-11.0,PF,Wing Stopper,0.27,Plumlee 4' Dunk (2 PTS) (Westbrook 9 AST),C,Roll + Cut Big,0.22
Shot Chart Detail,42200173,458,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,200,1,0,20230420,LAC,PHX,42200173458,20200,0,201566|202694|203486|1626181|1629611,0,PS,2023,201142,-10.0,PF,Wing Stopper,0.27,MISS Morris Sr. 27' 3PT Jump Shot,PF,Shot Creator,-1.21
Shot Chart Detail,42200173,479,201566,Russell Westbrook,1610612746,LA Clippers,3,1,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20230420,LAC,PHX,42200173479,20820,0,201566|202694|203486|1629611|1630538,1,PS,2023,1626164|201142,-9.0,,,,,PG,Shot Creator,0.8
Shot Chart Detail,42200173,611,1626181,Norman Powell,1610612746,LA Clippers,4,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20230420,LAC,PHX,42200173611,26260,0,201566|201569|1626181|1629611|1630538,0,PS,2023,1626164|201142,-7.0,,,,,SG,Secondary Ball Handler,-0.02
Shot Chart Detail,42200174,14,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20230422,LAC,PHX,4220017414,520,0,201566|201569|202694|1626181|1627826,0,PS,2023,201142,0.0,PF,Wing Stopper,0.27,MISS Zubac 1' Layup,C,Post Scorer,-1.88
Shot Chart Detail,42200174,20,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20230422,LAC,PHX,4220017420,480,0,201566|201569|202694|1626181|1627826,0,PS,2023,201142,0.0,PF,Wing Stopper,0.27,MISS Zubac 2' Layup,C,Post Scorer,-1.88
Shot Chart Detail,42200174,44,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,218,1,0,20230422,LAC,PHX,4220017444,1570,0,201566|201569|202694|1626181|1627826,0,PS,2023,201142,-3.0,PF,Wing Stopper,0.27,MISS Morris Sr. 26' 3PT Jump Shot,PF,Shot Creator,-1.21
Shot Chart Detail,42200174,59,201569,Eric Gordon,1610612746,LA Clippers,1,7,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,73,1,1,20230422,LAC,PHX,4220017459,2470,0,201566|201569|202694|1626181|1627826,0,PS,2023,201142,-2.0,PF,Wing Stopper,0.27,Gordon 9' Driving Floating Bank Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.91
Shot Chart Detail,42200174,84,201569,Eric Gordon,1610612746,LA Clippers,1,5,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,239,1,1,20230422,LAC,PHX,4220017484,3830,0,201566|201569|202694|1626181|1627826,0,PS,2023,201142,0.0,PF,Wing Stopper,0.27,Gordon 27' 3PT Running Pull-Up Jump Shot (5 PTS),SG,Secondary Ball Handler,-0.91
Shot Chart Detail,42200174,113,201566,Russell Westbrook,1610612746,LA Clippers,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,1,20230422,LAC,PHX,42200174113,4920,0,201566|201569|1626181|1627826|1629611,1,PS,2023,201142,2.0,PF,Wing Stopper,0.27,Westbrook 26' 3PT Jump Shot (7 PTS) (Mann 1 AST),PG,Shot Creator,0.8
Shot Chart Detail,42200174,135,1630538,Bones Hyland,1610612746,LA Clippers,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,243,1,0,20230422,LAC,PHX,42200174135,6090,0,201566|201569|203486|1629611|1630538,0,PS,2023,201142,2.0,PF,Wing Stopper,0.27,MISS Hyland 28' 3PT Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,42200174,228,203486,Mason Plumlee,1610612746,LA Clippers,2,7,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230422,LAC,PHX,42200174228,9700,0,201587|202694|203486|1626181|1629611,0,PS,2023,201142,7.0,PF,Wing Stopper,0.27,Plumlee Tip Dunk Shot (6 PTS),C,Roll + Cut Big,0.22
Shot Chart Detail,42200174,267,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,188,1,0,20230422,LAC,PHX,42200174267,11380,0,201566|201569|202694|1626181|1627826,0,PS,2023,201142,0.0,PF,Wing Stopper,0.27,MISS Morris Sr. 20' Pullup Jump Shot,PF,Shot Creator,-1.21
Shot Chart Detail,42200174,314,201566,Russell Westbrook,1610612746,LA Clippers,2,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20230422,LAC,PHX,42200174314,13180,0,201566|201569|1626181|1627826|1629611,1,PS,2023,201142,-2.0,PF,Wing Stopper,0.27,Westbrook 1' Driving Layup (13 PTS) (Mann 3 AST),PG,Shot Creator,0.8
Shot Chart Detail,42200174,322,1626181,Norman Powell,1610612746,LA Clippers,2,0,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,1,20230422,LAC,PHX,42200174322,13810,0,201566|201569|1626181|1627826|1629611,1,PS,2023,201142,-1.0,PF,Wing Stopper,0.27,Powell 25' 3PT Step Back Jump Shot (10 PTS) (Westbrook 2 AST),SG,Secondary Ball Handler,-0.02
Shot Chart Detail,42200174,335,201587,Nicolas Batum,1610612746,LA Clippers,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,0,20230422,LAC,PHX,42200174335,14250,0,201569|201587|1627826|1629611|1630538,0,PS,2023,201142,-1.0,PF,Wing Stopper,0.27,MISS Batum 3PT Jump Shot,PF,Stationary Shooter,-0.48
Shot Chart Detail,42200174,357,201566,Russell Westbrook,1610612746,LA Clippers,3,10,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20230422,LAC,PHX,42200174357,15040,0,201566|201569|202694|1626181|1627826,0,PS,2023,201142,6.0,PF,Wing Stopper,0.27,Westbrook 1' Running Layup (15 PTS),PG,Shot Creator,0.8
Shot Chart Detail,42200174,473,1629611,Terance Mann,1610612746,LA Clippers,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,28,1,0,20230422,LAC,PHX,42200174473,20730,0,201566|203486|203496|1629611|1630538,0,PS,2023,201142,-6.0,PF,Wing Stopper,0.27,MISS Mann 3PT Jump Shot,SG,Athletic Finisher,0.41
Shot Chart Detail,42200174,485,1629611,Terance Mann,1610612746,LA Clippers,3,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,152,1,1,20230422,LAC,PHX,42200174485,21270,0,201566|203486|203496|1629611|1630538,0,PS,2023,201142|202687,-2.0,,,,,SG,Athletic Finisher,0.41
Shot Chart Detail,42200174,531,201566,Russell Westbrook,1610612746,LA Clippers,4,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,6,1,1,20230422,LAC,PHX,42200174531,22900,0,201566|203486|203496|1629611|1630538,1,PS,2023,201142,-2.0,PF,Wing Stopper,0.27,Westbrook 14' Pullup Jump Shot (25 PTS) (Hyland 1 AST),PG,Shot Creator,0.8
Shot Chart Detail,42200174,568,203486,Mason Plumlee,1610612746,LA Clippers,4,7,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20230422,LAC,PHX,42200174568,24410,0,201566|201569|203486|1629611|1630538,0,PS,2023,1628470|201142,-4.0,,,,,C,Roll + Cut Big,0.22
