GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200141,612,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,4,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20230416,DEN,MIN,42200141612,26640,0,203085|1629162|1629669|1630233|1631169,0,PS,2023,1631128|1630192|1631212,-25.0,,,,,C,Athletic Finisher,-1.11,
Shot Chart Detail,42200141,619,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,0,20230416,DEN,MIN,42200141619,27400,0,203085|1629162|1629669|1630233|1631169,0,PS,2023,1631128,-28.0,SG,Chaser,-0.03,MISS Nowell 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,42200142,151,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,19,1,0,20230419,DEN,MIN,42200142151,6940,0,203937|1626157|1627752|1629638|1629669,0,PS,2023,1631128,-11.0,SG,Chaser,-0.03,MISS Alexander-Walker 3PT Jump Shot,SG,Secondary Ball Handler,-1.47,
Shot Chart Detail,42200142,449,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20230419,DEN,MIN,42200142449,20410,0,203497|203937|1626157|1629638|1630162,1,PS,2023,1631128,3.0,SG,Chaser,-0.03,Edwards 3' Driving Finger Roll Layup (25 PTS) (Anderson 2 AST),SG,Shot Creator,0.79,203937.0
Shot Chart Detail,42200143,173,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,11,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,248,1,0,20230421,MIN,DEN,42200143173,7650,0,203085|203937|1626157|1627752|1629669,0,PS,2023,1631128,-3.0,SG,Chaser,-0.03,MISS Nowell 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,42200143,178,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,10,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20230421,MIN,DEN,42200143178,7900,0,201144|203085|203937|1626157|1627752,0,PS,2023,1631128,-3.0,SG,Chaser,-0.03,MISS Anderson 2' Driving Finger Roll Layup,PF,Athletic Finisher,-0.59,
Shot Chart Detail,42200143,190,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,60,1,1,20230421,MIN,DEN,42200143190,8400,0,201144|203085|203937|1626157|1629638,1,PS,2023,1631128|201145,0.0,,,,,PF,Shot Creator,1.01,203937.0
Shot Chart Detail,42200143,193,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,9,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,0,20230421,MIN,DEN,42200143193,8740,0,201144|203085|203937|1626157|1629638,0,PS,2023,1631128,0.0,SG,Chaser,-0.03,MISS Anderson 5' Hook Shot,PF,Athletic Finisher,-0.59,
Shot Chart Detail,42200143,202,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,8,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,56,1,0,20230421,MIN,DEN,42200143202,9330,0,201144|203085|203937|1626157|1629638,0,PS,2023,1631128|201145,-2.0,,,,,PG,Primary Ball Handler,1.78,
Shot Chart Detail,42200143,443,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,2,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,11,1,0,20230421,MIN,DEN,42200143443,19870,0,201144|203497|203937|1629669|1630162,0,PS,2023,1631128|1627750,-10.0,,,,,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,42200144,140,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,0,20230423,MIN,DEN,42200144140,6630,0,203497|203937|1627752|1629162|1630162,0,PS,2023,1631128,3.0,SG,Chaser,-0.03,MISS McLaughlin 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.88,
Shot Chart Detail,42200144,191,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,9,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,14,1,0,20230423,MIN,DEN,42200144191,8630,0,201144|1626157|1627752|1629638|1629669,0,PS,2023,1631128,0.0,SG,Chaser,-0.03,MISS Prince 7' Driving Floating Jump Shot,PF,Movement Shooter,-1.64,
Shot Chart Detail,42200144,203,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,9,1,0,20230423,MIN,DEN,42200144203,9210,0,201144|1626157|1627752|1629638|1629669,0,PS,2023,1631128,-1.0,SG,Chaser,-0.03,MISS Nowell 6' Driving Layup,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,42200144,205,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,8,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230423,MIN,DEN,42200144205,9240,0,201144|1626157|1627752|1629638|1629669,0,PS,2023,1631128,-1.0,SG,Chaser,-0.03,MISS Nowell Tip Layup Shot,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,42200144,207,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,8,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230423,MIN,DEN,42200144207,9260,0,201144|1626157|1627752|1629638|1629669,0,PS,2023,1631128,-1.0,SG,Chaser,-0.03,MISS Nowell Tip Layup Shot,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,42200144,209,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,8,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20230423,MIN,DEN,42200144209,9270,0,201144|1626157|1627752|1629638|1629669,0,PS,2023,1631128|201145,-1.0,,,,,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,42200144,211,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20230423,MIN,DEN,42200144211,9320,0,201144|1626157|1627752|1629638|1629669,0,PS,2023,1631128|1628971,-1.0,,,,,PF,Movement Shooter,-1.64,
Shot Chart Detail,42200144,453,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,83,1,0,20230423,MIN,DEN,42200144453,21410,0,203085|203497|203937|1627752|1630162,0,PS,2023,1631128|203932,5.0,,,,,SG,Shot Creator,0.79,
Shot Chart Detail,42200144,493,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,10,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,41,1,1,20230423,MIN,DEN,42200144493,22550,0,201144|203085|1626157|1627752|1629638,0,PS,2023,1631128,6.0,SG,Chaser,-0.03,Conley 9' Driving Floating Bank Jump Shot (9 PTS),PG,Primary Ball Handler,1.78,
Shot Chart Detail,42200145,109,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,2,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,1,20230425,DEN,MIN,42200145109,5910,0,1626157|1627752|1629638|1629669|1630162,1,PS,2023,1631128,15.0,SG,Chaser,-0.03,Nowell 5' Driving Floating Jump Shot (2 PTS) (Alexander-Walker 1 AST),SG,Secondary Ball Handler,-0.26,1629638.0
Shot Chart Detail,42200145,187,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-2,1,0,20230425,DEN,MIN,42200145187,8350,0,201144|203085|1626157|1627752|1629638,0,PS,2023,1631128,5.0,SG,Chaser,-0.03,MISS Conley 24' 3PT Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,42200145,440,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-22,189,1,1,20230425,DEN,MIN,42200145440,18960,0,201144|203497|1627752|1629638|1630162,0,PS,2023,1631128|1628971,5.0,,,,,SG,Shot Creator,0.79,
Shot Chart Detail,42200221,129,201142,Kevin Durant,1610612756,Phoenix Suns,1,1,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,22,1,0,20230429,DEN,PHX,42200221129,6460,0,201142|1626164|1628470|1629013|1629028,0,PS,2023,1631128,-1.0,SG,Chaser,-0.03,MISS Durant 5' Driving Finger Roll Layup,PF,Shot Creator,2.85,
Shot Chart Detail,42200221,150,201142,Kevin Durant,1610612756,Phoenix Suns,1,0,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,100,1,1,20230429,DEN,PHX,42200221150,6990,0,201142|1626164|1628470|1629013|1629028,1,PS,2023,1631128,1.0,SG,Chaser,-0.03,Durant 10' Pullup Jump Shot (15 PTS) (Booker 5 AST),PF,Shot Creator,2.85,1626164.0
Shot Chart Detail,42200221,227,1627814,Damion Lee,1610612756,Phoenix Suns,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-71,273,1,0,20230429,DEN,PHX,42200221227,10590,0,101108|201142|1627814|1628470|1629028,0,PS,2023,1631128,-8.0,SG,Chaser,-0.03,MISS Lee 28' 3PT Jump Shot,SG,Movement Shooter,-0.98,
Shot Chart Detail,42200221,327,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,136,1,0,20230429,DEN,PHX,42200221327,14400,0,101108|201142|1626164|1629006|1629028,0,PS,2023,203999|1631128,-17.0,,,,,SG,Shot Creator,3.55,
Shot Chart Detail,42200221,433,1628470,Torrey Craig,1610612756,Phoenix Suns,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,27,1,1,20230429,DEN,PHX,42200221433,19500,0,101108|201142|1626164|1628470|1629028,1,PS,2023,1631128,-13.0,SG,Chaser,-0.03,Craig 24' 3PT Jump Shot (3 PTS) (Booker 6 AST),PF,Athletic Finisher,-1.51,1626164.0
Shot Chart Detail,42200221,459,201142,Kevin Durant,1610612756,Phoenix Suns,3,1,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,124,1,0,20230429,DEN,PHX,42200221459,20430,0,201142|1626164|1628470|1629013|1629028,0,PS,2023,1631128|1628971,-14.0,,,,,PF,Shot Creator,2.85,
Shot Chart Detail,42200221,504,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,63,1,1,20230429,DEN,PHX,42200221504,21840,0,101108|1626164|1627814|1628470|1629111,1,PS,2023,1631128,-13.0,SG,Chaser,-0.03,Booker 8' Driving Floating Jump Shot (21 PTS) (Paul 4 AST),SG,Shot Creator,3.55,101108.0
Shot Chart Detail,42200221,519,1627814,Damion Lee,1610612756,Phoenix Suns,4,10,0,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,1,20230429,DEN,PHX,42200221519,22800,0,101108|1626164|1627814|1628470|1629111,1,PS,2023,1631128,-10.0,SG,Chaser,-0.03,Lee 3PT Running Jump Shot (3 PTS) (Paul 5 AST),SG,Movement Shooter,-0.98,101108.0
Shot Chart Detail,42200222,121,201142,Kevin Durant,1610612756,Phoenix Suns,1,2,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,25,1,1,20230501,DEN,PHX,42200222121,5900,0,201142|1626164|1626166|1628470|1629028,1,PS,2023,1631128,2.0,SG,Chaser,-0.03,Durant 17' Fadeaway Jumper (4 PTS) (Payne 1 AST),PF,Shot Creator,2.85,1626166.0
Shot Chart Detail,42200222,130,201142,Kevin Durant,1610612756,Phoenix Suns,1,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,254,1,0,20230501,DEN,PHX,42200222130,6420,0,201142|1626164|1626166|1628470|1629028,0,PS,2023,1631128,2.0,SG,Chaser,-0.03,MISS Durant 26' 3PT Pullup Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,42200222,145,201142,Kevin Durant,1610612756,Phoenix Suns,1,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,10,225,1,0,20230501,DEN,PHX,42200222145,7200,0,1626164|1626166|1628470|1629028|1630688,0,PS,2023,203999|1631128,3.0,,,,,PF,Shot Creator,2.85,
Shot Chart Detail,42200222,201,201142,Kevin Durant,1610612756,Phoenix Suns,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,246,1,0,20230501,DEN,PHX,42200222201,9210,0,201142|1626166|1627814|1628470|1629111,0,PS,2023,1631128,-5.0,SG,Chaser,-0.03,MISS Durant 26' 3PT Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,42200222,460,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,1,20230501,DEN,PHX,42200222460,20340,0,201142|202687|1626164|1626166|1627814,0,PS,2023,203999|1631128,7.0,,,,,SG,Shot Creator,3.55,
Shot Chart Detail,42200222,511,201142,Kevin Durant,1610612756,Phoenix Suns,4,10,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,15,1,0,20230501,DEN,PHX,42200222511,22450,0,201142|1626164|1626166|1628470|1629111,0,PS,2023,1631128,3.0,SG,Chaser,-0.03,MISS Durant 6' Driving Floating Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,42200223,127,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,26,1,1,20230505,PHX,DEN,42200223127,5820,0,203082|1626164|1628470|1629013|1629111,0,PS,2023,1631128,-1.0,SG,Chaser,-0.03,Booker 10' Fadeaway Jumper (16 PTS),SG,Shot Creator,3.55,
Shot Chart Detail,42200223,452,203933,T.J. Warren,1610612756,Phoenix Suns,3,2,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,34,1,0,20230505,PHX,DEN,42200223452,20320,0,203082|203933|1626164|1629013|1629111,0,PS,2023,1631128,1.0,SG,Chaser,-0.03,MISS Warren 6' Floating Jump Shot,PF-SF,Athletic Finisher,-1.38,
Shot Chart Detail,42200223,459,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,199,1,0,20230505,PHX,DEN,42200223459,20660,0,203082|203933|1626164|1629013|1629111,0,PS,2023,1631128,-1.0,SG,Chaser,-0.03,MISS Booker 26' 3PT Step Back Jump Shot,SG,Shot Creator,3.55,
Shot Chart Detail,42200223,488,201142,Kevin Durant,1610612756,Phoenix Suns,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,67,1,0,20230505,PHX,DEN,42200223488,21600,0,201142|203933|1626164|1626166|1629111,0,PS,2023,1631128,2.0,SG,Chaser,-0.03,MISS Durant 19' Fadeaway Jumper,PF,Shot Creator,2.85,
Shot Chart Detail,42200224,172,201142,Kevin Durant,1610612756,Phoenix Suns,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,132,1,1,20230507,PHX,DEN,42200224172,7200,0,201142|203933|1626166|1629013|1629111,1,PS,2023,1631128,-2.0,SG,Chaser,-0.03,Durant 21' Jump Shot (11 PTS) (Booker 3 AST),PF,Shot Creator,2.85,1626164.0
Shot Chart Detail,42200224,220,1626166,Cameron Payne,1610612756,Phoenix Suns,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,221,1,0,20230507,PHX,DEN,42200224220,9440,0,201142|203933|1626166|1629013|1629111,0,PS,2023,1631128|203484,2.0,,,,,PG,Primary Ball Handler,0.42,
Shot Chart Detail,42200224,466,201142,Kevin Durant,1610612756,Phoenix Suns,3,2,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,114,1,1,20230507,PHX,DEN,42200224466,20100,0,201142|203082|1626164|1629013|1629111,1,PS,2023,1631128,1.0,SG,Chaser,-0.03,Durant 13' Fadeaway Jumper (27 PTS) (Booker 7 AST),PF,Shot Creator,2.85,1626164.0
Shot Chart Detail,42200225,183,201142,Kevin Durant,1610612756,Phoenix Suns,2,11,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,20,1,0,20230509,DEN,PHX,42200225183,7510,0,201142|203933|1626166|1629013|1629111,0,PS,2023,1631128,-11.0,SG,Chaser,-0.03,MISS Durant 14' Fadeaway Jumper,PF,Shot Creator,2.85,
Shot Chart Detail,42200225,209,201142,Kevin Durant,1610612756,Phoenix Suns,2,8,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,117,1,1,20230509,DEN,PHX,42200225209,9020,0,201142|203933|1626166|1629013|1629111,0,PS,2023,1631128,-12.0,SG,Chaser,-0.03,Durant 16' Fadeaway Jumper (7 PTS),PF,Shot Creator,2.85,
Shot Chart Detail,42200225,234,201142,Kevin Durant,1610612756,Phoenix Suns,2,7,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,10,1,0,20230509,DEN,PHX,42200225234,9790,0,201142|203933|1626164|1626166|1629028,0,PS,2023,201145|1631128,-12.0,,,,,PF,Shot Creator,2.85,
Shot Chart Detail,42200225,248,201142,Kevin Durant,1610612756,Phoenix Suns,2,6,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,33,1,1,20230509,DEN,PHX,42200225248,10550,0,201142|203933|1626164|1626166|1629028,1,PS,2023,203484|1631128,-6.0,,,,,PF,Shot Creator,2.85,1626166.0
Shot Chart Detail,42200225,473,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,248,1,0,20230509,DEN,PHX,42200225473,19810,0,201142|203082|1626164|1626166|1629111,0,PS,2023,1631128,-20.0,SG,Chaser,-0.03,MISS Booker 25' 3PT Jump Shot,SG,Shot Creator,3.55,
Shot Chart Detail,42200225,511,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,237,108,1,1,20230509,DEN,PHX,42200225511,21310,0,201142|203082|1626164|1626166|1629111,1,PS,2023,1631128,-17.0,SG,Chaser,-0.03,Booker 26' 3PT Step Back Jump Shot (22 PTS) (Durant 4 AST),SG,Shot Creator,3.55,201142.0
Shot Chart Detail,42200226,125,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,0,20230511,PHX,DEN,42200226125,5740,0,202687|203082|203933|1626164|1628470,0,PS,2023,1631128,-5.0,SG,Chaser,-0.03,MISS Booker 7' Driving Layup,SG,Shot Creator,3.55,
Shot Chart Detail,42200226,156,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,107,1,0,20230511,PHX,DEN,42200226156,7030,0,202687|203082|1626164|1626166|1628470,0,PS,2023,1628971|1631128,-16.0,,,,,SG,Shot Creator,3.55,
Shot Chart Detail,42200226,166,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,122,1,0,20230511,PHX,DEN,42200226166,7170,0,201142|203082|1626164|1626166|1628470,0,PS,2023,201145|203484|1631128,-18.0,,,,,SG,Shot Creator,3.55,
