GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200163,148,1629056,Terence Davis,1610612758,Sacramento Kings,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,182,1,1,20230420,GSW,SAC,42200163148,6410,0,203458|1626168|1628370|1629056|1630558,1,PS,2023,1628978,-3.0,SG,Point of Attack,0.79,Davis 25' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),SG,Movement Shooter,-0.18,1630558.0
Shot Chart Detail,42200163,195,1626168,Trey Lyles,1610612758,Sacramento Kings,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,63,1,0,20230420,GSW,SAC,42200163195,8140,0,203458|1626168|1628368|1628989|1630558,0,PS,2023,1628978,-5.0,SG,Point of Attack,0.79,MISS Lyles 3PT Jump Shot,PF,Athletic Finisher,-0.18,
Shot Chart Detail,42200163,200,1626168,Trey Lyles,1610612758,Sacramento Kings,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,193,1,0,20230420,GSW,SAC,42200163200,8360,0,203458|1626168|1628368|1628989|1630558,0,PS,2023,1628978,-7.0,SG,Point of Attack,0.79,MISS Lyles 26' 3PT Jump Shot,PF,Athletic Finisher,-0.18,
Shot Chart Detail,42200163,271,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,6,33,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,35,1,0,20230420,GSW,SAC,42200163271,10470,0,203084|1627734|1628368|1628370|1628989,0,PS,2023,1628978,-9.0,SG,Point of Attack,0.79,MISS Fox 3PT Running Jump Shot,PG,Shot Creator,2.74,
Shot Chart Detail,42200163,717,1628408,PJ Dozier,1610612758,Sacramento Kings,4,2,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,186,1,1,20230420,GSW,SAC,42200163717,27430,0,1628408|1629002|1629056|1630556|1631099,1,PS,2023,1628978,-19.0,SG,Point of Attack,0.79,Dozier 27' 3PT Pullup Jump Shot (3 PTS) (Davis 1 AST),SF,Low Minute,-0.65,1629056.0
Shot Chart Detail,42200164,131,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20230423,GSW,SAC,42200164131,5280,0,203458|1626168|1628370|1628989|1630558,0,PS,2023,1628978,-7.0,SG,Point of Attack,0.79,MISS Monk 6' Driving Floating Jump Shot,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,42200164,133,203458,Alex Len,1610612758,Sacramento Kings,1,3,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230423,GSW,SAC,42200164133,5320,0,203458|1626168|1628370|1628989|1630558,0,PS,2023,1630541|1628978|203110,-5.0,,,,,C,Roll + Cut Big,-1.46,
Shot Chart Detail,42200164,141,1626168,Trey Lyles,1610612758,Sacramento Kings,1,2,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230423,GSW,SAC,42200164141,5950,0,203458|1626168|1628370|1628989|1630558,0,PS,2023,1628978,-6.0,SG,Point of Attack,0.79,MISS Lyles Tip Layup Shot,PF,Athletic Finisher,-0.18,
Shot Chart Detail,42200164,157,1626168,Trey Lyles,1610612758,Sacramento Kings,1,1,9,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,1,20230423,GSW,SAC,42200164157,6510,0,203458|1626168|1628368|1628370|1630558,1,PS,2023,1628978,-4.0,SG,Point of Attack,0.79,Lyles 5' Running Layup (2 PTS) (Fox 1 AST),PF,Athletic Finisher,-0.18,1628368.0
Shot Chart Detail,42200164,255,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,1,20230423,GSW,SAC,42200164255,10840,0,203084|1627734|1628368|1628370|1631099,1,PS,2023,1628978|1626172,2.0,,,,,PF,Athletic Finisher,0.94,1627734.0
Shot Chart Detail,42200164,459,203458,Alex Len,1610612758,Sacramento Kings,3,2,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,0,20230423,GSW,SAC,42200164459,20150,0,203458|1626168|1628368|1628370|1628989,0,PS,2023,1628978,-6.0,SG,Point of Attack,0.79,MISS Len 6' Hook Shot,C,Roll + Cut Big,-1.46,
Shot Chart Detail,42200164,482,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,58,1,1,20230423,GSW,SAC,42200164482,20800,0,203458|1626168|1628368|1628370|1630558,1,PS,2023,1628978|1629673,-6.0,,,,,SG,Secondary Ball Handler,0.29,1630558.0
Shot Chart Detail,42200164,568,1631099,Keegan Murray,1610612758,Sacramento Kings,4,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20230423,GSW,SAC,42200164568,23590,0,1627734|1628370|1628989|1630558|1631099,0,PS,2023,1628978,-1.0,SG,Point of Attack,0.79,MISS Murray 4' Driving Layup,SF,Athletic Finisher,-0.16,
Shot Chart Detail,42200165,153,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,180,1,1,20230426,SAC,GSW,42200165153,6270,0,203458|1626168|1628370|1630558|1631099,1,PS,2023,1628978,8.0,SG,Point of Attack,0.79,Mitchell 26' 3PT Jump Shot (6 PTS) (Len 1 AST),PG,Primary Ball Handler,-0.9,203458.0
Shot Chart Detail,42200165,162,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20230426,SAC,GSW,42200165162,6650,0,203458|1626168|1628370|1630558|1631099,0,PS,2023,1628978,8.0,SG,Point of Attack,0.79,MISS Monk 3' Driving Layup,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,42200165,167,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,257,1,0,20230426,SAC,GSW,42200165167,6940,0,203458|1626168|1628370|1630558|1631099,0,PS,2023,1628978,6.0,SG,Point of Attack,0.79,MISS Monk 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,42200165,225,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20230426,SAC,GSW,42200165225,8620,0,203458|1626168|1628368|1628370|1631099,0,PS,2023,1626172|1628978,4.0,,,,,PG,Shot Creator,2.74,
Shot Chart Detail,42200165,359,1628370,Malik Monk,1610612758,Sacramento Kings,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20230426,SAC,GSW,42200165359,13950,0,1627734|1628368|1628370|1630558|1631099,0,PS,2023,1628978,-6.0,SG,Point of Attack,0.79,MISS Monk 3PT Jump Shot,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,42200165,486,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20230426,SAC,GSW,42200165486,18740,0,203084|1627734|1628370|1630558|1631099,0,PS,2023,1628978,-5.0,SG,Point of Attack,0.79,Mitchell 3' Driving Layup (10 PTS),PG,Primary Ball Handler,-0.9,
Shot Chart Detail,42200165,510,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20230426,SAC,GSW,42200165510,19590,0,203084|203458|1628368|1628370|1630558,0,PS,2023,1626172|1628978,-4.0,,,,,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,42200165,540,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,117,1,1,20230426,SAC,GSW,42200165540,20280,0,203084|203458|1626168|1628368|1628370,0,PS,2023,1628978|1629673,-3.0,,,,,PG,Shot Creator,2.74,
Shot Chart Detail,42200166,73,1631099,Keegan Murray,1610612758,Sacramento Kings,1,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,157,1,0,20230428,GSW,SAC,4220016673,3270,0,203084|1627734|1628989|1630558|1631099,0,PS,2023,1628978,3.0,SG,Point of Attack,0.79,MISS Murray 16' Pullup Jump Shot,SF,Athletic Finisher,-0.16,
Shot Chart Detail,42200166,81,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,13,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,51,1,0,20230428,GSW,SAC,4220016681,3470,0,203084|1627734|1628989|1630558|1631099,0,PS,2023,1628978|202691,3.0,,,,,C,Post Scorer,1.96,
Shot Chart Detail,42200166,120,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,277,1,0,20230428,GSW,SAC,42200166120,4820,0,1626168|1627734|1628370|1628989|1630558,0,PS,2023,1628978,0.0,SG,Point of Attack,0.79,MISS Monk 28' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,42200166,131,1626168,Trey Lyles,1610612758,Sacramento Kings,1,3,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230428,GSW,SAC,42200166131,5110,0,1626168|1628368|1628370|1629056|1631099,0,PS,2023,1628978|1630541,2.0,,,,,PF,Athletic Finisher,-0.18,
Shot Chart Detail,42200166,170,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20230428,GSW,SAC,42200166170,6070,0,1626168|1628368|1628370|1629056|1631099,0,PS,2023,1628978|203110,1.0,,,,,PG,Shot Creator,2.74,
Shot Chart Detail,42200166,186,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,58,1,1,20230428,GSW,SAC,42200166186,6620,0,1626168|1628368|1628370|1629056|1631099,1,PS,2023,1628978|201939,1.0,,,,,SG,Secondary Ball Handler,0.29,1629056.0
Shot Chart Detail,42200166,384,1628370,Malik Monk,1610612758,Sacramento Kings,2,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,27,1,0,20230428,GSW,SAC,42200166384,13990,0,1626168|1628368|1628370|1628989|1631099,0,PS,2023,1628978|201939,7.0,,,,,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,42200166,493,1631099,Keegan Murray,1610612758,Sacramento Kings,3,6,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20230428,GSW,SAC,42200166493,17510,0,203084|1627734|1628989|1630558|1631099,1,PS,2023,1628978,8.0,SG,Point of Attack,0.79,Murray 3' Cutting Dunk Shot (14 PTS) (Mitchell 2 AST),SF,Athletic Finisher,-0.16,1630558.0
Shot Chart Detail,42200166,572,1631099,Keegan Murray,1610612758,Sacramento Kings,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20230428,GSW,SAC,42200166572,20350,0,1626168|1628368|1628370|1629056|1631099,0,PS,2023,1628978,12.0,SG,Point of Attack,0.79,MISS Murray 3PT Jump Shot,SF,Athletic Finisher,-0.16,
Shot Chart Detail,42200167,171,1631099,Keegan Murray,1610612758,Sacramento Kings,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,186,1,0,20230430,SAC,GSW,42200167171,7160,0,1626168|1628368|1628370|1629056|1631099,0,PS,2023,1628978,1.0,SG,Point of Attack,0.79,MISS Murray 26' 3PT Jump Shot,SF,Athletic Finisher,-0.16,
Shot Chart Detail,42200167,237,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,8,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20230430,SAC,GSW,42200167237,9260,0,1626168|1627734|1628370|1628989|1630558,1,PS,2023,1626172|1628978,4.0,,,,,C,Post Scorer,1.96,1628370.0
Shot Chart Detail,42200167,245,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,7,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20230430,SAC,GSW,42200167245,9730,0,1626168|1627734|1628370|1628989|1630558,0,PS,2023,1628978,1.0,SG,Point of Attack,0.79,MISS Huerter 4' Cutting Layup Shot,SG,Movement Shooter,0.51,
Shot Chart Detail,42200167,251,1626168,Trey Lyles,1610612758,Sacramento Kings,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,199,1,0,20230430,SAC,GSW,42200167251,10070,0,1626168|1627734|1628370|1628989|1630558,0,PS,2023,1628978,4.0,SG,Point of Attack,0.79,MISS Lyles 25' 3PT Jump Shot,PF,Athletic Finisher,-0.18,
Shot Chart Detail,42200167,255,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,6,47,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,107,1,0,20230430,SAC,GSW,42200167255,10330,0,1626168|1627734|1628370|1628989|1630558,0,PS,2023,1626172|1628978,2.0,,,,,SG,Movement Shooter,0.51,
Shot Chart Detail,42200167,742,1628408,PJ Dozier,1610612758,Sacramento Kings,4,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20230430,SAC,GSW,42200167742,27460,0,203458|1628408|1629002|1629056|1630556,0,PS,2023,1628978,-24.0,SG,Point of Attack,0.79,MISS Dozier 2' Driving Layup,SF,Low Minute,-0.65,
Shot Chart Detail,42200167,744,1628408,PJ Dozier,1610612758,Sacramento Kings,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,211,1,1,20230430,SAC,GSW,42200167744,27510,0,203458|1628408|1629002|1629056|1630556,1,PS,2023,1628978,-21.0,SG,Point of Attack,0.79,Dozier 25' 3PT Jump Shot (3 PTS) (Davis 3 AST),SF,Low Minute,-0.65,1629056.0
Shot Chart Detail,42200231,190,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,10,32,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20230502,GSW,LAL,42200231190,8080,0,2544|203471|1629020|1629117|1630559,0,PS,2023,1628978,0.0,SG,Point of Attack,0.79,D. Green BLOCK (1 BLK),PF,Roll + Cut Big,-1.37,
Shot Chart Detail,42200231,203,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,179,1,1,20230502,GSW,LAL,42200231203,8390,0,2544|203471|1629020|1629117|1630559,0,PS,2023,1628978,3.0,SG,Point of Attack,0.79,Reaves 19' Step Back Jump Shot (2 PTS),SG,Secondary Ball Handler,0.6,
Shot Chart Detail,42200231,208,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,224,1,0,20230502,GSW,LAL,42200231208,8620,0,2544|203471|1629020|1629117|1630559,0,PS,2023,1628978,1.0,SG,Point of Attack,0.79,MISS Schroder 26' 3PT Jump Shot,PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200231,252,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,2,6,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,40,1,0,20230502,GSW,LAL,42200231252,10230,0,2544|203076|1626156|1628972|1630559,0,PS,2023,1628978,1.0,SG,Point of Attack,0.79,MISS Brown Jr. 7' Cutting Layup Shot,SF,Athletic Finisher,-1.11,
Shot Chart Detail,42200231,262,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,0,20230502,GSW,LAL,42200231262,11010,0,2544|203076|1626156|1628972|1630559,0,PS,2023,1628978,2.0,SG,Point of Attack,0.79,MISS James 6' Driving Layup,PF,Shot Creator,3.66,
Shot Chart Detail,42200231,509,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,67,1,0,20230502,GSW,LAL,42200231509,21070,0,203076|203471|1626156|1628972|1629060,0,PS,2023,1628978,10.0,SG,Point of Attack,0.79,MISS Davis 7' Cutting Layup Shot,C,Shot Creator,3.1,
Shot Chart Detail,42200232,134,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,1,20230504,GSW,LAL,42200232134,6530,0,2544|203076|203471|1628972|1629060,1,PS,2023,1628978|1630541,6.0,,,,,PF,Shot Creator,3.66,203076.0
Shot Chart Detail,42200232,138,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,192,1,1,20230504,GSW,LAL,42200232138,6860,0,2544|203076|203471|1628972|1629060,1,PS,2023,1628978,7.0,SG,Point of Attack,0.79,Hachimura 26' 3PT Jump Shot (8 PTS) (Davis 4 AST),PF,Shot Creator,-1.27,203076.0
Shot Chart Detail,42200232,163,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-80,0,1,0,20230504,GSW,LAL,42200232163,7880,0,2544|203471|1629060|1629117|1630559,0,PS,2023,1628978,5.0,SG,Point of Attack,0.79,MISS Reaves 8' Driving Floating Jump Shot,SG,Secondary Ball Handler,0.6,
Shot Chart Detail,42200232,177,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,246,1,0,20230504,GSW,LAL,42200232177,8560,0,2544|203471|1629060|1629117|1630559,0,PS,2023,1628978,2.0,SG,Point of Attack,0.79,MISS Schroder 25' 3PT Jump Shot,PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200232,264,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,3,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,99,1,0,20230504,GSW,LAL,42200232264,12230,0,203076|203471|1626156|1629020|1629060,0,PS,2023,1628978,-6.0,SG,Point of Attack,0.79,MISS Schroder 10' Driving Floating Jump Shot,PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200232,294,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,37,1,0,20230504,GSW,LAL,42200232294,13260,0,2544|203076|203471|1626156|1629060,0,PS,2023,1628978|1629673,-13.0,,,,,PF,Shot Creator,-1.27,
Shot Chart Detail,42200232,578,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,9,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20230504,GSW,LAL,42200232578,23110,0,202684|1627736|1628972|1629022|1629060,1,PS,2023,1628978,-30.0,SG,Point of Attack,0.79,Walker IV 4' Reverse Layup (2 PTS) (Brown Jr. 3 AST),SG,Movement Shooter,-1.35,1628972.0
Shot Chart Detail,42200232,582,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20230504,GSW,LAL,42200232582,23240,0,202684|1627736|1628972|1629022|1629060,0,PS,2023,1628978,-30.0,SG,Point of Attack,0.79,MISS Walker IV 3PT Jump Shot,SG,Movement Shooter,-1.35,
Shot Chart Detail,42200232,610,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,193,1,1,20230504,GSW,LAL,42200232610,24270,0,202684|1627736|1627885|1629022|1631108,1,PS,2023,1628978,-27.0,SG,Point of Attack,0.79,Walker IV 20' Pullup Jump Shot (4 PTS) (Thompson 1 AST),SG,Movement Shooter,-1.35,202684.0
