GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200112,398,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,80,267,1,0,20230418,BOS,ATL,42200112398,20030,0,203935|1627759|1627763|1629057|1630573,0,PS,2023,1630180,12.0,SF,Wing Stopper,-0.99,MISS Brown 28' 3PT Pullup Jump Shot,SF,Shot Creator,0.77,
Shot Chart Detail,42200112,401,203935,Marcus Smart,1610612738,Boston Celtics,3,2,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20230418,BOS,ATL,42200112401,20370,0,203935|1627759|1627763|1629057|1630573,0,PS,2023,1630180,12.0,SF,Wing Stopper,-0.99,Smart 4' Driving Finger Roll Layup (11 PTS),PG,Shot Creator,0.03,
Shot Chart Detail,42200113,105,1630573,Sam Hauser,1610612738,Boston Celtics,1,4,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,176,1,0,20230421,ATL,BOS,42200113105,4520,0,1627759|1627763|1629057|1629684|1630573,0,PS,2023,1630180,5.0,SF,Wing Stopper,-0.99,MISS Hauser 26' 3PT Running Pull-Up Jump Shot,SF,Off Screen Shooter,-0.07,
Shot Chart Detail,42200113,133,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,226,1,1,20230421,ATL,BOS,42200113133,5770,0,203935|1627763|1628369|1629057|1629684,1,PS,2023,1630180,5.0,SF,Wing Stopper,-0.99,Tatum 25' 3PT Jump Shot (8 PTS) (Smart 3 AST),SF,Shot Creator,3.54,203935.0
Shot Chart Detail,42200113,136,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,246,1,1,20230421,ATL,BOS,42200113136,6100,0,203935|1627763|1628369|1629057|1629684,0,PS,2023,1630180,6.0,SF,Wing Stopper,-0.99,Tatum 27' 3PT Pullup Jump Shot (11 PTS),SF,Shot Creator,3.54,
Shot Chart Detail,42200113,154,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,222,1,0,20230421,ATL,BOS,42200113154,7200,0,201143|203935|1627763|1628369|1628401,0,PS,2023,203992|1630180,4.0,,,,,SF,Shot Creator,3.54,
Shot Chart Detail,42200113,492,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20230421,ATL,BOS,42200113492,22600,0,1627759|1627763|1628401|1629057|1629684,0,PS,2023,1630180,-1.0,SF,Wing Stopper,-0.99,Brown 1' Driving Layup (15 PTS),SF,Shot Creator,0.77,
Shot Chart Detail,42200113,575,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,209,1,0,20230421,ATL,BOS,42200113575,26570,0,201143|1627759|1627763|1628369|1628401,0,PS,2023,1630180,-3.0,SF,Wing Stopper,-0.99,MISS Brogdon 25' 3PT Jump Shot,PG,Primary Ball Handler,1.13,
Shot Chart Detail,42200113,612,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,254,1,0,20230421,ATL,BOS,42200113612,28370,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1630180,-5.0,SF,Wing Stopper,-0.99,MISS Brown 26' 3PT Jump Shot,SF,Shot Creator,0.77,
Shot Chart Detail,42200114,129,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20230423,ATL,BOS,42200114129,5460,0,203935|1627763|1628369|1629057|1630573,0,PS,2023,1630180,13.0,SF,Wing Stopper,-0.99,Tatum 1' Driving Layup (11 PTS),SF,Shot Creator,3.54,
Shot Chart Detail,42200114,160,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,89,1,0,20230423,ATL,BOS,42200114160,7200,0,201143|203935|1627759|1627763|1630573,0,PS,2023,1630180|203992,10.0,,,,,SF,Shot Creator,3.54,
Shot Chart Detail,42200114,170,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,109,1,0,20230423,ATL,BOS,42200114170,7350,0,201143|203935|1627759|1627763|1630573,0,PS,2023,1630180,10.0,SF,Wing Stopper,-0.99,MISS Brown 15' Pullup Jump Shot,SF,Shot Creator,0.77,
Shot Chart Detail,42200114,244,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,248,1,0,20230423,ATL,BOS,42200114244,10480,0,1627759|1627763|1628369|1628401|1629057,0,PS,2023,1630180,11.0,SF,Wing Stopper,-0.99,MISS Tatum 25' 3PT Pullup Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,42200114,249,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,247,1,1,20230423,ATL,BOS,42200114249,10690,0,1627759|1627763|1628369|1628401|1629057,0,PS,2023,1630180,14.0,SF,Wing Stopper,-0.99,Brown 25' 3PT Pullup Jump Shot (5 PTS),SF,Shot Creator,0.77,
Shot Chart Detail,42200114,441,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20230423,ATL,BOS,42200114441,19430,0,1627759|1627763|1628401|1629057|1630573,1,PS,2023,1630180,10.0,SF,Wing Stopper,-0.99,Brown 2' Driving Floating Bank Jump Shot (16 PTS) (Williams III 1 AST),SF,Shot Creator,0.77,1629057.0
Shot Chart Detail,42200114,458,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20230423,ATL,BOS,42200114458,20570,0,203935|1627759|1627763|1629057|1630573,0,PS,2023,1630180,8.0,SF,Wing Stopper,-0.99,Brown 1' Driving Layup (18 PTS),SF,Shot Creator,0.77,
Shot Chart Detail,42200115,80,1628401,Derrick White,1610612738,Boston Celtics,1,4,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,68,1,1,20230425,BOS,ATL,4220011580,4550,0,201143|1627759|1627763|1628401|1629057,1,PS,2023,1630180|1629027,1.0,,,,,SG,Primary Ball Handler,0.7,201143.0
Shot Chart Detail,42200115,155,1629057,Robert Williams III,1610612738,Boston Celtics,2,11,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20230425,BOS,ATL,42200115155,7600,0,203935|1627763|1628369|1629057|1630573,1,PS,2023,1630180,-3.0,SF,Wing Stopper,-0.99,Williams III 1' Alley Oop Dunk (4 PTS) (Tatum 2 AST),C,Roll + Cut Big,-0.44,1628369.0
Shot Chart Detail,42200115,180,201143,Al Horford,1610612738,Boston Celtics,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,227,1,1,20230425,BOS,ATL,42200115180,8820,0,201143|1627759|1628369|1628401|1630573,1,PS,2023,1630180,-2.0,SF,Wing Stopper,-0.99,Horford 26' 3PT Jump Shot (3 PTS) (Tatum 4 AST),C,Stationary Shooter,-0.6,1628369.0
Shot Chart Detail,42200115,261,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,13,1,1,20230425,BOS,ATL,42200115261,11910,0,201143|1627759|1627763|1628369|1629057,0,PS,2023,1630180,11.0,SF,Wing Stopper,-0.99,Brown 5' Driving Layup (20 PTS),SF,Shot Creator,0.77,
Shot Chart Detail,42200116,106,1630573,Sam Hauser,1610612738,Boston Celtics,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,180,1,1,20230427,ATL,BOS,42200116106,4900,0,203935|1627763|1628369|1629057|1630573,1,PS,2023,1630180,6.0,SF,Wing Stopper,-0.99,Hauser 25' 3PT Jump Shot (3 PTS) (Tatum 4 AST),SF,Off Screen Shooter,-0.07,1628369.0
Shot Chart Detail,42200116,129,1629057,Robert Williams III,1610612738,Boston Celtics,1,2,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20230427,ATL,BOS,42200116129,5680,0,1627763|1628369|1628401|1629057|1630573,1,PS,2023,1630180|1630168,3.0,,,,,C,Roll + Cut Big,-0.44,1628401.0
Shot Chart Detail,42200116,210,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,78,1,0,20230427,ATL,BOS,42200116210,8960,0,1627759|1627763|1628401|1629057|1629684,0,PS,2023,1630180,2.0,SF,Wing Stopper,-0.99,MISS Brown 8' Turnaround Jump Shot,SF,Shot Creator,0.77,
Shot Chart Detail,42200116,212,1628401,Derrick White,1610612738,Boston Celtics,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,235,1,0,20230427,ATL,BOS,42200116212,9090,0,1627759|1627763|1628401|1629057|1629684,0,PS,2023,1630180,2.0,SF,Wing Stopper,-0.99,MISS White 26' 3PT Jump Shot,SG,Primary Ball Handler,0.7,
Shot Chart Detail,42200116,229,1628401,Derrick White,1610612738,Boston Celtics,2,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,90,1,0,20230427,ATL,BOS,42200116229,10070,0,201143|1627759|1627763|1628401|1629057,0,PS,2023,1630180,-2.0,SF,Wing Stopper,-0.99,MISS White 9' Driving Layup,SG,Primary Ball Handler,0.7,
Shot Chart Detail,42200116,388,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,160,1,1,20230427,ATL,BOS,42200116388,18090,0,201143|203935|1627759|1627763|1628369,1,PS,2023,1630180,0.0,SF,Wing Stopper,-0.99,Tatum 20' Jump Shot (20 PTS) (Brogdon 3 AST),SF,Shot Creator,3.54,1627763.0
Shot Chart Detail,42200116,406,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20230427,ATL,BOS,42200116406,19190,0,203935|1627763|1628369|1629057|1629684,0,PS,2023,1629631|1627749|1630180,0.0,,,,,SF,Shot Creator,0.77,
Shot Chart Detail,42200116,448,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,0,20230427,ATL,BOS,42200116448,21010,0,1627759|1627763|1628369|1628401|1629684,0,PS,2023,1630180|1630168,2.0,,,,,SF,Shot Creator,3.54,
