GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200133,368,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,5,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20230421,NYK,CLE,42200133368,18270,0,201980|1627747|1628378|1628386|1630596,0,PS,2023,1629628,-12.0,SG,Helper,-1.34,Mitchell 1' Running Layup (14 PTS),SG,Primary Ball Handler,3.2
Shot Chart Detail,42200133,413,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,104,1,1,20230421,NYK,CLE,42200133413,20220,0,201980|1627747|1628378|1628386|1630171,0,PS,2023,1629628,-9.0,SG,Helper,-1.34,Mitchell 11' Driving Floating Jump Shot (20 PTS),SG,Primary Ball Handler,3.2
Shot Chart Detail,42200133,557,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,4,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20230421,NYK,CLE,42200133557,26160,0,1626224|1627747|1628386|1629636|1630171,1,PS,2023,1629628,-21.0,SG,Helper,-1.34,LeVert 1' Cutting Layup Shot (17 PTS) (Allen 1 AST),SG,Shot Creator,-0.01
Shot Chart Detail,42200134,73,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,193,1,1,20230423,NYK,CLE,4220013473,4130,0,1626224|1628378|1628386|1629636|1630596,1,PS,2023,1629628,-5.0,SG,Helper,-1.34,Osman 26' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),SF,Movement Shooter,0.05
Shot Chart Detail,42200134,173,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20230423,NYK,CLE,42200134173,8880,0,201937|1627747|1628378|1630171|1630596,1,PS,2023,1629628,-9.0,SG,Helper,-1.34,Okoro Driving Layup (4 PTS) (Rubio 2 AST),SF,Athletic Finisher,-1.19
Shot Chart Detail,42200134,177,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,0,20230423,NYK,CLE,42200134177,9120,0,201937|1627747|1628378|1630171|1630596,0,PS,2023,1629628,-9.0,SG,Helper,-1.34,Barrett BLOCK (1 BLK),PF,Roll + Cut Big,-0.04
Shot Chart Detail,42200134,200,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,7,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,247,1,0,20230423,NYK,CLE,42200134200,9720,0,201980|1627747|1628378|1628386|1630171,0,PS,2023,1629628,-9.0,SG,Helper,-1.34,MISS LeVert 26' 3PT Running Jump Shot,SG,Shot Creator,-0.01
Shot Chart Detail,42200134,373,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20230423,NYK,CLE,42200134373,17730,0,1627747|1628378|1628386|1629636|1630596,1,PS,2023,1629011|1629628,2.0,,,,,C,Roll + Cut Big,-0.2
Shot Chart Detail,42200134,470,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,112,1,0,20230423,NYK,CLE,42200134470,21980,0,1626224|1627747|1628386|1629636|1630171,0,PS,2023,1629628|1628392,-4.0,,,,,SG,Shot Creator,-0.01
Shot Chart Detail,42200134,516,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,8,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20230423,NYK,CLE,42200134516,23710,0,1627747|1628378|1628386|1629636|1630171,0,PS,2023,1629628|1628392,-3.0,,,,,SG,Shot Creator,-0.01
Shot Chart Detail,42200134,532,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-11,1,0,20230423,NYK,CLE,42200134532,24350,0,1626224|1627747|1628378|1628386|1629636,0,PS,2023,1629628,-4.0,SG,Helper,-1.34,MISS Mitchell 14' Pullup Jump Shot,SG,Primary Ball Handler,3.2
Shot Chart Detail,42200134,544,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,1,20230423,NYK,CLE,42200134544,25160,0,1626224|1627747|1628378|1628386|1629636,0,PS,2023,1629628|1628392,-5.0,,,,,PG,Primary Ball Handler,2.35
Shot Chart Detail,42200134,547,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-32,285,1,0,20230423,NYK,CLE,42200134547,25510,0,1626224|1627747|1628378|1628386|1629636,0,PS,2023,1629628,-7.0,SG,Helper,-1.34,MISS Mitchell 29' 3PT Jump Shot,SG,Primary Ball Handler,3.2
Shot Chart Detail,42200134,600,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,1,20230423,NYK,CLE,42200134600,28380,0,1626224|1627747|1628378|1628386|1629636,1,PS,2023,1629628,-7.0,SG,Helper,-1.34,Garland 3PT Jump Shot (23 PTS) (Osman 2 AST),PG,Primary Ball Handler,2.35
Shot Chart Detail,42200134,608,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,0,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,0,20230423,NYK,CLE,42200134608,28460,0,1626224|1627747|1628378|1628386|1629636,0,PS,2023,1629628,-9.0,SG,Helper,-1.34,MISS LeVert 3PT Step Back Jump Shot,SG,Shot Creator,-0.01
Shot Chart Detail,42200135,10,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,21,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20230426,CLE,NYK,4220013510,390,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1629628,0.0,SG,Helper,-1.34,MISS Mitchell 1' Running Finger Roll Layup,SG,Primary Ball Handler,3.2
Shot Chart Detail,42200135,59,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,7,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,193,1,1,20230426,CLE,NYK,4220013559,2960,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1629628,0.0,SG,Helper,-1.34,LeVert 26' 3PT Step Back Jump Shot (6 PTS),SG,Shot Creator,-0.01
Shot Chart Detail,42200135,72,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,60,1,0,20230426,CLE,NYK,4220013572,3900,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1629628,-5.0,SG,Helper,-1.34,MISS Allen 11' Floating Jump Shot,C,Roll + Cut Big,-0.2
Shot Chart Detail,42200135,331,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,10,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,82,1,0,20230426,CLE,NYK,42200135331,15550,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1629628|1629011,-13.0,,,,,SG,Shot Creator,-0.01
Shot Chart Detail,42200135,361,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,127,1,0,20230426,CLE,NYK,42200135361,17290,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1629628|1628404,-15.0,,,,,C,Roll + Cut Big,-0.2
Shot Chart Detail,42200135,374,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20230426,CLE,NYK,42200135374,17760,0,1627747|1628378|1629636|1630205|1630596,1,PS,2023,1629628,-11.0,SG,Helper,-1.34,LeVert 3PT Jump Shot (15 PTS) (Mobley 4 AST),SG,Shot Creator,-0.01
Shot Chart Detail,42200135,469,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,0,20230426,CLE,NYK,42200135469,22070,0,1627747|1628378|1628386|1629636|1630171,0,PS,2023,1629628,-11.0,SG,Helper,-1.34,MISS LeVert 3PT Jump Shot,SG,Shot Creator,-0.01
Shot Chart Detail,42200135,534,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,5,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,51,1,0,20230426,CLE,NYK,42200135534,25240,0,1627747|1628378|1629636|1630171|1630596,0,PS,2023,1629628,-12.0,SG,Helper,-1.34,MISS LeVert 6' Driving Floating Jump Shot,SG,Shot Creator,-0.01
Shot Chart Detail,42200201,10,1629216,Gabe Vincent,1610612748,Miami Heat,1,11,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,216,1,1,20230430,NYK,MIA,4220020110,400,0,201567|202710|1628389|1629216|1629622,1,PS,2023,1629628,5.0,SG,Helper,-1.34,Vincent 25' 3PT Running Jump Shot (5 PTS) (Butler 1 AST),PG,Primary Ball Handler,-1.58
Shot Chart Detail,42200201,17,1629216,Gabe Vincent,1610612748,Miami Heat,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-11,1,0,20230430,NYK,MIA,4220020117,1060,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1629628,3.0,SG,Helper,-1.34,MISS Vincent 3PT Jump Shot,PG,Primary Ball Handler,-1.58
Shot Chart Detail,42200201,39,1629216,Gabe Vincent,1610612748,Miami Heat,1,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,221,1,0,20230430,NYK,MIA,4220020139,2430,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1629628,4.0,SG,Helper,-1.34,MISS Vincent 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.58
Shot Chart Detail,42200201,81,1629216,Gabe Vincent,1610612748,Miami Heat,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,0,20230430,NYK,MIA,4220020181,4630,0,201567|202710|1628997|1629216|1629622,0,PS,2023,1629628,-2.0,SG,Helper,-1.34,MISS Vincent 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.58
Shot Chart Detail,42200201,170,1629312,Haywood Highsmith,1610612748,Miami Heat,2,9,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20230430,NYK,MIA,42200201170,8800,0,200768|1628389|1628997|1629130|1629312,1,PS,2023,1629628,-10.0,SG,Helper,-1.34,Highsmith 1' Cutting Layup Shot (2 PTS) (Adebayo 2 AST),PF,Athletic Finisher,-2.16
Shot Chart Detail,42200201,249,200768,Kyle Lowry,1610612748,Miami Heat,2,2,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,47,1,0,20230430,NYK,MIA,42200201249,12920,0,200768|202710|1628389|1628997|1629216,0,PS,2023,1629628,-9.0,SG,Helper,-1.34,Robinson BLOCK (1 BLK),PG,Primary Ball Handler,0.23
Shot Chart Detail,42200201,258,202710,Jimmy Butler III,1610612748,Miami Heat,2,1,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20230430,NYK,MIA,42200201258,13350,0,200768|202710|1628389|1628997|1629216,0,PS,2023,1629628,-10.0,SG,Helper,-1.34,Robinson BLOCK (2 BLK),PF,Shot Creator,4.08
Shot Chart Detail,42200201,273,1629216,Gabe Vincent,1610612748,Miami Heat,2,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20230430,NYK,MIA,42200201273,13960,0,200768|202710|1628389|1628997|1629216,0,PS,2023,1629628,-8.0,SG,Helper,-1.34,MISS Vincent 3' Driving Layup,PG,Primary Ball Handler,-1.58
Shot Chart Detail,42200201,276,200768,Kyle Lowry,1610612748,Miami Heat,2,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,219,1,1,20230430,NYK,MIA,42200201276,14110,0,200768|202710|1628389|1628997|1629216,0,PS,2023,1629628,-5.0,SG,Helper,-1.34,Lowry 25' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,0.23
Shot Chart Detail,42200201,310,1629216,Gabe Vincent,1610612748,Miami Heat,3,9,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-9,1,0,20230430,NYK,MIA,42200201310,15690,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1629628,-5.0,SG,Helper,-1.34,MISS Vincent 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.58
Shot Chart Detail,42200201,395,202710,Jimmy Butler III,1610612748,Miami Heat,3,2,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-1,1,0,20230430,NYK,MIA,42200201395,20140,0,200768|202710|203469|1628997|1629622,0,PS,2023,1629628|1628392,4.0,,,,,PF,Shot Creator,4.08
Shot Chart Detail,42200201,513,200768,Kyle Lowry,1610612748,Miami Heat,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,90,1,0,20230430,NYK,MIA,42200201513,24750,0,200768|202710|1628389|1629130|1629216,0,PS,2023,1629628,7.0,SG,Helper,-1.34,MISS Lowry 25' 3PT Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,42200201,560,1629216,Gabe Vincent,1610612748,Miami Heat,4,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,5,1,0,20230430,NYK,MIA,42200201560,26450,0,200768|202710|1628389|1628997|1629216,0,PS,2023,1629628,6.0,SG,Helper,-1.34,MISS Vincent 7' Driving Layup,PG,Primary Ball Handler,-1.58
