GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200162,454,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,151,1,0,20230417,SAC,GSW,42200162454,17340,0,201939|202691|203952|1626172|1628978,0,PS,2023,1630558,-7.0,PG,Point of Attack,0.17,MISS Thompson 26' 3PT Jump Shot,SF,Off Screen Shooter,0.66
Shot Chart Detail,42200162,584,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20230417,SAC,GSW,42200162584,22480,0,201939|202691|203110|203952|1627780,1,PS,2023,1630558,-4.0,PG,Point of Attack,0.17,Curry 2' Layup (19 PTS) (D. Green 4 AST),PG,Primary Ball Handler,3.89
Shot Chart Detail,42200162,604,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,50,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,83,1,0,20230417,SAC,GSW,42200162604,23500,0,201939|202691|203110|203952|1627780,0,PS,2023,1630558,-6.0,PG,Point of Attack,0.17,MISS Thompson 14' Jump Bank Shot,SF,Off Screen Shooter,0.66
Shot Chart Detail,42200162,636,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,68,1,1,20230417,SAC,GSW,42200162636,24880,0,201939|202691|1626172|1627780|1630541,0,PS,2023,1630558|203084,-3.0,,,,,PG,Primary Ball Handler,3.89
Shot Chart Detail,42200162,670,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,173,1,1,20230417,SAC,GSW,42200162670,26890,0,201939|202691|203952|1626172|1627780,1,PS,2023,1630558,-1.0,PG,Point of Attack,0.17,Thompson 26' 3PT Jump Shot (18 PTS) (Curry 6 AST),SF,Off Screen Shooter,0.66
Shot Chart Detail,42200162,697,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,222,1,0,20230417,SAC,GSW,42200162697,28080,0,201939|202691|203952|1626172|1627780,0,PS,2023,1630558,-9.0,PG,Point of Attack,0.17,MISS Curry 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.89
Shot Chart Detail,42200162,705,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,155,1,1,20230417,SAC,GSW,42200162705,28680,0,201939|202691|203952|1626172|1627780,0,PS,2023,1630558,-6.0,PG,Point of Attack,0.17,Thompson 27' 3PT Running Pull-Up Jump Shot (21 PTS),SF,Off Screen Shooter,0.66
Shot Chart Detail,42200162,709,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-184,244,1,0,20230417,SAC,GSW,42200162709,28770,0,201939|202691|203952|1626172|1627780,0,PS,2023,1630558,-8.0,PG,Point of Attack,0.17,MISS Wiggins 31' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.49
Shot Chart Detail,42200163,114,1629673,Jordan Poole,1610612744,Golden State Warriors,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,193,1,0,20230420,GSW,SAC,42200163114,5020,0,202691|1626172|1628978|1629673|1630541,0,PS,2023,1630558,6.0,PG,Point of Attack,0.17,MISS Poole 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42200163,120,202691,Klay Thompson,1610612744,Golden State Warriors,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,1,20230420,GSW,SAC,42200163120,5100,0,202691|1626172|1628978|1629673|1630541,1,PS,2023,1630558,9.0,PG,Point of Attack,0.17,Thompson 25' 3PT Jump Shot (6 PTS) (DiVincenzo 1 AST),SF,Off Screen Shooter,0.66
Shot Chart Detail,42200163,131,202691,Klay Thompson,1610612744,Golden State Warriors,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,227,1,0,20230420,GSW,SAC,42200163131,5500,0,202691|203210|1628978|1629673|1630541,0,PS,2023,1630558,6.0,PG,Point of Attack,0.17,MISS Thompson 28' 3PT Jump Shot,SF,Off Screen Shooter,0.66
Shot Chart Detail,42200163,193,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-10,1,0,20230420,GSW,SAC,42200163193,8030,0,201939|203952|1628978|1630228|1630237,0,PS,2023,1630558,5.0,PG,Point of Attack,0.17,MISS Kuminga 3PT Jump Shot,PF,Athletic Finisher,-1.88
Shot Chart Detail,42200163,211,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-81,277,1,1,20230420,GSW,SAC,42200163211,8800,0,201939|203952|1628978|1630228|1630237,1,PS,2023,1630558|1626168,7.0,,,,,PG,Primary Ball Handler,3.89
Shot Chart Detail,42200163,255,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,7,3,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,44,1,0,20230420,GSW,SAC,42200163255,10170,0,201939|202691|1626172|1628978|1630228,0,PS,2023,1630558,9.0,PG,Point of Attack,0.17,MISS Kuminga 7' Putback Layup,PF,Athletic Finisher,-1.88
Shot Chart Detail,42200163,325,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,44,1,0,20230420,GSW,SAC,42200163325,12830,0,201939|202691|203952|1626172|1629673,0,PS,2023,1630558,8.0,PG,Point of Attack,0.17,MISS Wiggins 15' Jump Shot,SF,Athletic Finisher,-0.49
Shot Chart Detail,42200163,334,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,39,1,0,20230420,GSW,SAC,42200163334,13190,0,201939|202691|203952|1626172|1629673,0,PS,2023,1627734|1630558,7.0,,,,,SF,Off Screen Shooter,0.66
Shot Chart Detail,42200163,338,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,47,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,11,1,1,20230420,GSW,SAC,42200163338,13330,0,201939|202691|203952|1626172|1629673,1,PS,2023,1630558,9.0,PG,Point of Attack,0.17,Curry 5' Reverse Layup (15 PTS) (Poole 2 AST),PG,Primary Ball Handler,3.89
Shot Chart Detail,42200163,352,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,60,1,0,20230420,GSW,SAC,42200163352,13860,0,201939|202691|203952|1626172|1629673,0,PS,2023,1630558,11.0,PG,Point of Attack,0.17,MISS Curry 12' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,3.89
Shot Chart Detail,42200163,359,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,268,1,0,20230420,GSW,SAC,42200163359,14340,0,201939|202691|203952|1626172|1629673,0,PS,2023,1630558,9.0,PG,Point of Attack,0.17,MISS Curry 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.89
Shot Chart Detail,42200163,361,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,225,1,1,20230420,GSW,SAC,42200163361,14380,0,201939|202691|203952|1626172|1629673,1,PS,2023,1630558,12.0,PG,Point of Attack,0.17,Curry 28' 3PT Jump Shot (18 PTS) (Looney 5 AST),PG,Primary Ball Handler,3.89
Shot Chart Detail,42200164,88,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20230423,GSW,SAC,4220016488,3980,0,201939|202691|203110|1628978|1630541,1,PS,2023,1630558,3.0,PG,Point of Attack,0.17,Curry 7' Driving Finger Roll Layup (5 PTS) (D. Green 1 AST),PG,Primary Ball Handler,3.89
Shot Chart Detail,42200164,110,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,48,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-85,212,1,1,20230423,GSW,SAC,42200164110,4920,0,201939|202691|203110|1628978|1630541,0,PS,2023,1630558,7.0,PG,Point of Attack,0.17,Curry 23' Running Pull-Up Jump Shot (8 PTS),PG,Primary Ball Handler,3.89
Shot Chart Detail,42200164,195,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,79,1,0,20230423,GSW,SAC,42200164195,8480,0,201939|203110|203952|1628978|1630228,0,PS,2023,1630558,-4.0,PG,Point of Attack,0.17,MISS Curry 8' Driving Floating Jump Shot,PG,Primary Ball Handler,3.89
Shot Chart Detail,42200164,355,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,7,285,1,0,20230423,GSW,SAC,42200164355,15810,0,201939|202691|203110|203952|1626172,0,PS,2023,1630558,-2.0,PG,Point of Attack,0.17,MISS Curry 29' 3PT Jump Shot,PG,Primary Ball Handler,3.89
Shot Chart Detail,42200164,420,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,30,1,1,20230423,GSW,SAC,42200164420,18930,0,201939|202691|203110|203952|1626172,0,PS,2023,1630558,6.0,PG,Point of Attack,0.17,Curry 5' Driving Finger Roll Layup (20 PTS),PG,Primary Ball Handler,3.89
Shot Chart Detail,42200164,490,1627780,Gary Payton II,1610612744,Golden State Warriors,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-10,1,0,20230423,GSW,SAC,42200164490,21250,0,201939|1626172|1627780|1628978|1629673,0,PS,2023,1630558,8.0,PG,Point of Attack,0.17,MISS Payton II 3PT Jump Shot,SG,Stretch Big,-0.21
Shot Chart Detail,42200164,525,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,15,1,0,20230423,GSW,SAC,42200164525,21940,0,201939|203952|1626172|1627780|1629673,0,PS,2023,1630558,8.0,PG,Point of Attack,0.17,MISS Curry 19' Step Back Jump Shot,PG,Primary Ball Handler,3.89
Shot Chart Detail,42200164,567,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,1,20230423,GSW,SAC,42200164567,23510,0,201939|202691|203110|1626172|1628978,0,PS,2023,1630558|1627734,1.0,,,,,PG,Primary Ball Handler,3.89
Shot Chart Detail,42200164,591,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,119,268,1,1,20230423,GSW,SAC,42200164591,24350,0,201939|202691|203110|203952|1629673,1,PS,2023,1630558,5.0,PG,Point of Attack,0.17,Curry 29' 3PT Jump Shot (29 PTS) (D. Green 6 AST),PG,Primary Ball Handler,3.89
Shot Chart Detail,42200164,687,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,199,206,1,0,20230423,GSW,SAC,42200164687,28230,0,201939|202691|203110|203952|1626172,0,PS,2023,1630558,5.0,PG,Point of Attack,0.17,MISS Curry 29' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.89
Shot Chart Detail,42200165,121,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,3,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20230426,SAC,GSW,42200165121,4850,0,201939|203110|203952|1628978|1630541,1,PS,2023,1630558|1626168,-7.0,,,,,SF,Athletic Finisher,-0.49
Shot Chart Detail,42200165,125,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,35,1,0,20230426,SAC,GSW,42200165125,5170,0,201939|203110|203952|1628978|1630541,0,PS,2023,1630558,-7.0,PG,Point of Attack,0.17,MISS Curry 8' Driving Floating Jump Shot,PG,Primary Ball Handler,3.89
Shot Chart Detail,42200165,129,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,4,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,137,266,1,1,20230426,SAC,GSW,42200165129,5360,0,201939|203110|203952|1628978|1630541,1,PS,2023,1630558,-7.0,PG,Point of Attack,0.17,Curry 30' 3PT Jump Bank Shot (3 PTS) (D. Green 2 AST),PG,Primary Ball Handler,3.89
Shot Chart Detail,42200165,201,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,1,20230426,SAC,GSW,42200165201,7860,0,201939|202691|203110|1626172|1628978,1,PS,2023,1630558|1626168,-1.0,,,,,PG,Primary Ball Handler,3.89
Shot Chart Detail,42200165,249,1629673,Jordan Poole,1610612744,Golden State Warriors,2,7,56,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,246,1,0,20230426,SAC,GSW,42200165249,9640,0,201939|203952|1626172|1627780|1629673,0,PS,2023,1630558,-6.0,PG,Point of Attack,0.17,MISS Poole 26' 3PT Fadeaway Jumper,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42200165,274,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,137,1,0,20230426,SAC,GSW,42200165274,10480,0,201939|203952|1626172|1627780|1629673,0,PS,2023,1630558,-6.0,PG,Point of Attack,0.17,MISS Curry 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.89
Shot Chart Detail,42200165,355,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,220,1,0,20230426,SAC,GSW,42200165355,13830,0,201939|203110|203952|1626172|1628978,0,PS,2023,1630558,4.0,PG,Point of Attack,0.17,MISS Wiggins 25' 3PT Jump Shot,SF,Athletic Finisher,-0.49
Shot Chart Detail,42200165,361,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,12,283,1,0,20230426,SAC,GSW,42200165361,14090,0,201939|203110|203952|1626172|1628978,0,PS,2023,1630558,6.0,PG,Point of Attack,0.17,MISS Curry 28' 3PT Jump Shot,PG,Primary Ball Handler,3.89
Shot Chart Detail,42200165,503,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,167,1,0,20230426,SAC,GSW,42200165503,19140,0,201939|203110|1626172|1628978|1629673,0,PS,2023,1630558,4.0,PG,Point of Attack,0.17,MISS Curry 17' Pullup Jump Shot,PG,Primary Ball Handler,3.89
Shot Chart Detail,42200165,505,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,262,1,0,20230426,SAC,GSW,42200165505,19190,0,201939|203110|1626172|1628978|1629673,0,PS,2023,1630558,4.0,PG,Point of Attack,0.17,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,3.89
Shot Chart Detail,42200165,663,203110,Draymond Green,1610612744,Golden State Warriors,4,7,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,0,20230426,SAC,GSW,42200165663,24590,0,201939|203110|203952|1627780|1628978,0,PS,2023,1630558,7.0,PG,Point of Attack,0.17,MISS D. Green 4' Running Layup,PF,Roll + Cut Big,-1.84
Shot Chart Detail,42200165,668,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,158,1,0,20230426,SAC,GSW,42200165668,24860,0,201939|203110|203952|1627780|1629673,0,PS,2023,1630558,4.0,PG,Point of Attack,0.17,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,3.89
Shot Chart Detail,42200165,692,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,29,1,1,20230426,SAC,GSW,42200165692,25590,0,201939|202691|203110|203952|1626172,0,PS,2023,1630558,3.0,PG,Point of Attack,0.17,Curry 11' Driving Floating Bank Jump Shot (25 PTS),PG,Primary Ball Handler,3.89
Shot Chart Detail,42200166,71,1629673,Jordan Poole,1610612744,Golden State Warriors,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-78,294,1,0,20230428,GSW,SAC,4220016671,3160,0,202691|203952|1626172|1628978|1629673,0,PS,2023,1630558,-3.0,PG,Point of Attack,0.17,MISS Poole 30' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42200166,803,1629673,Jordan Poole,1610612744,Golden State Warriors,4,1,1,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,0,20230428,GSW,SAC,42200166803,28190,0,203210|1629673|1630228|1630237|1630541,0,PS,2023,1630558|1631099,-17.0,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42200167,249,1629673,Jordan Poole,1610612744,Golden State Warriors,2,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,8,1,0,20230430,SAC,GSW,42200167249,9950,0,202691|1626172|1628978|1629673|1630541,0,PS,2023,1630558,-4.0,PG,Point of Attack,0.17,MISS Poole 17' Pullup Jump Shot,PG,Primary Ball Handler,-0.38
