GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200131,346,1629628,RJ Barrett,1610612752,New York Knicks,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,0,20230415,CLE,NYK,42200131346,15160,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1628378,3.0,SG,Chaser,0.06,MISS Barrett 3PT Jump Shot,SG,Secondary Ball Handler,-0.1
Shot Chart Detail,42200131,440,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,1,20230415,CLE,NYK,42200131440,20150,0,1628392|1628404|1628973|1629656|1630167,0,PS,2023,1628378,9.0,SG,Chaser,0.06,Brunson 12' Turnaround Fadeaway (18 PTS),PG,Shot Creator,2.65
Shot Chart Detail,42200131,450,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,223,1,0,20230415,CLE,NYK,42200131450,20970,0,1628392|1628404|1628973|1629656|1630167,0,PS,2023,1628378,9.0,SG,Chaser,0.06,MISS Brunson 27' 3PT Step Back Jump Shot,PG,Shot Creator,2.65
Shot Chart Detail,42200131,622,1628404,Josh Hart,1610612752,New York Knicks,4,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,186,1,0,20230415,CLE,NYK,42200131622,28390,0,203944|1628392|1628404|1628973|1629656,0,PS,2023,1628378,2.0,SG,Chaser,0.06,MISS Hart 19' Pullup Jump Shot,SF,Athletic Finisher,-0.29
Shot Chart Detail,42200132,126,1630167,Obi Toppin,1610612752,New York Knicks,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,24,1,1,20230418,CLE,NYK,42200132126,5630,0,1628392|1628404|1628973|1630167|1630193,1,PS,2023,1628378,-1.0,SG,Chaser,0.06,Toppin 3PT Jump Shot (3 PTS) (Brunson 2 AST),PF,Athletic Finisher,0.24
Shot Chart Detail,42200132,130,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20230418,CLE,NYK,42200132130,5830,0,1628392|1628404|1628973|1630167|1630193,0,PS,2023,1628378,1.0,SG,Chaser,0.06,Brunson 1' Running Layup (8 PTS),PG,Shot Creator,2.65
Shot Chart Detail,42200132,389,203944,Julius Randle,1610612752,New York Knicks,3,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-10,1,0,20230418,CLE,NYK,42200132389,15750,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1630596|1628378,-25.0,,,,,PF,Shot Creator,2.36
Shot Chart Detail,42200132,436,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,4,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230418,CLE,NYK,42200132436,19020,0,203944|1628392|1628973|1629628|1629656,0,PS,2023,1630596|1628378,-16.0,,,,,C,Roll + Cut Big,-1.04
Shot Chart Detail,42200132,528,1628404,Josh Hart,1610612752,New York Knicks,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,1,20230418,CLE,NYK,42200132528,23350,0,1628392|1628404|1629628|1630167|1630193,1,PS,2023,1630596|1628378,-23.0,,,,,SF,Athletic Finisher,-0.29
Shot Chart Detail,42200132,575,1630193,Immanuel Quickley,1610612752,New York Knicks,4,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-67,115,1,1,20230418,CLE,NYK,42200132575,25780,0,203944|1628392|1628973|1629628|1630193,0,PS,2023,1628378,-25.0,SG,Chaser,0.06,Quickley 13' Pullup Jump Shot (5 PTS),SG,Primary Ball Handler,1.56
Shot Chart Detail,42200132,579,1629628,RJ Barrett,1610612752,New York Knicks,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,256,1,0,20230418,CLE,NYK,42200132579,26100,0,203944|1628392|1628973|1629628|1630193,0,PS,2023,1628378,-25.0,SG,Chaser,0.06,MISS Barrett 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.1
Shot Chart Detail,42200132,581,203944,Julius Randle,1610612752,New York Knicks,4,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20230418,CLE,NYK,42200132581,26200,0,203944|1628392|1628973|1629628|1630193,0,PS,2023,1630596|1628378,-23.0,,,,,PF,Shot Creator,2.36
Shot Chart Detail,42200133,33,1629628,RJ Barrett,1610612752,New York Knicks,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,7,1,1,20230421,NYK,CLE,4220013333,1300,0,203944|1628973|1629011|1629628|1629656,1,PS,2023,1628378,-1.0,SG,Chaser,0.06,Barrett 24' 3PT Jump Shot (3 PTS) (Robinson 1 AST),SG,Secondary Ball Handler,-0.1
Shot Chart Detail,42200133,43,1629656,Quentin Grimes,1610612752,New York Knicks,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,67,1,0,20230421,NYK,CLE,4220013343,1770,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1628378,-1.0,SG,Chaser,0.06,MISS Grimes 25' 3PT Jump Shot,SG,Movement Shooter,-0.05
Shot Chart Detail,42200133,49,1629656,Quentin Grimes,1610612752,New York Knicks,1,8,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20230421,NYK,CLE,4220013349,2100,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1628378,-1.0,SG,Chaser,0.06,MISS Grimes 2' Reverse Layup,SG,Movement Shooter,-0.05
Shot Chart Detail,42200133,86,1629656,Quentin Grimes,1610612752,New York Knicks,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,151,1,0,20230421,NYK,CLE,4220013386,4050,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1628378,1.0,SG,Chaser,0.06,MISS Grimes 24' 3PT Jump Shot,SG,Movement Shooter,-0.05
Shot Chart Detail,42200133,158,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,204,1,0,20230421,NYK,CLE,42200133158,7200,0,1628392|1628404|1629628|1630167|1630193,0,PS,2023,1628378,0.0,SG,Chaser,0.06,MISS Brunson 25' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,2.65
Shot Chart Detail,42200133,315,1629628,RJ Barrett,1610612752,New York Knicks,2,0,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20230421,NYK,CLE,42200133315,14340,0,203944|1628973|1629011|1629628|1630193,1,PS,2023,1628378,13.0,SG,Chaser,0.06,Barrett 1' Running Dunk (14 PTS) (Quickley 1 AST),SG,Secondary Ball Handler,-0.1
Shot Chart Detail,42200133,358,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,135,1,1,20230421,NYK,CLE,42200133358,17690,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1628378,14.0,SG,Chaser,0.06,Brunson 14' Turnaround Jump Shot (14 PTS),PG,Shot Creator,2.65
Shot Chart Detail,42200133,495,1629011,Mitchell Robinson,1610612752,New York Knicks,4,9,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20230421,NYK,CLE,42200133495,23150,0,1628404|1628973|1629011|1630167|1630193,1,PS,2023,1628378|1628386,18.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,42200133,528,1630167,Obi Toppin,1610612752,New York Knicks,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,0,20230421,NYK,CLE,42200133528,24710,0,1628404|1628973|1629011|1630167|1630193,0,PS,2023,1628378,19.0,SG,Chaser,0.06,MISS Toppin 24' 3PT Jump Shot,PF,Athletic Finisher,0.24
Shot Chart Detail,42200133,549,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,58,1,1,20230421,NYK,CLE,42200133549,25980,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1628378,22.0,SG,Chaser,0.06,Brunson 9' Driving Floating Jump Shot (18 PTS),PG,Shot Creator,2.65
Shot Chart Detail,42200134,27,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,88,1,0,20230423,NYK,CLE,4220013427,1220,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1628386|1628378,2.0,,,,,PG,Shot Creator,2.65
Shot Chart Detail,42200134,217,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,44,1,1,20230423,NYK,CLE,42200134217,10220,0,1628404|1628973|1629011|1630167|1630193,0,PS,2023,1628386|1628378,9.0,,,,,PG,Shot Creator,2.65
Shot Chart Detail,42200134,261,1628404,Josh Hart,1610612752,New York Knicks,2,3,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20230423,NYK,CLE,42200134261,12150,0,1628404|1628973|1629011|1630167|1630193,0,PS,2023,1628378,13.0,SG,Chaser,0.06,Hart 3' Reverse Layup (11 PTS),SF,Athletic Finisher,-0.29
Shot Chart Detail,42200134,431,203944,Julius Randle,1610612752,New York Knicks,3,1,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,172,1,0,20230423,NYK,CLE,42200134431,20530,0,203944|1628392|1628404|1628973|1630193,0,PS,2023,1628378,-1.0,SG,Chaser,0.06,MISS Randle 25' 3PT Step Back Jump Shot,PF,Shot Creator,2.36
Shot Chart Detail,42200134,530,1629628,RJ Barrett,1610612752,New York Knicks,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,231,1,0,20230423,NYK,CLE,42200134530,24230,0,1628392|1628404|1628973|1629628|1630167,0,PS,2023,1628378,4.0,SG,Chaser,0.06,MISS Barrett 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.1
Shot Chart Detail,42200134,541,1630167,Obi Toppin,1610612752,New York Knicks,4,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20230423,NYK,CLE,42200134541,25030,0,1628392|1628404|1628973|1629628|1630167,0,PS,2023,1628378,7.0,SG,Chaser,0.06,Toppin 2' Driving Layup (5 PTS),PF,Athletic Finisher,0.24
Shot Chart Detail,42200134,598,1629628,RJ Barrett,1610612752,New York Knicks,4,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,58,1,1,20230423,NYK,CLE,42200134598,28320,0,1628404|1628973|1629011|1629628|1630167,0,PS,2023,1628386|1628378,10.0,,,,,SG,Secondary Ball Handler,-0.1
Shot Chart Detail,42200135,23,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230426,CLE,NYK,4220013523,1210,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1628378|1628386,2.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,42200135,27,1628404,Josh Hart,1610612752,New York Knicks,1,9,45,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20230426,CLE,NYK,4220013527,1350,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1628378,2.0,SG,Chaser,0.06,MISS Hart 1' Running Reverse Layup,SF,Athletic Finisher,-0.29
Shot Chart Detail,42200135,60,1628404,Josh Hart,1610612752,New York Knicks,1,6,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,36,1,1,20230426,CLE,NYK,4220013560,3240,0,203944|1628404|1628973|1629011|1629628,1,PS,2023,1628378,2.0,SG,Chaser,0.06,Hart 8' Driving Floating Jump Shot (2 PTS) (Randle 2 AST),SF,Athletic Finisher,-0.29
Shot Chart Detail,42200135,172,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,184,313,1,0,20230426,CLE,NYK,42200135172,8300,0,1628392|1628404|1629628|1630167|1630193,0,PS,2023,1628378,9.0,SG,Chaser,0.06,MISS Quickley 36' 3PT Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,42200135,270,203944,Julius Randle,1610612752,New York Knicks,2,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20230426,CLE,NYK,42200135270,12730,0,203944|1628404|1628973|1629011|1630193,0,PS,2023,1628378|1628386,14.0,,,,,PF,Shot Creator,2.36
Shot Chart Detail,42200135,273,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,18,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,6,1,0,20230426,CLE,NYK,42200135273,13020,0,203944|1628404|1628973|1629011|1630193,0,PS,2023,1628378,14.0,SG,Chaser,0.06,MISS Brunson 24' 3PT Running Jump Shot,PG,Shot Creator,2.65
Shot Chart Detail,42200135,371,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,28,1,0,20230426,CLE,NYK,42200135371,17670,0,1628404|1628973|1629011|1629628|1630167,0,PS,2023,1628378,14.0,SG,Chaser,0.06,MISS Brunson 10' Driving Floating Jump Shot,PG,Shot Creator,2.65
Shot Chart Detail,42200135,380,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,102,1,0,20230426,CLE,NYK,42200135380,18320,0,1628404|1628973|1629011|1629628|1630167,0,PS,2023,1628378,11.0,SG,Chaser,0.06,MISS Brunson 10' Floating Jump Shot,PG,Shot Creator,2.65
Shot Chart Detail,42200135,426,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20230426,CLE,NYK,42200135426,20400,0,1628404|1628973|1629011|1630167|1630193,0,PS,2023,1628378,15.0,SG,Chaser,0.06,MISS Brunson 2' Driving Floating Bank Jump Shot,PG,Shot Creator,2.65
Shot Chart Detail,42200135,491,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,52,1,1,20230426,CLE,NYK,42200135491,23190,0,1628404|1628973|1629011|1629628|1630193,1,PS,2023,1628378|1629636,10.0,,,,,SG,Primary Ball Handler,1.56
Shot Chart Detail,42200135,583,1628973,Jalen Brunson,1610612752,New York Knicks,4,2,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,52,1,0,20230426,CLE,NYK,42200135583,27510,0,1628404|1628973|1629011|1629628|1630193,0,PS,2023,1628378,10.0,SG,Chaser,0.06,MISS Brunson 13' Turnaround Fadeaway Shot,PG,Shot Creator,2.65
Shot Chart Detail,42200135,587,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20230426,CLE,NYK,42200135587,27780,0,1628404|1628973|1629011|1629628|1630193,0,PS,2023,1628378,10.0,SG,Chaser,0.06,Mitchell BLOCK (1 BLK),PG,Shot Creator,2.65
