GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200121,355,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,126,1,0,20230415,PHI,BKN,42200121355,16670,0,200782|201935|202699|203954|1630178,0,PS,2023,203915,9.0,SG-PG,Chaser,0.39,MISS Harris 15' Pullup Jump Shot,SF,Shot Creator,0.17,
Shot Chart Detail,42200121,463,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,235,1,1,20230415,PHI,BKN,42200121463,21890,0,201935|1627777|1629001|1629667|1630194,1,PS,2023,203915,15.0,SG-PG,Chaser,0.39,Niang 28' 3PT Jump Shot (8 PTS) (Melton 5 AST),PF,Movement Shooter,-0.75,1629001.0
Shot Chart Detail,42200122,32,200782,P.J. Tucker,1610612755,Philadelphia 76ers,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,25,1,0,20230417,PHI,BKN,4220012232,1720,0,200782|201935|202699|203954|1630178,0,PS,2023,203915,2.0,SG-PG,Chaser,0.39,MISS Tucker 24' 3PT Jump Shot,PF,Athletic Finisher,-2.93,
Shot Chart Detail,42200122,51,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230417,PHI,BKN,4220012251,2600,0,200782|201935|202699|203954|1630178,0,PS,2023,203915,-3.0,SG-PG,Chaser,0.39,MISS Harris Putback Layup,SF,Shot Creator,0.17,
Shot Chart Detail,42200122,56,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20230417,PHI,BKN,4220012256,2730,0,200782|201935|202699|203954|1630178,0,PS,2023,203915,-3.0,SG-PG,Chaser,0.39,MISS Maxey 1' Running Layup,SG,Primary Ball Handler,1.36,
Shot Chart Detail,42200122,178,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,10,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20230417,PHI,BKN,42200122178,8240,0,201935|1627777|1629001|1629667|1630194,1,PS,2023,203915,2.0,SG-PG,Chaser,0.39,Reed Dunk (4 PTS) (Harden 3 AST),C,Roll + Cut Big,-0.86,201935.0
Shot Chart Detail,42200122,243,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,45,1,1,20230417,PHI,BKN,42200122243,11230,0,200782|202699|203954|1627863|1630178,0,PS,2023,203915,-6.0,SG-PG,Chaser,0.39,Harris 12' Jump Shot (7 PTS),SF,Shot Creator,0.17,
Shot Chart Detail,42200122,285,201935,James Harden,1610612755,Philadelphia 76ers,2,3,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,262,1,0,20230417,PHI,BKN,42200122285,12430,0,200782|201935|203954|1629001|1630178,0,PS,2023,203915,-10.0,SG-PG,Chaser,0.39,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.51,
Shot Chart Detail,42200122,389,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,8,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230417,PHI,BKN,42200122389,16500,0,200782|201935|202699|203954|1630178,0,PS,2023,203915|1628969,2.0,,,,,SF,Shot Creator,0.17,
Shot Chart Detail,42200122,396,201935,James Harden,1610612755,Philadelphia 76ers,3,7,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20230417,PHI,BKN,42200122396,17090,0,200782|201935|202699|203954|1630178,0,PS,2023,203915|1627827,2.0,,,,,PG,Shot Creator,3.51,
Shot Chart Detail,42200122,432,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,144,1,0,20230417,PHI,BKN,42200122432,19000,0,200782|201935|202699|203954|1630178,0,PS,2023,203915,3.0,SG-PG,Chaser,0.39,MISS Maxey 15' Driving Floating Jump Shot,SG,Primary Ball Handler,1.36,
Shot Chart Detail,42200122,537,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,10,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230417,PHI,BKN,42200122537,22710,0,201935|202699|1629001|1629667|1630194,0,PS,2023,203915,1.0,SG-PG,Chaser,0.39,MISS Reed Tip Layup Shot,C,Roll + Cut Big,-0.86,
Shot Chart Detail,42200122,542,1629667,Jalen McDaniels,1610612755,Philadelphia 76ers,4,9,38,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20230417,PHI,BKN,42200122542,23020,0,201935|202699|1629001|1629667|1630194,0,PS,2023,203915,3.0,SG-PG,Chaser,0.39,MISS McDaniels 1' Running Alley Oop Layup Shot,SF,Athletic Finisher,-0.7,
Shot Chart Detail,42200122,620,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20230417,PHI,BKN,42200122620,26450,0,201935|202699|203954|1629667|1630178,0,PS,2023,203915,9.0,SG-PG,Chaser,0.39,Maxey 1' Running Layup (28 PTS),SG,Primary Ball Handler,1.36,
Shot Chart Detail,42200122,634,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,21,1,1,20230417,PHI,BKN,42200122634,27660,0,201935|202699|203954|1629667|1630178,1,PS,2023,203915,11.0,SG-PG,Chaser,0.39,Maxey 24' 3PT Jump Shot (31 PTS) (Embiid 7 AST),SG,Primary Ball Handler,1.36,203954.0
Shot Chart Detail,42200122,638,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,76,283,1,0,20230417,PHI,BKN,42200122638,27960,0,201935|202699|203954|1629667|1630178,0,PS,2023,203915,11.0,SG-PG,Chaser,0.39,MISS Maxey 29' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.36,
Shot Chart Detail,42200123,26,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,1,20230420,BKN,PHI,4220012326,1140,0,200782|201935|202699|203954|1630178,0,PS,2023,203915|1627827,2.0,,,,,SG,Primary Ball Handler,1.36,
Shot Chart Detail,42200123,31,201935,James Harden,1610612755,Philadelphia 76ers,1,9,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,258,1,0,20230420,BKN,PHI,4220012331,1370,0,200782|201935|202699|203954|1630178,0,PS,2023,203915,0.0,SG-PG,Chaser,0.39,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.51,
Shot Chart Detail,42200123,55,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,1,20230420,BKN,PHI,4220012355,2260,0,200782|201935|202699|203954|1630178,1,PS,2023,203915,-2.0,SG-PG,Chaser,0.39,Maxey 25' 3PT Running Pull-Up Jump Shot (7 PTS) (Harden 1 AST),SG,Primary Ball Handler,1.36,201935.0
Shot Chart Detail,42200123,60,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20230420,BKN,PHI,4220012360,2850,0,200782|201935|202699|203954|1630178,0,PS,2023,203915,-5.0,SG-PG,Chaser,0.39,MISS Maxey 2' Cutting Layup Shot,SG,Primary Ball Handler,1.36,
Shot Chart Detail,42200123,66,200782,P.J. Tucker,1610612755,Philadelphia 76ers,1,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20230420,BKN,PHI,4220012366,3140,0,200782|201935|202699|203954|1630178,1,PS,2023,203915,-6.0,SG-PG,Chaser,0.39,Tucker 3' Layup (2 PTS) (Embiid 1 AST),PF,Athletic Finisher,-2.93,203954.0
Shot Chart Detail,42200123,72,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,130,1,1,20230420,BKN,PHI,4220012372,3560,0,200782|201935|202699|203954|1630178,0,PS,2023,203915,-6.0,SG-PG,Chaser,0.39,Harris 13' Pullup Jump Shot (2 PTS),SF,Shot Creator,0.17,
Shot Chart Detail,42200123,93,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20230420,BKN,PHI,4220012393,4690,0,200782|202699|203954|1629001|1630178,1,PS,2023,1626220|203915,-4.0,,,,,SG,Primary Ball Handler,1.36,202699.0
Shot Chart Detail,42200123,223,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,9,1,0,20230420,BKN,PHI,42200123223,10790,0,200782|201935|202699|203954|1630178,0,PS,2023,1630560|203915,6.0,,,,,C,Shot Creator,3.72,
Shot Chart Detail,42200123,238,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,4,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,87,1,0,20230420,BKN,PHI,42200123238,11440,0,200782|202699|203954|1629001|1630178,0,PS,2023,203915,5.0,SG-PG,Chaser,0.39,MISS Harris 9' Fadeaway Jumper,SF,Shot Creator,0.17,
Shot Chart Detail,42200123,240,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,250,1,1,20230420,BKN,PHI,42200123240,11490,0,200782|202699|203954|1629001|1630178,0,PS,2023,1630560|203915,8.0,,,,,SG,Movement Shooter,-0.72,
Shot Chart Detail,42200123,258,200782,P.J. Tucker,1610612755,Philadelphia 76ers,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-21,1,0,20230420,BKN,PHI,42200123258,12690,0,200782|202699|203954|1629001|1630178,0,PS,2023,203915,9.0,SG-PG,Chaser,0.39,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-2.93,
Shot Chart Detail,42200123,280,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,0,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,30,1,1,20230420,BKN,PHI,42200123280,13860,0,200782|201935|202699|1629001|1630194,0,PS,2023,203915,12.0,SG-PG,Chaser,0.39,Harris 8' Driving Floating Bank Jump Shot (9 PTS),SF,Shot Creator,0.17,
Shot Chart Detail,42200123,336,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20230420,BKN,PHI,42200123336,17180,0,200782|201935|202699|203954|1630178,0,PS,2023,203915,0.0,SG-PG,Chaser,0.39,Finney-Smith BLOCK (1 BLK),SF,Shot Creator,0.17,
Shot Chart Detail,42200123,419,201935,James Harden,1610612755,Philadelphia 76ers,3,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20230420,BKN,PHI,42200123419,21290,0,201935|1627777|1629001|1629667|1630194,0,PS,2023,203915,-4.0,SG-PG,Chaser,0.39,MISS Harden 3' Driving Layup,PG,Shot Creator,3.51,
Shot Chart Detail,42200123,423,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,0,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230420,BKN,PHI,42200123423,21320,0,201935|1627777|1629001|1629667|1630194,0,PS,2023,1626220|203915,-4.0,,,,,C,Roll + Cut Big,-0.86,
Shot Chart Detail,42200123,425,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,0,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,0,20230420,BKN,PHI,42200123425,21350,0,201935|1627777|1629001|1629667|1630194,0,PS,2023,203915,-4.0,SG-PG,Chaser,0.39,MISS Reed 4' Hook Shot,C,Roll + Cut Big,-0.86,
Shot Chart Detail,42200123,466,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,217,1,0,20230420,BKN,PHI,42200123466,22650,0,202699|203954|1627777|1629001|1630178,0,PS,2023,203915,-2.0,SG-PG,Chaser,0.39,MISS Maxey 26' 3PT Jump Shot,SG,Primary Ball Handler,1.36,
Shot Chart Detail,42200123,554,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20230420,BKN,PHI,42200123554,27810,0,200782|202699|203954|1629001|1630178,0,PS,2023,1626220|203915,0.0,,,,,SG,Primary Ball Handler,1.36,
Shot Chart Detail,42200123,562,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,247,1,1,20230420,BKN,PHI,42200123562,28360,0,200782|202699|203954|1629001|1630178,0,PS,2023,203915,3.0,SG-PG,Chaser,0.39,Maxey 26' 3PT Step Back Jump Shot (25 PTS),SG,Primary Ball Handler,1.36,
Shot Chart Detail,42200123,570,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,144,1,0,20230420,BKN,PHI,42200123570,28630,0,200782|202699|203954|1629001|1630178,0,PS,2023,203915,2.0,SG-PG,Chaser,0.39,MISS Maxey 19' Pullup Jump Shot,SG,Primary Ball Handler,1.36,
Shot Chart Detail,42200124,38,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,0,20230422,BKN,PHI,4220012438,2310,0,200782|201935|202699|1630178|1630194,0,PS,2023,1629661|203915,-8.0,,,,,SG,Primary Ball Handler,1.36,
Shot Chart Detail,42200124,72,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,50,1,0,20230422,BKN,PHI,4220012472,4030,0,200782|201935|202699|1629001|1630178,0,PS,2023,203925|203915,-9.0,,,,,SG,Primary Ball Handler,1.36,
Shot Chart Detail,42200124,100,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,3,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,80,1,0,20230422,BKN,PHI,42200124100,5100,0,200782|201935|202699|1629001|1629667,0,PS,2023,203915|1629651,-6.0,,,,,SF,Shot Creator,0.17,
Shot Chart Detail,42200124,117,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20230422,BKN,PHI,42200124117,5720,0,200782|1627777|1629001|1629667|1630178,0,PS,2023,203915,-4.0,SG-PG,Chaser,0.39,Claxton BLOCK (2 BLK),SG,Primary Ball Handler,1.36,
Shot Chart Detail,42200124,271,201935,James Harden,1610612755,Philadelphia 76ers,2,1,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,77,1,0,20230422,BKN,PHI,42200124271,13250,0,200782|201935|202699|1629003|1630194,0,PS,2023,203915,-6.0,SG-PG,Chaser,0.39,MISS Harden 8' Driving Floating Jump Shot,PG,Shot Creator,3.51,
Shot Chart Detail,42200124,342,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,0,20230422,BKN,PHI,42200124342,16010,0,200782|201935|202699|1630178|1630194,0,PS,2023,203915,-8.0,SG-PG,Chaser,0.39,MISS Maxey 2' Running Layup,SG,Primary Ball Handler,1.36,
Shot Chart Detail,42200124,405,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,2,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,0,1,1,20230422,BKN,PHI,42200124405,19910,0,201935|202699|1629001|1630178|1630194,0,PS,2023,203915,3.0,SG-PG,Chaser,0.39,Harris 4' Floating Jump Shot (17 PTS),SF,Shot Creator,0.17,
Shot Chart Detail,42200124,431,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,122,1,1,20230422,BKN,PHI,42200124431,21200,0,200782|1627777|1629001|1629667|1630178,0,PS,2023,203915,6.0,SG-PG,Chaser,0.39,Maxey 13' Pullup Jump Shot (15 PTS),SG,Primary Ball Handler,1.36,
Shot Chart Detail,42200124,486,201935,James Harden,1610612755,Philadelphia 76ers,4,9,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,0,20230422,BKN,PHI,42200124486,23020,0,200782|201935|1627777|1629001|1629667,0,PS,2023,203915|1628969,3.0,,,,,PG,Shot Creator,3.51,
Shot Chart Detail,42200124,497,201935,James Harden,1610612755,Philadelphia 76ers,4,9,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,217,1,0,20230422,BKN,PHI,42200124497,23340,0,200782|201935|1629001|1629667|1630178,0,PS,2023,203915,0.0,SG-PG,Chaser,0.39,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.51,
Shot Chart Detail,42200124,500,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,21,1,0,20230422,BKN,PHI,42200124500,23590,0,200782|201935|1629001|1629667|1630178,0,PS,2023,203915,-2.0,SG-PG,Chaser,0.39,Dinwiddie BLOCK (1 BLK),SG,Primary Ball Handler,1.36,
Shot Chart Detail,42200124,523,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,7,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,83,1,1,20230422,BKN,PHI,42200124523,24300,0,201935|202699|1629001|1630178|1630194,0,PS,2023,203915,3.0,SG-PG,Chaser,0.39,Harris 9' Turnaround Fadeaway (19 PTS),SF,Shot Creator,0.17,
Shot Chart Detail,42200124,562,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,4,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,100,1,1,20230422,BKN,PHI,42200124562,25920,0,201935|202699|1629001|1630178|1630194,0,PS,2023,203915,9.0,SG-PG,Chaser,0.39,Harris 10' Fadeaway Jumper (22 PTS),SF,Shot Creator,0.17,
Shot Chart Detail,42200124,585,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,1,20230422,BKN,PHI,42200124585,27250,0,201935|202699|1629001|1630178|1630194,1,PS,2023,203915,13.0,SG-PG,Chaser,0.39,Reed 4' Driving Layup (10 PTS) (Harden 10 AST),C,Roll + Cut Big,-0.86,201935.0
