GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200233,697,1630237,Anthony Lamb,1610612744,Golden State Warriors,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,239,1,0,20230506,LAL,GSW,42200233697,26360,0,1627780|1628978|1630228|1630237|1631116,0,PS,2023,202684,-29.0,,,,MISS Lamb 27' 3PT Jump Shot,SF,Athletic Finisher,-1.69
Shot Chart Detail,42200233,726,1627780,Gary Payton II,1610612744,Golden State Warriors,4,2,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230506,LAL,GSW,42200233726,27510,0,1627780|1628978|1630228|1630237|1631116,0,PS,2023,202684|1631108,-30.0,,,,,SG,Stretch Big,-0.21
Shot Chart Detail,42200236,666,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,1,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,157,1,1,20230512,LAL,GSW,42200236666,27940,0,1629673|1630228|1630237|1630541|1631116,1,PS,2023,1627885|202684,-21.0,,,,,PF,Athletic Finisher,-1.88
Shot Chart Detail,42200314,175,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-83,201,1,1,20230522,LAL,DEN,42200314175,8120,0,201145|203932|1627750|1628971|1629008,0,PS,2023,202684,-3.0,,,,Murray 22' Step Back Jump Shot (8 PTS),PG,Shot Creator,1.93
Shot Chart Detail,42200314,189,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,205,1,0,20230522,LAL,DEN,42200314189,8710,0,201145|203932|1627750|1628971|1629008,0,PS,2023,202684,-8.0,,,,MISS Murray 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,42200314,210,203999,Nikola Jokić,1610612743,Denver Nuggets,2,8,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,49,1,1,20230522,LAL,DEN,42200314210,9580,0,203932|203999|1627750|1628971|1629008,0,PS,2023,202684,-5.0,,,,Jokic 5' Turnaround Hook Shot (7 PTS),C,Post Scorer,4.95
Shot Chart Detail,42200314,475,203999,Nikola Jokić,1610612743,Denver Nuggets,4,11,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,108,1,0,20230522,LAL,DEN,42200314475,21970,0,201145|203484|203999|1628971|1629008,0,PS,2023,202684,3.0,,,,MISS Jokic 16' Turnaround Fadeaway Shot,C,Post Scorer,4.95
Shot Chart Detail,42200314,482,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20230522,LAL,DEN,42200314482,22380,0,201145|203484|203999|1628971|1629008,0,PS,2023,202684,3.0,,,,MISS Porter Jr. 3' Driving Layup,SF,Off Screen Shooter,1.01
Shot Chart Detail,42200314,490,203999,Nikola Jokić,1610612743,Denver Nuggets,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,281,1,0,20230522,LAL,DEN,42200314490,22660,0,201145|203484|203999|1628971|1629008,0,PS,2023,202684,2.0,,,,MISS Jokic 28' 3PT Jump Shot,C,Post Scorer,4.95
Shot Chart Detail,42200314,497,1628971,Bruce Brown,1610612743,Denver Nuggets,4,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20230522,LAL,DEN,42200314497,22920,0,201145|203999|1627750|1628971|1629008,1,PS,2023,202684,2.0,,,,Brown 3' Layup (4 PTS) (Jokic 12 AST),SF,Primary Ball Handler,-0.43
