GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200162,10,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,73,1,1,20230417,SAC,GSW,4220016210,510,0,201939|202691|203110|203952|1626172,0,PS,2023,1627734,0.0,C,Mobile Big,1.51,Curry 13' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,3.89,
Shot Chart Detail,42200162,20,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,11,1,0,20230417,SAC,GSW,4220016220,1280,0,201939|202691|203110|203952|1626172,0,PS,2023,1627734|1628989,1.0,,,,,C,Roll + Cut Big,0.13,
Shot Chart Detail,42200162,29,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,103,1,0,20230417,SAC,GSW,4220016229,1620,0,201939|202691|203110|203952|1626172,0,PS,2023,1627734,1.0,C,Mobile Big,1.51,MISS Looney 10' Floating Jump Shot,C,Roll + Cut Big,0.13,
Shot Chart Detail,42200162,93,1626172,Kevon Looney,1610612744,Golden State Warriors,1,4,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20230417,SAC,GSW,4220016293,4240,0,201939|202691|1626172|1628978|1629673,1,PS,2023,1627734,6.0,C,Mobile Big,1.51,Looney 1' Cutting Dunk Shot (2 PTS) (Thompson 2 AST),C,Roll + Cut Big,0.13,202691.0
Shot Chart Detail,42200162,270,1626172,Kevon Looney,1610612744,Golden State Warriors,2,6,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20230417,SAC,GSW,42200162270,10750,0,201939|202691|203952|1626172|1629673,1,PS,2023,1627734,-7.0,C,Mobile Big,1.51,Looney 1' Cutting Dunk Shot (4 PTS) (Poole 1 AST),C,Roll + Cut Big,0.13,1629673.0
Shot Chart Detail,42200162,341,1627780,Gary Payton II,1610612744,Golden State Warriors,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,1,20230417,SAC,GSW,42200162341,12990,0,201939|202691|203110|203952|1627780,1,PS,2023,1627734,-5.0,C,Mobile Big,1.51,Payton II 3PT Jump Shot (6 PTS) (Curry 2 AST),SG,Stretch Big,-0.21,201939.0
Shot Chart Detail,42200162,368,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,0,20230417,SAC,GSW,42200162368,14130,0,201939|202691|203110|203952|1627780,0,PS,2023,1627734,-4.0,C,Mobile Big,1.51,MISS Curry 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,42200162,421,1626172,Kevon Looney,1610612744,Golden State Warriors,3,9,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20230417,SAC,GSW,42200162421,15790,0,201939|202691|203952|1626172|1630541,0,PS,2023,1627734,-8.0,C,Mobile Big,1.51,MISS Looney 3' Cutting Layup Shot,C,Roll + Cut Big,0.13,
Shot Chart Detail,42200162,426,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,195,1,1,20230417,SAC,GSW,42200162426,16100,0,201939|202691|203952|1626172|1630541,1,PS,2023,1627734,-6.0,C,Mobile Big,1.51,Wiggins 25' 3PT Jump Shot (12 PTS) (Looney 1 AST),SF,Athletic Finisher,-0.49,1626172.0
Shot Chart Detail,42200162,430,1626172,Kevon Looney,1610612744,Golden State Warriors,3,8,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20230417,SAC,GSW,42200162430,16430,0,201939|202691|203952|1626172|1630541,1,PS,2023,1627734|203084,-6.0,,,,,C,Roll + Cut Big,0.13,202691.0
Shot Chart Detail,42200162,644,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,1,20230417,SAC,GSW,42200162644,25480,0,201939|202691|1626172|1627780|1630541,0,PS,2023,1627734,0.0,C,Mobile Big,1.51,Curry 4' Driving Finger Roll Layup (26 PTS),PG,Primary Ball Handler,3.89,
Shot Chart Detail,42200162,691,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,153,1,0,20230417,SAC,GSW,42200162691,27900,0,201939|202691|203952|1626172|1627780,0,PS,2023,1627734,-6.0,C,Mobile Big,1.51,MISS Thompson 26' 3PT Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,42200163,26,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,81,1,0,20230420,GSW,SAC,4220016326,920,0,201939|202691|203952|1626172|1629673,0,PS,2023,203084|1627734,0.0,,,,,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200163,279,1626172,Kevon Looney,1610612744,Golden State Warriors,2,5,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,0,20230420,GSW,SAC,42200163279,10940,0,202691|203952|1626172|1629673|1630237,0,PS,2023,1627734|1628370,7.0,,,,,C,Roll + Cut Big,0.13,
Shot Chart Detail,42200163,299,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,13,1,0,20230420,GSW,SAC,42200163299,11610,0,201939|202691|203952|1626172|1629673,0,PS,2023,1627734|1628370,6.0,,,,,SF,Off Screen Shooter,0.66,
Shot Chart Detail,42200163,310,1626172,Kevon Looney,1610612744,Golden State Warriors,2,3,27,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,1,20230420,GSW,SAC,42200163310,12330,0,201939|202691|203952|1626172|1629673,0,PS,2023,1627734|1628368,8.0,,,,,C,Roll + Cut Big,0.13,
Shot Chart Detail,42200163,334,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,39,1,0,20230420,GSW,SAC,42200163334,13190,0,201939|202691|203952|1626172|1629673,0,PS,2023,1627734|1630558,7.0,,,,,SF,Off Screen Shooter,0.66,
Shot Chart Detail,42200163,384,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,46,1,1,20230420,GSW,SAC,42200163384,15200,0,201939|202691|203952|1626172|1629673,1,PS,2023,1627734,14.0,C,Mobile Big,1.51,Wiggins 6' Driving Finger Roll Layup (15 PTS) (Thompson 1 AST),SF,Athletic Finisher,-0.49,202691.0
Shot Chart Detail,42200163,387,1629673,Jordan Poole,1610612744,Golden State Warriors,3,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20230420,GSW,SAC,42200163387,15490,0,201939|202691|203952|1626172|1629673,0,PS,2023,1627734|1631099,14.0,,,,,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200163,426,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,1,20230420,GSW,SAC,42200163426,17390,0,201939|202691|203952|1626172|1629673,0,PS,2023,1627734,9.0,C,Mobile Big,1.51,Curry 4' Driving Layup (22 PTS),PG,Primary Ball Handler,3.89,
Shot Chart Detail,42200163,439,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-21,192,1,0,20230420,GSW,SAC,42200163439,17900,0,201939|202691|203952|1626172|1629673,0,PS,2023,1627734,10.0,C,Mobile Big,1.51,MISS Wiggins 19' Pullup Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200163,464,1629673,Jordan Poole,1610612744,Golden State Warriors,3,4,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,0,20230420,GSW,SAC,42200163464,18740,0,202691|203210|203952|1628978|1629673,0,PS,2023,1627734|1628368|1629056,12.0,,,,,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200163,487,1630541,Moses Moody,1610612744,Golden State Warriors,3,3,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20230420,GSW,SAC,42200163487,19660,0,202691|203210|1628978|1629673|1630541,1,PS,2023,1627734,13.0,C,Mobile Big,1.51,Moody 3' Cutting Dunk Shot (11 PTS) (DiVincenzo 4 AST),SG,Athletic Finisher,-1.11,1628978.0
Shot Chart Detail,42200163,500,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-34,290,1,1,20230420,GSW,SAC,42200163500,19990,0,201939|202691|203210|1628978|1630541,1,PS,2023,1627734,16.0,C,Mobile Big,1.51,Curry 29' 3PT Running Jump Shot (25 PTS) (DiVincenzo 5 AST),PG,Primary Ball Handler,3.89,1628978.0
Shot Chart Detail,42200163,619,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,58,1,0,20230420,GSW,SAC,42200163619,23810,0,201939|202691|1626172|1628978|1630228,0,PS,2023,203084|1627734,16.0,,,,,PG,Primary Ball Handler,3.89,
Shot Chart Detail,42200164,11,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,39,1,0,20230423,GSW,SAC,4220016411,520,0,201939|202691|203952|1626172|1629673,0,PS,2023,1627734,-2.0,C,Mobile Big,1.51,MISS Wiggins 5' Driving Layup,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200164,58,1629673,Jordan Poole,1610612744,Golden State Warriors,1,7,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,100,1,1,20230423,GSW,SAC,4220016458,2870,0,201939|202691|203952|1626172|1629673,1,PS,2023,1627734,1.0,C,Mobile Big,1.51,Poole 25' 3PT Step Back Jump Shot (5 PTS) (Looney 2 AST),PG,Primary Ball Handler,-0.38,1626172.0
Shot Chart Detail,42200164,99,203110,Draymond Green,1610612744,Golden State Warriors,1,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,1,20230423,GSW,SAC,4220016499,4190,0,201939|202691|203110|1628978|1630541,1,PS,2023,1627734,6.0,C,Mobile Big,1.51,D. Green 4' Driving Layup (4 PTS) (DiVincenzo 1 AST),PF,Roll + Cut Big,-1.84,1628978.0
Shot Chart Detail,42200164,233,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,262,1,1,20230423,GSW,SAC,42200164233,9810,0,201939|202691|203952|1626172|1629673,1,PS,2023,1627734,-2.0,C,Mobile Big,1.51,Thompson 27' 3PT Pullup Jump Shot (7 PTS) (Looney 4 AST),SF,Off Screen Shooter,0.66,1626172.0
Shot Chart Detail,42200164,237,1626172,Kevon Looney,1610612744,Golden State Warriors,2,6,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20230423,GSW,SAC,42200164237,10210,0,202691|1626172|1627780|1628978|1629673,1,PS,2023,1627734,0.0,C,Mobile Big,1.51,Looney 3' Cutting Dunk Shot (4 PTS) (Poole 1 AST),C,Roll + Cut Big,0.13,1629673.0
Shot Chart Detail,42200164,285,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,50,1,0,20230423,GSW,SAC,42200164285,12140,0,201939|202691|203952|1626172|1629673,0,PS,2023,1627734,-5.0,C,Mobile Big,1.51,MISS Wiggins 6' Running Layup,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200164,329,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-48,322,1,0,20230423,GSW,SAC,42200164329,14390,0,201939|202691|203110|203952|1626172,0,PS,2023,1628989|1627734|1628368,-4.0,,,,,PG,Primary Ball Handler,3.89,
Shot Chart Detail,42200164,343,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,218,1,1,20230423,GSW,SAC,42200164343,15110,0,201939|202691|203110|203952|1626172,0,PS,2023,1627734|1628368,-2.0,,,,,PG,Primary Ball Handler,3.89,
Shot Chart Detail,42200164,365,203110,Draymond Green,1610612744,Golden State Warriors,3,8,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,19,1,0,20230423,GSW,SAC,42200164365,16420,0,201939|202691|203110|203952|1626172,0,PS,2023,203084|1627734,0.0,,,,,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,42200164,407,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,174,1,0,20230423,GSW,SAC,42200164407,18140,0,201939|202691|203110|203952|1626172,0,PS,2023,1627734,-1.0,C,Mobile Big,1.51,MISS Curry 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,42200164,439,202691,Klay Thompson,1610612744,Golden State Warriors,3,3,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,0,20230423,GSW,SAC,42200164439,19370,0,202691|203110|203952|1627780|1629673,0,PS,2023,1628370|1627734,6.0,,,,,SF,Off Screen Shooter,0.66,
Shot Chart Detail,42200164,443,1629673,Jordan Poole,1610612744,Golden State Warriors,3,3,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20230423,GSW,SAC,42200164443,19610,0,203110|203952|1627780|1628978|1629673,0,PS,2023,1627734|1628368,6.0,,,,,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200164,567,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,1,20230423,GSW,SAC,42200164567,23510,0,201939|202691|203110|1626172|1628978,0,PS,2023,1630558|1627734,1.0,,,,,PG,Primary Ball Handler,3.89,
Shot Chart Detail,42200164,611,203110,Draymond Green,1610612744,Golden State Warriors,4,6,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,43,1,0,20230423,GSW,SAC,42200164611,25150,0,201939|202691|203110|203952|1629673,0,PS,2023,1627734,3.0,C,Mobile Big,1.51,MISS D. Green 7' Driving Floating Jump Shot,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,42200164,620,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,20,1,0,20230423,GSW,SAC,42200164620,25280,0,201939|202691|203110|203952|1629673,0,PS,2023,203084|1627734,1.0,,,,,PG,Primary Ball Handler,3.89,
Shot Chart Detail,42200164,627,1629673,Jordan Poole,1610612744,Golden State Warriors,4,5,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,189,225,1,0,20230423,GSW,SAC,42200164627,25770,0,201939|202691|203110|203952|1629673,0,PS,2023,1627734,1.0,C,Mobile Big,1.51,MISS Poole 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200165,79,203110,Draymond Green,1610612744,Golden State Warriors,1,6,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,1,20230426,SAC,GSW,4220016579,3480,0,202691|203110|1628978|1629673|1630541,0,PS,2023,1627734,0.0,C,Mobile Big,1.51,D. Green 5' Driving Floating Jump Shot (2 PTS),PF,Roll + Cut Big,-1.84,
Shot Chart Detail,42200165,136,203110,Draymond Green,1610612744,Golden State Warriors,1,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20230426,SAC,GSW,42200165136,5650,0,201939|203110|203952|1628978|1630541,1,PS,2023,1627734,-5.0,C,Mobile Big,1.51,D. Green 3' Driving Layup (4 PTS) (Moody 1 AST),PF,Roll + Cut Big,-1.84,1630541.0
Shot Chart Detail,42200165,266,1629673,Jordan Poole,1610612744,Golden State Warriors,2,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20230426,SAC,GSW,42200165266,10410,0,201939|203952|1626172|1627780|1629673,0,PS,2023,1627734|1628989,-6.0,,,,,PG,Primary Ball Handler,-0.38,
