GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200171,180,1630538,Bones Hyland,1610612746,LA Clippers,2,10,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,121,1,0,20230416,PHX,LAC,42200171180,8190,0,201566|203486|1626181|1629611|1630538,0,PS,2023,203082,15.0,SG,Chaser,-1.3,MISS Hyland 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,42200171,201,1630538,Bones Hyland,1610612746,LA Clippers,2,9,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,267,1,1,20230416,PHX,LAC,42200171201,8930,0,201566|203486|1626181|1629611|1630538,0,PS,2023,203082,15.0,SG,Chaser,-1.3,Hyland 27' 3PT Pullup Jump Shot (3 PTS),PG,Shot Creator,1.05
Shot Chart Detail,42200221,598,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,3,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,191,1,0,20230429,DEN,PHX,42200221598,26440,0,203932|203999|1627750|1628971|1629008,0,PS,2023,203082,22.0,SG,Chaser,-1.3,MISS Porter Jr. 26' 3PT Step Back Jump Shot,SF,Off Screen Shooter,1.01
Shot Chart Detail,42200221,604,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,257,1,0,20230429,DEN,PHX,42200221604,26660,0,203932|203999|1627750|1628971|1629008,0,PS,2023,203082,20.0,SG,Chaser,-1.3,MISS Murray 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,42200223,85,1628971,Bruce Brown,1610612743,Denver Nuggets,1,4,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,98,1,1,20230505,PHX,DEN,4220022385,4310,0,203484|203932|203999|1628971|1629008,1,PS,2023,1626166|203082,1.0,,,,,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200223,89,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,4,35,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-6,1,0,20230505,PHX,DEN,4220022389,4450,0,203484|203932|203999|1628971|1629008,0,PS,2023,203082,1.0,SG,Chaser,-1.3,MISS Caldwell-Pope 24' 3PT Running Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,42200223,112,1628971,Bruce Brown,1610612743,Denver Nuggets,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,1,20230505,PHX,DEN,42200223112,5190,0,201145|203999|1627750|1628971|1631128,1,PS,2023,203082,2.0,SG,Chaser,-1.3,Brown 25' 3PT Jump Shot (5 PTS) (Jokic 6 AST),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200223,125,1628971,Bruce Brown,1610612743,Denver Nuggets,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,48,1,0,20230505,PHX,DEN,42200223125,5690,0,201145|203999|1627750|1628971|1631128,0,PS,2023,203082,3.0,SG,Chaser,-1.3,MISS Brown 3PT Jump Shot,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200223,153,201145,Jeff Green,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,196,262,1,0,20230505,PHX,DEN,42200223153,7200,0,201145|203932|1627750|1628971|1631128,0,PS,2023,203082,2.0,SG,Chaser,-1.3,MISS Green 33' 3PT Jump Shot,PF,Versatile Big,-1.17
Shot Chart Detail,42200223,305,201145,Jeff Green,1610612743,Denver Nuggets,2,1,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20230505,PHX,DEN,42200223305,13400,0,201145|203484|203999|1627750|1629008,1,PS,2023,203082,-14.0,SG,Chaser,-1.3,Green 3' Cutting Dunk Shot (7 PTS) (Jokic 10 AST),PF,Versatile Big,-1.17
Shot Chart Detail,42200223,482,1628971,Bruce Brown,1610612743,Denver Nuggets,3,0,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,111,1,0,20230505,PHX,DEN,42200223482,21440,0,201145|203484|203932|1628971|1631128,0,PS,2023,203082,-2.0,SG,Chaser,-1.3,Ross BLOCK (1 BLK),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200224,287,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-16,1,0,20230507,PHX,DEN,42200224287,12040,0,203484|203932|203999|1627750|1629008,0,PS,2023,203082,0.0,SG,Chaser,-1.3,MISS Porter Jr. 3PT Jump Shot,SF,Off Screen Shooter,1.01
Shot Chart Detail,42200224,509,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,0,20230507,PHX,DEN,42200224509,22310,0,201145|203932|1627750|1628971|1629008,0,PS,2023,203082,-6.0,SG,Chaser,-1.3,MISS Porter Jr. 3PT Jump Shot,SF,Off Screen Shooter,1.01
Shot Chart Detail,42200225,158,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,32,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20230509,DEN,PHX,42200225158,6880,0,201145|203999|1627750|1628971|1629008,0,PS,2023,203082,15.0,SG,Chaser,-1.3,MISS Murray 1' Cutting Dunk Shot,PG,Shot Creator,1.93
Shot Chart Detail,42200225,458,1628971,Bruce Brown,1610612743,Denver Nuggets,3,3,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20230509,DEN,PHX,42200225458,19220,0,203484|203932|203999|1628971|1629008,0,PS,2023,1629111|203082,20.0,,,,,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200225,564,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20230509,DEN,PHX,42200225564,24880,0,203932|203999|1627750|1628971|1631128,1,PS,2023,203082,23.0,SG,Chaser,-1.3,Murray 2' Driving Dunk (16 PTS) (Jokic 11 AST),PG,Shot Creator,1.93
Shot Chart Detail,42200226,102,203932,Aaron Gordon,1610612743,Denver Nuggets,1,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,48,1,1,20230511,PHX,DEN,42200226102,5160,0,203484|203932|203999|1628971|1629008,0,PS,2023,203082,3.0,SG,Chaser,-1.3,Gordon 5' Driving Layup (2 PTS),PF,Shot Creator,1.76
Shot Chart Detail,42200226,123,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,203,1,1,20230511,PHX,DEN,42200226123,5620,0,201145|203484|203999|1628971|1631128,1,PS,2023,203082,5.0,SG,Chaser,-1.3,Caldwell-Pope 26' 3PT Jump Shot (12 PTS) (Jokic 5 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,42200226,131,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,2,12,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-6,1,1,20230511,PHX,DEN,42200226131,5880,0,201145|203484|203999|1628971|1631128,1,PS,2023,203082,8.0,SG,Chaser,-1.3,Caldwell-Pope 24' 3PT Running Jump Shot (15 PTS) (Brown 1 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,42200226,154,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,64,1,1,20230511,PHX,DEN,42200226154,6890,0,201145|203484|203999|1628971|1631128,1,PS,2023,203082,16.0,SG,Chaser,-1.3,Jokic 7' Driving Layup (14 PTS) (Caldwell-Pope 1 AST),C,Post Scorer,4.95
Shot Chart Detail,42200226,248,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,140,1,1,20230511,PHX,DEN,42200226248,10620,0,201145|203484|203999|1628971|1629008,1,PS,2023,203082,17.0,SG,Chaser,-1.3,Caldwell-Pope 14' Pullup Jump Shot (19 PTS) (Jokic 6 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,42200226,251,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,5,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-22,1,0,20230511,PHX,DEN,42200226251,10930,0,201145|203484|203999|1628971|1629008,0,PS,2023,203082,15.0,SG,Chaser,-1.3,MISS Caldwell-Pope 11' Turnaround Fadeaway Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,42200226,256,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,1,20230511,PHX,DEN,42200226256,11130,0,203484|203999|1627750|1628971|1629008,1,PS,2023,203082,17.0,SG,Chaser,-1.3,Jokic 4' Cutting Layup Shot (16 PTS) (Murray 2 AST),C,Post Scorer,4.95
Shot Chart Detail,42200226,274,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,237,1,1,20230511,PHX,DEN,42200226274,11900,0,203484|203999|1627750|1628971|1629008,1,PS,2023,203082,22.0,SG,Chaser,-1.3,Murray 26' 3PT Running Jump Shot (12 PTS) (Jokic 7 AST),PG,Shot Creator,1.93
Shot Chart Detail,42200226,279,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,3,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20230511,PHX,DEN,42200226279,12170,0,203932|203999|1627750|1628971|1629008,0,PS,2023,203082,22.0,SG,Chaser,-1.3,Payne BLOCK (1 BLK),SF,Off Screen Shooter,1.01
Shot Chart Detail,42200226,479,203932,Aaron Gordon,1610612743,Denver Nuggets,3,0,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,127,1,0,20230511,PHX,DEN,42200226479,21260,0,201145|203932|1627750|1628971|1631128,0,PS,2023,203082,25.0,SG,Chaser,-1.3,MISS Gordon 13' Fadeaway Jumper,PF,Shot Creator,1.76
