GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200152,114,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,4,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,206,1,1,20230419,MEM,LAL,42200152114,4780,0,1626145|1628379|1628991|1630583|1631223,0,PS,2023,1626156|203471,10.0,,,,,SG,Off Screen Shooter,-0.76
Shot Chart Detail,42200152,143,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,2,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20230419,MEM,LAL,42200152143,5760,0,1628379|1628991|1630217|1630583|1631223,1,PS,2023,203471,8.0,PG,Point of Attack,-0.33,Bane 2' Driving Finger Roll Layup (4 PTS) (Aldama 1 AST),SG,Primary Ball Handler,2.02
Shot Chart Detail,42200152,147,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,240,1,0,20230419,MEM,LAL,42200152147,5970,0,1628379|1628991|1630217|1630583|1631223,0,PS,2023,203471,8.0,PG,Point of Attack,-0.33,MISS Kennard 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.76
Shot Chart Detail,42200152,157,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,134,1,1,20230419,MEM,LAL,42200152157,6840,0,1628379|1628991|1630217|1630583|1631223,0,PS,2023,203471,11.0,PG,Point of Attack,-0.33,Bane 18' Pullup Jump Shot (10 PTS),SG,Primary Ball Handler,2.02
Shot Chart Detail,42200152,175,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,11,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,268,1,0,20230419,MEM,LAL,42200152175,7310,0,1628379|1628991|1629723|1630217|1631223,0,PS,2023,203471,11.0,PG,Point of Attack,-0.33,MISS Bane 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200152,197,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,0,20230419,MEM,LAL,42200152197,8450,0,1628379|1628991|1629723|1630217|1631223,0,PS,2023,1627736|203471,12.0,,,,,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200152,199,1629723,John Konchar,1610612763,Memphis Grizzlies,2,9,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230419,MEM,LAL,42200152199,8500,0,1628379|1628991|1629723|1630217|1631223,0,PS,2023,1628972|203471,14.0,,,,,,,
Shot Chart Detail,42200152,324,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,1,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20230419,MEM,LAL,42200152324,13310,0,1626145|1628379|1628991|1630214|1630217,1,PS,2023,203471,15.0,PG,Point of Attack,-0.33,Tillman 1' Driving Finger Roll Layup (12 PTS) (Jones 4 AST),C,Roll + Cut Big,-1.03
Shot Chart Detail,42200152,480,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,233,1,1,20230419,MEM,LAL,42200152480,20560,0,1626145|1628379|1628991|1630214|1631223,1,PS,2023,203471,10.0,PG,Point of Attack,-0.33,Kennard 26' 3PT Jump Shot (13 PTS) (Jackson Jr. 2 AST),SG,Off Screen Shooter,-0.76
Shot Chart Detail,42200152,485,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,1,17,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20230419,MEM,LAL,42200152485,20830,0,1626145|1628379|1628991|1630214|1631223,0,PS,2023,1630559|203471,10.0,,,,,PG,Primary Ball Handler,0.58
Shot Chart Detail,42200152,493,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,1,20230419,MEM,LAL,42200152493,21140,0,1626145|1628379|1628991|1630214|1631223,0,PS,2023,1629060|203471,12.0,,,,,C,Versatile Big,1.13
Shot Chart Detail,42200153,213,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,1,20230422,LAL,MEM,42200153213,9120,0,1628379|1628415|1628991|1629630|1630217,1,PS,2023,203471|2544,-27.0,,,,,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,42200153,507,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,70,1,0,20230422,LAL,MEM,42200153507,19540,0,1628379|1628991|1629630|1630217|1631223,0,PS,2023,203471,-19.0,PG,Point of Attack,-0.33,MISS Morant 9' Turnaround Jump Shot,PG,Slasher,4.14
Shot Chart Detail,42200153,530,1631223,David Roddy,1610612763,Memphis Grizzlies,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,231,1,0,20230422,LAL,MEM,42200153530,20140,0,1628991|1629630|1629723|1630217|1631223,0,PS,2023,203471,-21.0,PG,Point of Attack,-0.33,MISS Roddy 26' 3PT Jump Shot,PF,Athletic Finisher,-1.09
Shot Chart Detail,42200153,590,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,10,15,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,17,1,0,20230422,LAL,MEM,42200153590,22650,0,1626145|1628991|1629630|1630214|1630217,0,PS,2023,203471,-20.0,PG,Point of Attack,-0.33,MISS Bane 21' Running Jump Shot,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200153,609,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,8,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,254,1,1,20230422,LAL,MEM,42200153609,23740,0,1626145|1628991|1629630|1630214|1630217,0,PS,2023,203471,-17.0,PG,Point of Attack,-0.33,Morant 25' 3PT Pullup Jump Shot (24 PTS),PG,Slasher,4.14
Shot Chart Detail,42200153,612,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,8,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,249,1,0,20230422,LAL,MEM,42200153612,23980,0,1626145|1628991|1629630|1630214|1630217,0,PS,2023,203471,-17.0,PG,Point of Attack,-0.33,MISS Bane 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200153,616,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,0,20230422,LAL,MEM,42200153616,24260,0,1626145|1628991|1629630|1630214|1630217,0,PS,2023,203471,-17.0,PG,Point of Attack,-0.33,MISS Jones 3PT Jump Shot,PG,Primary Ball Handler,0.58
Shot Chart Detail,42200153,625,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,264,1,1,20230422,LAL,MEM,42200153625,24640,0,1626145|1628991|1629630|1630214|1630217,1,PS,2023,203471,-14.0,PG,Point of Attack,-0.33,Morant 27' 3PT Step Back Jump Shot (27 PTS) (Jones 3 AST),PG,Slasher,4.14
Shot Chart Detail,42200153,690,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,143,1,1,20230422,LAL,MEM,42200153690,27960,0,1628379|1628991|1629630|1630214|1630217,1,PS,2023,203471,-9.0,PG,Point of Attack,-0.33,Bane 25' 3PT Jump Shot (18 PTS) (Morant 13 AST),SG,Primary Ball Handler,2.02
Shot Chart Detail,42200153,693,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,270,1,0,20230422,LAL,MEM,42200153693,28220,0,1628379|1628991|1629630|1630214|1630217,0,PS,2023,203471,-11.0,PG,Point of Attack,-0.33,MISS Morant 27' 3PT Pullup Jump Shot,PG,Slasher,4.14
Shot Chart Detail,42200154,109,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,77,1,0,20230424,LAL,MEM,42200154109,4980,0,1628379|1629630|1630214|1630583|1631223,0,PS,2023,203471,2.0,PG,Point of Attack,-0.33,MISS Tillman 24' 3PT Jump Shot,C,Roll + Cut Big,-1.03
Shot Chart Detail,42200154,118,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,242,1,0,20230424,LAL,MEM,42200154118,5460,0,1628379|1629630|1630214|1630583|1631223,0,PS,2023,203471,-2.0,PG,Point of Attack,-0.33,MISS Morant 26' 3PT Jump Shot,PG,Slasher,4.14
Shot Chart Detail,42200154,139,1631223,David Roddy,1610612763,Memphis Grizzlies,1,2,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,35,1,0,20230424,LAL,MEM,42200154139,5840,0,1626145|1628379|1628991|1630583|1631223,0,PS,2023,203471|2544,-1.0,,,,,PF,Athletic Finisher,-1.09
Shot Chart Detail,42200154,143,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,0,20230424,LAL,MEM,42200154143,6130,0,1626145|1628379|1628991|1630217|1631223,0,PS,2023,203471|1628972,-1.0,,,,,C,Versatile Big,1.13
Shot Chart Detail,42200154,153,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20230424,LAL,MEM,42200154153,6360,0,1626145|1628379|1628991|1630217|1631223,0,PS,2023,203471,-1.0,PG,Point of Attack,-0.33,Jones 3' Driving Layup (2 PTS),PG,Primary Ball Handler,0.58
Shot Chart Detail,42200154,229,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,8,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,43,1,0,20230424,LAL,MEM,42200154229,9600,0,1628415|1629630|1630214|1630217|1631223,0,PS,2023,203471|1630559|2544,-10.0,,,,,C,Roll + Cut Big,-1.03
Shot Chart Detail,42200154,232,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-25,1,0,20230424,LAL,MEM,42200154232,9640,0,1628415|1629630|1630214|1630217|1631223,0,PS,2023,203471,-10.0,PG,Point of Attack,-0.33,MISS Morant 3PT Jump Shot,PG,Slasher,4.14
Shot Chart Detail,42200154,486,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,225,1,1,20230424,LAL,MEM,42200154486,20160,0,1628379|1628415|1628991|1629630|1631223,1,PS,2023,203471,5.0,PG,Point of Attack,-0.33,Brooks 26' 3PT Jump Shot (9 PTS) (Morant 6 AST),SF,Secondary Ball Handler,-0.79
Shot Chart Detail,42200154,519,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20230424,LAL,MEM,42200154519,21600,0,1626145|1628991|1630214|1630217|1631223,0,PS,2023,203471|1628972,2.0,,,,,PG,Slasher,4.14
Shot Chart Detail,42200154,583,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20230424,LAL,MEM,42200154583,24750,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,203471,3.0,PG,Point of Attack,-0.33,MISS Morant 3PT Jump Shot,PG,Slasher,4.14
Shot Chart Detail,42200154,732,1629630,Ja Morant,1610612763,Memphis Grizzlies,5,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,0,20230424,LAL,MEM,42200154732,31330,1,1628415|1628991|1629630|1630214|1630217,0,PS,2023,203471,-3.0,PG,Point of Attack,-0.33,MISS Morant 10' Pullup Jump Shot,PG,Slasher,4.14
Shot Chart Detail,42200155,171,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,11,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20230426,MEM,LAL,42200155171,7570,0,1626145|1628379|1628991|1629723|1630217,1,PS,2023,203471,13.0,PG,Point of Attack,-0.33,Bane 1' Running Finger Roll Layup (16 PTS) (Kennard 1 AST),SG,Primary Ball Handler,2.02
Shot Chart Detail,42200155,177,1629723,John Konchar,1610612763,Memphis Grizzlies,2,10,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,0,20230426,MEM,LAL,42200155177,7920,0,1626145|1628379|1628991|1629723|1630217,0,PS,2023,203471,13.0,PG,Point of Attack,-0.33,MISS Konchar 3PT Step Back Jump Shot,,,
Shot Chart Detail,42200155,189,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,10,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,4,1,0,20230426,MEM,LAL,42200155189,8270,0,1626145|1628415|1628991|1629723|1630217,0,PS,2023,1630559|203471,10.0,,,,,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200155,208,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,19,1,0,20230426,MEM,LAL,42200155208,9020,0,1626145|1628415|1628991|1629723|1630217,0,PS,2023,203471,12.0,PG,Point of Attack,-0.33,MISS Jones 3PT Jump Shot,PG,Primary Ball Handler,0.58
Shot Chart Detail,42200155,221,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,8,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,252,1,0,20230426,MEM,LAL,42200155221,9330,0,1626145|1628415|1628991|1629723|1630217,0,PS,2023,203471,12.0,PG,Point of Attack,-0.33,MISS Jones 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.58
Shot Chart Detail,42200155,412,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,263,1,1,20230426,MEM,LAL,42200155412,17630,0,1628379|1628991|1629630|1630214|1630217,0,PS,2023,203471,4.0,PG,Point of Attack,-0.33,Morant 28' 3PT Pullup Jump Shot (23 PTS),PG,Slasher,4.14
Shot Chart Detail,42200155,432,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,115,1,0,20230426,MEM,LAL,42200155432,18770,0,1628379|1628991|1629630|1629723|1630217,0,PS,2023,203471,3.0,PG,Point of Attack,-0.33,MISS Morant 13' Driving Floating Jump Shot,PG,Slasher,4.14
Shot Chart Detail,42200155,440,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,4,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,49,1,0,20230426,MEM,LAL,42200155440,19000,0,1628379|1628991|1629630|1630217|1630583,0,PS,2023,203471,1.0,PG,Point of Attack,-0.33,MISS Bane 6' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200155,442,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,0,20230426,MEM,LAL,42200155442,19090,0,1628379|1628991|1629630|1630217|1630583,0,PS,2023,203471,1.0,PG,Point of Attack,-0.33,MISS Morant 3PT Jump Shot,PG,Slasher,4.14
Shot Chart Detail,42200155,451,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,3,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230426,MEM,LAL,42200155451,19320,0,1628379|1628991|1629630|1630217|1630583,0,PS,2023,1630559|203471,3.0,,,,,PF,Athletic Finisher,-0.59
Shot Chart Detail,42200155,492,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20230426,MEM,LAL,42200155492,21300,0,1628379|1629630|1630214|1630217|1630583,0,PS,2023,203471,16.0,PG,Point of Attack,-0.33,Morant 3' Driving Finger Roll Layup (27 PTS),PG,Slasher,4.14
Shot Chart Detail,42200155,495,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20230426,MEM,LAL,42200155495,21600,0,1626145|1628379|1628991|1630217|1630583,0,PS,2023,203471,18.0,PG,Point of Attack,-0.33,Morant 1' Driving Finger Roll Layup (29 PTS),PG,Slasher,4.14
Shot Chart Detail,42200156,117,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,3,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230428,LAL,MEM,42200156117,5090,0,1626145|1629630|1630214|1630217|1630583,0,PS,2023,203471|203076,-5.0,,,,,C,Roll + Cut Big,-1.03
Shot Chart Detail,42200156,191,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,1,20230428,LAL,MEM,42200156191,8460,0,1626145|1628415|1628991|1629723|1630217,1,PS,2023,203471,-11.0,PG,Point of Attack,-0.33,Jackson Jr. 6' Driving Floating Jump Shot (3 PTS) (Jones 1 AST),C,Versatile Big,1.13
Shot Chart Detail,42200156,223,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,247,1,0,20230428,LAL,MEM,42200156223,10080,0,1626145|1628415|1628991|1629630|1630217,0,PS,2023,203471,-12.0,PG,Point of Attack,-0.33,MISS Morant 28' 3PT Jump Shot,PG,Slasher,4.14
Shot Chart Detail,42200156,345,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,72,1,0,20230428,LAL,MEM,42200156345,14370,0,1628415|1629630|1630217|1630583|1631223,0,PS,2023,203471|1630559|203076,-17.0,,,,,PG,Slasher,4.14
Shot Chart Detail,42200156,483,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,57,1,0,20230428,LAL,MEM,42200156483,20050,0,1626145|1628991|1629630|1630217|1630583,0,PS,2023,203471,-32.0,PG,Point of Attack,-0.33,MISS Morant 24' 3PT Jump Shot,PG,Slasher,4.14
Shot Chart Detail,42200156,498,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-91,287,1,0,20230428,LAL,MEM,42200156498,20820,0,1626145|1628991|1629630|1630217|1630583,0,PS,2023,203471,-34.0,PG,Point of Attack,-0.33,MISS Jackson Jr. 30' 3PT Running Jump Shot,C,Versatile Big,1.13
Shot Chart Detail,42200156,527,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,10,54,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,0,20230428,LAL,MEM,42200156527,22260,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,203471|1626156,-36.0,,,,,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200156,530,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,10,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230428,LAL,MEM,42200156530,22270,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1629117|203471,-34.0,,,,,SG,Primary Ball Handler,2.02
