GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200111,9,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,1,20230415,BOS,ATL,422001119,200,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1628381,2.0,PF,Helper,0.81,Brown 4' Driving Layup (2 PTS),SF,Shot Creator,0.77
Shot Chart Detail,42200111,11,203935,Marcus Smart,1610612738,Boston Celtics,1,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,0,20230415,BOS,ATL,4220011111,450,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1628381,0.0,PF,Helper,0.81,MISS Smart 5' Driving Layup,PG,Shot Creator,0.03
Shot Chart Detail,42200111,13,203935,Marcus Smart,1610612738,Boston Celtics,1,11,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230415,BOS,ATL,4220011113,460,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1628381,0.0,PF,Helper,0.81,MISS Smart Tip Layup Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200111,43,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,222,1,0,20230415,BOS,ATL,4220011143,2170,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1628381,4.0,PF,Helper,0.81,MISS Brown 26' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,0.77
Shot Chart Detail,42200111,48,203935,Marcus Smart,1610612738,Boston Celtics,1,7,54,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,48,1,1,20230415,BOS,ATL,4220011148,2460,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203991|1628381,4.0,,,,,PG,Shot Creator,0.03
Shot Chart Detail,42200111,64,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20230415,BOS,ATL,4220011164,3200,0,201143|1627759|1628369|1628401|1629057,1,PS,2023,1628381,6.0,PF,Helper,0.81,Tatum 3' Driving Layup (6 PTS) (Brown 1 AST),SF,Shot Creator,3.54
Shot Chart Detail,42200111,76,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,211,1,0,20230415,BOS,ATL,4220011176,4020,0,201143|1627759|1628369|1628401|1629057,0,PS,2023,1628381,6.0,PF,Helper,0.81,MISS Tatum 27' 3PT Jump Shot,SF,Shot Creator,3.54
Shot Chart Detail,42200111,78,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,14,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20230415,BOS,ATL,4220011178,4060,0,201143|1627759|1628369|1628401|1629057,0,PS,2023,1628381,6.0,PF,Helper,0.81,MISS Tatum 3' Alley Oop Layup,SF,Shot Creator,3.54
Shot Chart Detail,42200111,97,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,3,42,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,32,1,0,20230415,BOS,ATL,4220011197,4980,0,1627763|1628369|1628401|1629057|1630573,0,PS,2023,1628381,5.0,PF,Helper,0.81,MISS Brogdon 6' Step Back Jump Shot,PG,Primary Ball Handler,1.13
Shot Chart Detail,42200111,269,1628401,Derrick White,1610612738,Boston Celtics,2,5,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20230415,BOS,ATL,42200111269,11200,0,201143|203935|1627763|1628369|1628401,0,PS,2023,1628381,25.0,PF,Helper,0.81,MISS White 2' Running Layup,SG,Primary Ball Handler,0.7
