GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200171,536,1626181,Norman Powell,1610612746,LA Clippers,4,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,13,1,0,20230416,PHX,LAC,42200171536,23020,0,201566|203486|1626181|1629611|1630538,0,PS,2023,1626164,2.0,SG,Chaser,-0.92,Durant BLOCK (2 BLK),SG,Secondary Ball Handler,-0.02
Shot Chart Detail,42200171,545,201566,Russell Westbrook,1610612746,LA Clippers,4,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,40,1,0,20230416,PHX,LAC,42200171545,23460,0,201566|203486|1626181|1629611|1630538,0,PS,2023,1628470|1626164,2.0,,,,,PG,Shot Creator,0.8
Shot Chart Detail,42200171,578,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,106,1,1,20230416,PHX,LAC,42200171578,24950,0,201566|202695|203486|1626181|1629611,0,PS,2023,1626164,1.0,SG,Chaser,-0.92,Leonard 11' Floating Jump Shot (32 PTS),SF,Shot Creator,3.97
Shot Chart Detail,42200171,589,1630538,Bones Hyland,1610612746,LA Clippers,3,2,7,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,0,20230416,PHX,LAC,42200171589,20330,0,202695|203486|1626181|1629611|1630538,0,PS,2023,1630688|1626164,-4.0,,,,,PG,Shot Creator,1.05
Shot Chart Detail,42200171,621,201569,Eric Gordon,1610612746,LA Clippers,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,187,1,0,20230416,PHX,LAC,42200171621,26450,0,201566|201569|202695|1627826|1629611,0,PS,2023,1626164,1.0,SG,Chaser,-0.92,MISS Gordon 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.91
Shot Chart Detail,42200171,633,201569,Eric Gordon,1610612746,LA Clippers,4,2,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,180,1,0,20230416,PHX,LAC,42200171633,27170,0,201566|201569|202695|1627826|1629611,0,PS,2023,1626164,1.0,SG,Chaser,-0.92,MISS Gordon 25' 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.91
Shot Chart Detail,42200172,51,201566,Russell Westbrook,1610612746,LA Clippers,1,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20230418,PHX,LAC,4220017251,2730,0,201566|201569|201587|202695|1627826,0,PS,2023,1626164,2.0,SG,Chaser,-0.92,Westbrook 2' Driving Layup (5 PTS),PG,Shot Creator,0.8
Shot Chart Detail,42200172,99,201569,Eric Gordon,1610612746,LA Clippers,1,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20230418,PHX,LAC,4220017299,5010,0,201569|202695|1626181|1627826|1629611,0,PS,2023,1626164,1.0,SG,Chaser,-0.92,Durant BLOCK (1 BLK),SG,Secondary Ball Handler,-0.91
Shot Chart Detail,42200172,127,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20230418,PHX,LAC,42200172127,5900,0,201569|202695|203486|1626181|1629611,0,PS,2023,201142|1626164,4.0,,,,,SF,Shot Creator,3.97
Shot Chart Detail,42200172,138,1626181,Norman Powell,1610612746,LA Clippers,1,1,6,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,58,1,0,20230418,PHX,LAC,42200172138,6540,0,202695|203486|1626181|1629611|1630538,0,PS,2023,1626164|202687,1.0,,,,,SG,Secondary Ball Handler,-0.02
Shot Chart Detail,42200172,158,1626181,Norman Powell,1610612746,LA Clippers,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,2,441,1,0,20230418,PHX,LAC,42200172158,7200,0,201566|203486|1626181|1629611|1630538,0,PS,2023,1626164,5.0,SG,Chaser,-0.92,MISS Powell 44' 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.02
Shot Chart Detail,42200172,233,201566,Russell Westbrook,1610612746,LA Clippers,2,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20230418,PHX,LAC,42200172233,10310,0,201566|1626181|1627826|1629611|1630538,0,PS,2023,1626164,10.0,SG,Chaser,-0.92,Westbrook 2' Driving Layup (12 PTS),PG,Shot Creator,0.8
Shot Chart Detail,42200172,258,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,204,1,0,20230418,PHX,LAC,42200172258,11660,0,201566|202695|1626181|1627826|1629611,0,PS,2023,1626164,10.0,SG,Chaser,-0.92,MISS Leonard 26' 3PT Step Back Jump Shot,SF,Shot Creator,3.97
Shot Chart Detail,42200172,271,201566,Russell Westbrook,1610612746,LA Clippers,2,3,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,79,1,1,20230418,PHX,LAC,42200172271,12460,0,201566|201569|201587|202695|1627826,0,PS,2023,1626164,9.0,SG,Chaser,-0.92,Westbrook 9' Fadeaway Jumper (17 PTS),PG,Shot Creator,0.8
Shot Chart Detail,42200172,286,201569,Eric Gordon,1610612746,LA Clippers,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,71,294,1,0,20230418,PHX,LAC,42200172286,13340,0,201566|201569|201587|202695|1627826,0,PS,2023,1626164,5.0,SG,Chaser,-0.92,MISS Gordon 30' 3PT Jump Shot,SG,Secondary Ball Handler,-0.91
Shot Chart Detail,42200172,294,201587,Nicolas Batum,1610612746,LA Clippers,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,237,1,0,20230418,PHX,LAC,42200172294,13590,0,201569|201587|202695|1627826|1629611,0,PS,2023,1626164,3.0,SG,Chaser,-0.92,MISS Batum 27' 3PT Jump Shot,PF,Stationary Shooter,-0.48
Shot Chart Detail,42200172,300,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,63,1,0,20230418,PHX,LAC,42200172300,13850,0,201569|201587|202695|1627826|1629611,0,PS,2023,1626164,3.0,SG,Chaser,-0.92,MISS Zubac 7' Turnaround Hook Shot,C,Post Scorer,-1.88
Shot Chart Detail,42200172,307,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-5,1,0,20230418,PHX,LAC,42200172307,14290,0,201569|201587|202695|1627826|1629611,0,PS,2023,1626164|1629028,3.0,,,,,SF,Shot Creator,3.97
Shot Chart Detail,42200172,315,201566,Russell Westbrook,1610612746,LA Clippers,3,11,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,87,1,0,20230418,PHX,LAC,42200172315,14560,0,201566|201569|201587|202695|1627826,0,PS,2023,1626164,0.0,SG,Chaser,-0.92,MISS Westbrook 10' Turnaround Fadeaway Shot,PG,Shot Creator,0.8
Shot Chart Detail,42200172,332,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,35,1,1,20230418,PHX,LAC,42200172332,15630,0,201566|201569|201587|202695|1627826,0,PS,2023,1626164,-4.0,SG,Chaser,-0.92,Leonard 5' Driving Floating Jump Shot (18 PTS),SF,Shot Creator,3.97
Shot Chart Detail,42200172,338,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,0,20230418,PHX,LAC,42200172338,16170,0,201566|201569|201587|202695|1627826,0,PS,2023,1626164|101108,-7.0,,,,,C,Post Scorer,-1.88
Shot Chart Detail,42200172,369,201566,Russell Westbrook,1610612746,LA Clippers,3,7,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20230418,PHX,LAC,42200172369,17370,0,201566|201569|201587|202695|1627826,0,PS,2023,1626164,-7.0,SG,Chaser,-0.92,MISS Westbrook 2' Running Layup,PG,Shot Creator,0.8
Shot Chart Detail,42200172,446,1629611,Terance Mann,1610612746,LA Clippers,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20230418,PHX,LAC,42200172446,20840,0,202695|203486|1626181|1629611|1630538,0,PS,2023,1626164,-6.0,SG,Chaser,-0.92,Mann 1' Driving Layup (10 PTS),SG,Athletic Finisher,0.41
Shot Chart Detail,42200172,490,1630538,Bones Hyland,1610612746,LA Clippers,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,283,1,0,20230418,PHX,LAC,42200172490,22790,0,201566|203486|1626181|1629611|1630538,0,PS,2023,1626164,-9.0,SG,Chaser,-0.92,MISS Hyland 28' 3PT Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,42200172,506,201566,Russell Westbrook,1610612746,LA Clippers,4,9,12,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20230418,PHX,LAC,42200172506,23280,0,201566|202695|1626181|1629611|1630538,0,PS,2023,1626164|101108,-11.0,,,,,PG,Shot Creator,0.8
Shot Chart Detail,42200172,512,1630538,Bones Hyland,1610612746,LA Clippers,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,161,1,0,20230418,PHX,LAC,42200172512,23420,0,201566|202695|1626181|1629611|1630538,0,PS,2023,1626164,-13.0,SG,Chaser,-0.92,MISS Hyland 27' 3PT Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,42200173,25,201566,Russell Westbrook,1610612746,LA Clippers,1,10,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20230420,LAC,PHX,4220017325,1050,0,201566|201569|201587|1626181|1627826,0,PS,2023,1626164,6.0,SG,Chaser,-0.92,Westbrook 2' Running Layup (2 PTS),PG,Shot Creator,0.8
Shot Chart Detail,42200173,45,201569,Eric Gordon,1610612746,LA Clippers,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,277,1,0,20230420,LAC,PHX,4220017345,2190,0,201566|201569|201587|1626181|1627826,0,PS,2023,1626164,-1.0,SG,Chaser,-0.92,MISS Gordon 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.91
Shot Chart Detail,42200173,68,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,12,1,1,20230420,LAC,PHX,4220017368,3540,0,201566|201569|201587|1626181|1627826,1,PS,2023,1626164|1629028,-2.0,,,,,C,Post Scorer,-1.88
Shot Chart Detail,42200173,126,1629611,Terance Mann,1610612746,LA Clippers,1,1,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20230420,LAC,PHX,42200173126,6300,0,202694|203486|1626181|1629611|1630538,1,PS,2023,1626164,4.0,SG,Chaser,-0.92,Mann 3' Cutting Layup Shot (2 PTS) (Hyland 1 AST),SG,Athletic Finisher,0.41
Shot Chart Detail,42200173,154,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,1,20230420,LAC,PHX,42200173154,7200,0,202694|203486|203496|1629611|1630538,1,PS,2023,1626164,0.0,SG,Chaser,-0.92,Morris Sr. 3PT Jump Bank Shot (3 PTS) (Powell 1 AST),PF,Shot Creator,-1.21
Shot Chart Detail,42200173,169,1629611,Terance Mann,1610612746,LA Clippers,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,126,1,0,20230420,LAC,PHX,42200173169,7720,0,202694|203486|203496|1629611|1630538,0,PS,2023,1626164,-2.0,SG,Chaser,-0.92,MISS Mann 25' 3PT Jump Shot,SG,Athletic Finisher,0.41
Shot Chart Detail,42200173,186,1629611,Terance Mann,1610612746,LA Clippers,2,9,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,0,20230420,LAC,PHX,42200173186,8670,0,202694|203486|203496|1629611|1630538,0,PS,2023,1626164,-2.0,SG,Chaser,-0.92,MISS Mann 26' 3PT Pullup Jump Shot,SG,Athletic Finisher,0.41
Shot Chart Detail,42200173,264,201566,Russell Westbrook,1610612746,LA Clippers,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,238,1,1,20230420,LAC,PHX,42200173264,11170,0,201566|201569|201587|1626181|1627826,1,PS,2023,1626164,-1.0,SG,Chaser,-0.92,Westbrook 28' 3PT Jump Shot (9 PTS) (Gordon 1 AST),PG,Shot Creator,0.8
Shot Chart Detail,42200173,293,201566,Russell Westbrook,1610612746,LA Clippers,2,2,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,99,1,0,20230420,LAC,PHX,42200173293,12680,0,201566|201569|201587|1626181|1627826,0,PS,2023,1626164,-2.0,SG,Chaser,-0.92,MISS Westbrook 11' Turnaround Fadeaway Shot,PG,Shot Creator,0.8
Shot Chart Detail,42200173,325,1626181,Norman Powell,1610612746,LA Clippers,2,0,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,25,1,1,20230420,LAC,PHX,42200173325,14350,0,201566|201569|202694|1626181|1627826,0,PS,2023,1626164,-1.0,SG,Chaser,-0.92,Powell 5' Driving Floating Bank Jump Shot (22 PTS),SG,Secondary Ball Handler,-0.02
Shot Chart Detail,42200173,331,201566,Russell Westbrook,1610612746,LA Clippers,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,188,1,0,20230420,LAC,PHX,42200173331,14560,0,201566|201569|201587|1626181|1627826,0,PS,2023,1626164,-3.0,SG,Chaser,-0.92,MISS Westbrook 26' 3PT Jump Shot,PG,Shot Creator,0.8
Shot Chart Detail,42200173,374,1626181,Norman Powell,1610612746,LA Clippers,3,8,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,236,1,1,20230420,LAC,PHX,42200173374,16670,0,201566|201569|201587|1626181|1627826,0,PS,2023,1626164,-6.0,SG,Chaser,-0.92,Powell 27' 3PT Pullup Jump Shot (28 PTS),SG,Secondary Ball Handler,-0.02
Shot Chart Detail,42200173,397,201566,Russell Westbrook,1610612746,LA Clippers,3,6,38,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,63,1,1,20230420,LAC,PHX,42200173397,17620,0,201566|201569|202694|1626181|1627826,0,PS,2023,1626164,-7.0,SG,Chaser,-0.92,Westbrook 8' Turnaround Bank Shot (14 PTS),PG,Shot Creator,0.8
Shot Chart Detail,42200173,409,201569,Eric Gordon,1610612746,LA Clippers,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,264,1,0,20230420,LAC,PHX,42200173409,18370,0,201566|201569|202694|1626181|1627826,0,PS,2023,1626164,-9.0,SG,Chaser,-0.92,MISS Gordon 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.91
Shot Chart Detail,42200173,472,201566,Russell Westbrook,1610612746,LA Clippers,3,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20230420,LAC,PHX,42200173472,20630,0,201566|202694|203486|1629611|1630538,0,PS,2023,1626164,-10.0,SG,Chaser,-0.92,MISS Westbrook 2' Driving Layup,PG,Shot Creator,0.8
Shot Chart Detail,42200173,479,201566,Russell Westbrook,1610612746,LA Clippers,3,1,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20230420,LAC,PHX,42200173479,20820,0,201566|202694|203486|1629611|1630538,1,PS,2023,1626164|201142,-9.0,,,,,PG,Shot Creator,0.8
Shot Chart Detail,42200173,519,1626181,Norman Powell,1610612746,LA Clippers,4,10,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,187,1,0,20230420,LAC,PHX,42200173519,22480,0,202694|203486|1626181|1629611|1630538,0,PS,2023,1626164,-13.0,SG,Chaser,-0.92,MISS Powell 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.02
Shot Chart Detail,42200173,536,203486,Mason Plumlee,1610612746,LA Clippers,4,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20230420,LAC,PHX,42200173536,23020,0,202694|203486|1626181|1629611|1630538,1,PS,2023,1626164|202687,-11.0,,,,,C,Roll + Cut Big,0.22
Shot Chart Detail,42200173,558,1626181,Norman Powell,1610612746,LA Clippers,4,8,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,124,1,1,20230420,LAC,PHX,42200173558,23480,0,201566|201569|1626181|1629611|1630538,0,PS,2023,1626164,-11.0,SG,Chaser,-0.92,Powell 13' Driving Floating Jump Shot (33 PTS),SG,Secondary Ball Handler,-0.02
Shot Chart Detail,42200173,559,1630538,Bones Hyland,1610612746,LA Clippers,4,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20230420,LAC,PHX,42200173559,23370,0,201566|201569|1626181|1629611|1630538,0,PS,2023,1626164,-13.0,SG,Chaser,-0.92,MISS Hyland 4' Layup,PG,Shot Creator,1.05
Shot Chart Detail,42200173,564,1630538,Bones Hyland,1610612746,LA Clippers,4,8,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20230420,LAC,PHX,42200173564,23700,0,201566|201569|1626181|1629611|1630538,0,PS,2023,1626164,-9.0,SG,Chaser,-0.92,Hyland 1' Running Dunk (16 PTS),PG,Shot Creator,1.05
Shot Chart Detail,42200173,592,201566,Russell Westbrook,1610612746,LA Clippers,4,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0,20230420,LAC,PHX,42200173592,25260,0,201566|201569|1626181|1629611|1630538,0,PS,2023,1626164,-10.0,SG,Chaser,-0.92,MISS Westbrook 2' Layup,PG,Shot Creator,0.8
