GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200171,19,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,0,20230416,PHX,LAC,4220017119,850,0,101108|201142|1626164|1628470|1629028,0,PS,2023,201566,0.0,PG,Helper,-0.8,MISS Booker 25' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,3.55,
Shot Chart Detail,42200171,22,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,1,20230416,PHX,LAC,4220017122,1200,0,101108|201142|1626164|1628470|1629028,1,PS,2023,201566,0.0,PG,Helper,-0.8,Ayton 4' Dunk (2 PTS) (Paul 1 AST),C,Post Scorer,-0.5,101108.0
Shot Chart Detail,42200171,53,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,141,1,1,20230416,PHX,LAC,4220017153,3010,0,101108|201142|1626164|1628470|1629028,0,PS,2023,201566,2.0,PG,Helper,-0.8,Booker 17' Pullup Jump Shot (4 PTS),SG,Shot Creator,3.55,
Shot Chart Detail,42200171,67,201142,Kevin Durant,1610612756,Phoenix Suns,1,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,21,1,0,20230416,PHX,LAC,4220017167,4110,0,101108|201142|1626164|1628470|1629028,0,PS,2023,201566,-6.0,PG,Helper,-0.8,MISS Durant 14' Pullup Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,42200171,171,201142,Kevin Durant,1610612756,Phoenix Suns,2,11,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-5,1,0,20230416,PHX,LAC,42200171171,7670,0,101108|201142|202687|203082|1629006,0,PS,2023,1629611|201566,-12.0,,,,,PF,Shot Creator,2.85,
Shot Chart Detail,42200171,240,201142,Kevin Durant,1610612756,Phoenix Suns,2,6,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,143,1,0,20230416,PHX,LAC,42200171240,10780,0,101108|201142|1626164|1629013|1629028,0,PS,2023,201566,-13.0,PG,Helper,-0.8,MISS Durant 25' 3PT Running Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,42200171,342,1628470,Torrey Craig,1610612756,Phoenix Suns,3,11,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,44,1,1,20230416,PHX,LAC,42200171342,14620,0,101108|201142|1626164|1628470|1629028,1,PS,2023,201566|1627826,-3.0,,,,,PF,Athletic Finisher,-1.51,201142.0
Shot Chart Detail,42200171,398,1628470,Torrey Craig,1610612756,Phoenix Suns,3,6,56,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,1,20230416,PHX,LAC,42200171398,17440,0,101108|201142|1626164|1628470|1629028,1,PS,2023,201566,0.0,PG,Helper,-0.8,Craig 4' Running Dunk (14 PTS) (Booker 2 AST),PF,Athletic Finisher,-1.51,1626164.0
Shot Chart Detail,42200171,579,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,267,1,0,20230416,PHX,LAC,42200171579,25200,0,101108|201142|1626164|1629013|1629028,0,PS,2023,1629611|201566,-1.0,,,,,SG,Shot Creator,3.55,
Shot Chart Detail,42200171,677,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,89,1,0,20230416,PHX,LAC,42200171677,28700,0,101108|201142|1626164|1629013|1629028,0,PS,2023,201566,-3.0,PG,Helper,-0.8,MISS Booker 9' Driving Layup,SG,Shot Creator,3.55,
Shot Chart Detail,42200171,685,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,1,20230416,PHX,LAC,42200171685,28780,0,101108|201142|1626164|1629013|1629028,0,PS,2023,201566,-3.0,PG,Helper,-0.8,Booker 5' Driving Layup (26 PTS),SG,Shot Creator,3.55,
Shot Chart Detail,42200172,7,201142,Kevin Durant,1610612756,Phoenix Suns,1,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,68,1,1,20230418,PHX,LAC,422001727,150,0,101108|201142|1626164|1628470|1629028,1,PS,2023,201566,2.0,PG,Helper,-0.8,Durant 15' Pullup Jump Shot (2 PTS) (Paul 1 AST),PF,Shot Creator,2.85,101108.0
Shot Chart Detail,42200172,24,201142,Kevin Durant,1610612756,Phoenix Suns,1,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,104,1,0,20230418,PHX,LAC,4220017224,1150,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826|201566,0.0,,,,,PF,Shot Creator,2.85,
