GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200152,43,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20230419,MEM,LAL,4220015243,1970,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1630214,-1.0,C,Mobile Big,1.51,Jackson Jr. BLOCK (1 BLK),C,Shot Creator,3.1,
Shot Chart Detail,42200152,47,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,99,204,1,1,20230419,MEM,LAL,4220015247,2090,0,2544|203076|1626156|1629020|1630559,1,PS,2023,1630214,1.0,C,Mobile Big,1.51,James 23' Jump Shot (5 PTS) (Davis 1 AST),PF,Shot Creator,3.66,203076.0
Shot Chart Detail,42200152,68,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,44,1,0,20230419,MEM,LAL,4220015268,3370,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1630214,-1.0,C,Mobile Big,1.51,MISS Davis 8' Turnaround Hook Shot,C,Shot Creator,3.1,
Shot Chart Detail,42200152,93,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,133,1,1,20230419,MEM,LAL,4220015293,4320,0,203076|203471|1628972|1629060|1630559,1,PS,2023,1626145|1630214,-5.0,,,,,PF,Shot Creator,-1.27,1628972.0
Shot Chart Detail,42200152,279,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,237,1,1,20230419,MEM,LAL,42200152279,11290,0,203076|1626156|1629020|1629060|1630559,1,PS,2023,1630214,-12.0,C,Mobile Big,1.51,Russell 28' 3PT Jump Shot (3 PTS) (Hachimura 1 AST),PG,Primary Ball Handler,0.65,1629060.0
Shot Chart Detail,42200152,299,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,3,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20230419,MEM,LAL,42200152299,12200,0,203076|1626156|1629020|1629060|1630559,0,PS,2023,1630214,-9.0,C,Mobile Big,1.51,Vanderbilt 1' Putback Layup (2 PTS),PF,Roll + Cut Big,-1.37,
Shot Chart Detail,42200152,333,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,0,20230419,MEM,LAL,42200152333,13960,0,2544|203076|203471|1629060|1630559,0,PS,2023,1628379|1630214,-16.0,,,,,SG,Secondary Ball Handler,0.6,
Shot Chart Detail,42200152,424,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,34,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230419,MEM,LAL,42200152424,17660,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1630214,-15.0,C,Mobile Big,1.51,MISS Davis Tip Dunk Shot,C,Shot Creator,3.1,
Shot Chart Detail,42200152,436,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,40,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20230419,MEM,LAL,42200152436,18200,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1631223|1630214,-13.0,,,,,PF,Shot Creator,3.66,
Shot Chart Detail,42200152,447,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,4,30,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20230419,MEM,LAL,42200152447,18900,0,203076|1626156|1629020|1629060|1630559,1,PS,2023,1628379|1630214,-9.0,,,,,PF,Shot Creator,-1.27,203076.0
Shot Chart Detail,42200152,482,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,40,1,0,20230419,MEM,LAL,42200152482,20770,0,2544|203076|203471|1629060|1630559,0,PS,2023,1630214,-10.0,C,Mobile Big,1.51,Roddy BLOCK (1 BLK),C,Shot Creator,3.1,
Shot Chart Detail,42200152,502,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,248,1,0,20230419,MEM,LAL,42200152502,21600,0,2544|203471|1627736|1629020|1629060,0,PS,2023,1630214,-12.0,C,Mobile Big,1.51,MISS James 27' 3PT Step Back Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,42200152,643,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230419,MEM,LAL,42200152643,28090,0,2544|203076|1626156|1629060|1630559,0,PS,2023,1630214,-9.0,C,Mobile Big,1.51,James Tip Layup Shot (28 PTS),PF,Shot Creator,3.66,
Shot Chart Detail,42200153,11,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20230422,LAL,MEM,4220015311,400,0,2544|203076|1626156|1629020|1630559,1,PS,2023,1630214,4.0,C,Mobile Big,1.51,Reaves 1' Driving Layup (2 PTS) (James 1 AST),SG,Secondary Ball Handler,0.6,2544.0
Shot Chart Detail,42200153,16,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,157,1,1,20230422,LAL,MEM,4220015316,660,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1630214,6.0,C,Mobile Big,1.51,James 17' Step Back Jump Shot (4 PTS),PF,Shot Creator,3.66,
Shot Chart Detail,42200153,28,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,239,1,0,20230422,LAL,MEM,4220015328,1260,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1630214,6.0,C,Mobile Big,1.51,MISS James 25' 3PT Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,42200153,35,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,12,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20230422,LAL,MEM,4220015335,1680,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1630214,4.0,C,Mobile Big,1.51,MISS Reaves 2' Driving Dunk,SG,Secondary Ball Handler,0.6,
Shot Chart Detail,42200153,62,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,116,1,0,20230422,LAL,MEM,4220015362,2820,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1630214,8.0,C,Mobile Big,1.51,MISS Davis 13' Turnaround Fadeaway Shot,C,Shot Creator,3.1,
Shot Chart Detail,42200153,91,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20230422,LAL,MEM,4220015391,4010,0,2544|203076|203471|1626156|1630559,1,PS,2023,1630214,15.0,C,Mobile Big,1.51,Davis 2' Alley Oop Dunk (4 PTS) (Russell 2 AST),C,Shot Creator,3.1,1626156.0
Shot Chart Detail,42200153,135,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,35,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230422,LAL,MEM,42200153135,5650,0,203076|203471|1626156|1627736|1629060,0,PS,2023,1630214,19.0,C,Mobile Big,1.51,MISS Davis Tip Dunk Shot,C,Shot Creator,3.1,
Shot Chart Detail,42200153,144,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,1,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,63,1,1,20230422,LAL,MEM,42200153144,6140,0,203076|203471|1626156|1627736|1629060,0,PS,2023,1630214|1630583,22.0,,,,,C,Shot Creator,3.1,
Shot Chart Detail,42200153,147,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,1,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20230422,LAL,MEM,42200153147,6330,0,203076|203471|1626156|1627736|1629060,0,PS,2023,1630214|1630583,24.0,,,,,PF,Shot Creator,-1.27,
Shot Chart Detail,42200153,235,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,163,1,1,20230422,LAL,MEM,42200153235,9850,0,2544|203076|1627736|1628972|1630559,0,PS,2023,1630214,29.0,C,Mobile Big,1.51,James 20' Fadeaway Jumper (12 PTS),PF,Shot Creator,3.66,
Shot Chart Detail,42200153,256,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,107,1,0,20230422,LAL,MEM,42200153256,10610,0,2544|203076|1627736|1628972|1630559,0,PS,2023,1630214|1626145,29.0,,,,,C,Shot Creator,3.1,
Shot Chart Detail,42200153,280,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-118,175,1,0,20230422,LAL,MEM,42200153280,11590,0,2544|203076|1626156|1627736|1629020,0,PS,2023,1630214,24.0,C,Mobile Big,1.51,MISS James 21' Pullup Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,42200153,290,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,4,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,111,1,1,20230422,LAL,MEM,42200153290,11880,0,2544|203076|1626156|1627736|1629020,0,PS,2023,1630214|1629723,24.0,,,,,PG,Primary Ball Handler,0.65,
Shot Chart Detail,42200153,301,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20230422,LAL,MEM,42200153301,12310,0,203076|1626156|1627736|1629020|1629060,1,PS,2023,1630214,26.0,C,Mobile Big,1.51,Davis 3' Running Layup (10 PTS) (Russell 4 AST),C,Shot Creator,3.1,1626156.0
Shot Chart Detail,42200153,313,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,42,1,0,20230422,LAL,MEM,42200153313,12880,0,203076|1626156|1627736|1629020|1629060,0,PS,2023,1630214,26.0,C,Mobile Big,1.51,MISS Davis 7' Turnaround Fadeaway Shot,C,Shot Creator,3.1,
Shot Chart Detail,42200153,390,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230422,LAL,MEM,42200153390,15300,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1630214,18.0,C,Mobile Big,1.51,James Tip Dunk Shot (15 PTS),PF,Shot Creator,3.66,
Shot Chart Detail,42200153,394,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,10,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20230422,LAL,MEM,42200153394,15500,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1630214,16.0,C,Mobile Big,1.51,MISS Davis 2' Alley Oop Dunk,C,Shot Creator,3.1,
Shot Chart Detail,42200153,422,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230422,LAL,MEM,42200153422,16700,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628991|1630214,19.0,,,,,C,Shot Creator,3.1,
Shot Chart Detail,42200153,439,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20230422,LAL,MEM,42200153439,17220,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1629630|1630214,19.0,,,,,PF,Shot Creator,3.66,
Shot Chart Detail,42200153,454,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,57,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20230422,LAL,MEM,42200153454,18030,0,2544|203076|203471|1626156|1630559,0,PS,2023,1630214,16.0,C,Mobile Big,1.51,MISS James 2' Driving Dunk,PF,Shot Creator,3.66,
Shot Chart Detail,42200153,553,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-51,198,1,1,20230422,LAL,MEM,42200153553,21140,0,203076|203471|1627736|1628972|1629060,0,PS,2023,1630214,20.0,C,Mobile Big,1.51,Schroder 20' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200153,556,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,94,1,1,20230422,LAL,MEM,42200153556,21310,0,203076|203471|1627736|1628972|1629060,1,PS,2023,1630214,20.0,C,Mobile Big,1.51,Davis 15' Turnaround Fadeaway (26 PTS) (Schroder 3 AST),C,Shot Creator,3.1,203471.0
Shot Chart Detail,42200153,602,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,0,20230422,LAL,MEM,42200153602,23280,0,2544|203471|1628972|1629060|1630559,0,PS,2023,1630214,19.0,C,Mobile Big,1.51,MISS James 25' 3PT Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,42200153,607,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,229,1,1,20230422,LAL,MEM,42200153607,23630,0,2544|203471|1628972|1629060|1630559,1,PS,2023,1630214,20.0,C,Mobile Big,1.51,Schroder 27' 3PT Jump Shot (7 PTS) (James 3 AST),PG,Primary Ball Handler,0.04,2544.0
Shot Chart Detail,42200153,630,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20230422,LAL,MEM,42200153630,24710,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1630214,14.0,C,Mobile Big,1.51,MISS James 2' Driving Layup,PF,Shot Creator,3.66,
Shot Chart Detail,42200153,637,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,185,1,0,20230422,LAL,MEM,42200153637,24990,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1630214,13.0,C,Mobile Big,1.51,MISS Davis 27' 3PT Jump Shot,C,Shot Creator,3.1,
Shot Chart Detail,42200153,661,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20230422,LAL,MEM,42200153661,26390,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1630214,16.0,C,Mobile Big,1.51,James 2' Driving Layup (22 PTS),PF,Shot Creator,3.66,
Shot Chart Detail,42200153,666,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,0,20230422,LAL,MEM,42200153666,26790,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1630214,16.0,C,Mobile Big,1.51,MISS James 3' Driving Layup,PF,Shot Creator,3.66,
Shot Chart Detail,42200154,49,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20230424,LAL,MEM,4220015449,2280,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1629630|1630214,-4.0,,,,,SG,Secondary Ball Handler,0.6,
Shot Chart Detail,42200154,113,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,1,20230424,LAL,MEM,42200154113,5070,0,203076|203471|1626156|1629060|1630559,0,PS,2023,1630214|1630583,0.0,,,,,PG,Primary Ball Handler,0.65,
Shot Chart Detail,42200154,227,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20230424,LAL,MEM,42200154227,9360,0,2544|203076|203471|1628972|1630559,1,PS,2023,1628415|1630214,10.0,,,,,PF,Shot Creator,3.66,1630559.0
Shot Chart Detail,42200154,338,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,237,1,0,20230424,LAL,MEM,42200154338,13750,0,2544|203076|1626156|1627736|1629020,0,PS,2023,1630214,7.0,C,Mobile Big,1.51,MISS James 27' 3PT Pullup Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,42200154,366,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,11,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,1,20230424,LAL,MEM,42200154366,14930,0,2544|203076|1626156|1629020|1630559,1,PS,2023,1630214,4.0,C,Mobile Big,1.51,Davis 6' Hook Shot (4 PTS) (Reaves 3 AST),C,Shot Creator,3.1,1630559.0
Shot Chart Detail,42200154,397,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,8,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,1,20230424,LAL,MEM,42200154397,16450,0,2544|203076|1626156|1627736|1629020,0,PS,2023,1628415|1630217|1630214,4.0,,,,,PG,Primary Ball Handler,0.65,
Shot Chart Detail,42200154,403,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,48,1,0,20230424,LAL,MEM,42200154403,16970,0,2544|203076|1626156|1627736|1629020,0,PS,2023,1628415|1628991|1630214,2.0,,,,,PF,Shot Creator,3.66,
Shot Chart Detail,42200154,425,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20230424,LAL,MEM,42200154425,17950,0,2544|203076|1626156|1628972|1629020,0,PS,2023,1630214,-4.0,C,Mobile Big,1.51,MISS Davis 4' Layup,C,Shot Creator,3.1,
Shot Chart Detail,42200154,464,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,33,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20230424,LAL,MEM,42200154464,19470,0,203076|203471|1628972|1629060|1630559,0,PS,2023,1630214,-3.0,C,Mobile Big,1.51,MISS Davis 1' Alley Oop Layup,C,Shot Creator,3.1,
Shot Chart Detail,42200154,530,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,0,20230424,LAL,MEM,42200154530,22010,0,2544|203471|1628972|1629060|1630559,0,PS,2023,1630217|1630214,-2.0,,,,,PF,Shot Creator,3.66,
Shot Chart Detail,42200154,533,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,55,1,1,20230424,LAL,MEM,42200154533,22150,0,2544|203471|1628972|1629060|1630559,1,PS,2023,1630214,1.0,C,Mobile Big,1.51,Reaves 25' 3PT Jump Shot (17 PTS) (James 6 AST),SG,Secondary Ball Handler,0.6,2544.0
Shot Chart Detail,42200154,556,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,0,20230424,LAL,MEM,42200154556,23140,0,2544|203076|203471|1629060|1630559,0,PS,2023,1630214,-3.0,C,Mobile Big,1.51,MISS James 26' 3PT Jump Shot,PF,Shot Creator,3.66,
