GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200151,17,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,0,20230416,MEM,LAL,4220015117,790,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628415,-2.0,SF,Wing Stopper,0.35,MISS Reaves 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200151,22,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,29,1,0,20230416,MEM,LAL,4220015122,990,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628991|1628415,-4.0,,,,,C,Shot Creator,3.1
Shot Chart Detail,42200151,26,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20230416,MEM,LAL,4220015126,1260,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628415,-2.0,SF,Wing Stopper,0.35,Reaves 4' Driving Floating Jump Shot (2 PTS),SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200151,55,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,7,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,176,1,1,20230416,MEM,LAL,4220015155,2670,0,2544|203076|1626156|1629020|1630559,1,PS,2023,1628415,0.0,SF,Wing Stopper,0.35,Reaves 25' 3PT Running Jump Shot (7 PTS) (James 1 AST),SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200151,59,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,184,1,0,20230416,MEM,LAL,4220015159,3010,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628415,-2.0,SF,Wing Stopper,0.35,MISS James 27' 3PT Jump Shot,PF,Shot Creator,3.66
Shot Chart Detail,42200151,66,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,65,1,0,20230416,MEM,LAL,4220015166,3340,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628415,0.0,SF,Wing Stopper,0.35,MISS James 8' Driving Floating Jump Shot,PF,Shot Creator,3.66
Shot Chart Detail,42200151,76,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20230416,MEM,LAL,4220015176,3600,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1630583|1628415,4.0,,,,,PF,Shot Creator,3.66
Shot Chart Detail,42200151,87,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,7,1,0,20230416,MEM,LAL,4220015187,4190,0,203076|1626156|1629020|1629060|1630559,0,PS,2023,1628415,3.0,SF,Wing Stopper,0.35,MISS Davis 10' Turnaround Fadeaway Shot,C,Shot Creator,3.1
Shot Chart Detail,42200151,166,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,159,1,0,20230416,MEM,LAL,42200151166,7380,0,2544|203471|1627736|1628972|1629060,0,PS,2023,1628415,5.0,SF,Wing Stopper,0.35,MISS James 21' Jump Shot,PF,Shot Creator,3.66
Shot Chart Detail,42200151,177,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20230416,MEM,LAL,42200151177,7980,0,2544|203471|1627736|1628972|1629060,0,PS,2023,1628991|1628415,6.0,,,,,PF,Shot Creator,3.66
