GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200101,547,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,236,1,1,20230416,MIL,MIA,42200101547,22280,0,203114|204060|1626171|1628960|1628975,1,PS,2023,201567,-12.0,PF,Helper,1.11,Middleton 26' 3PT Jump Shot (25 PTS) (Allen 2 AST),SF,Shot Creator,1.26,1628960.0
Shot Chart Detail,42200102,123,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,100,1,1,20230419,MIL,MIA,42200102123,6070,0,201572|201950|203109|204060|1626192,0,PS,2023,201567|200768,10.0,,,,,PG,Shot Creator,2.24,
Shot Chart Detail,42200102,135,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20230419,MIL,MIA,42200102135,6680,0,201572|201950|203109|204060|1626192,1,PS,2023,201567|200768,6.0,,,,,SF,Movement Shooter,-0.67,201572.0
Shot Chart Detail,42200102,143,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,0,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,1,20230419,MIL,MIA,42200102143,6940,0,201572|201950|204060|1626192|1628975,1,PS,2023,201567,5.0,PF,Helper,1.11,Lopez 4' Driving Finger Roll Layup (12 PTS) (Carter 1 AST),C,Versatile Big,0.26,1628975.0
Shot Chart Detail,42200102,169,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,1,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20230419,MIL,MIA,42200102169,6480,0,201572|201950|203109|204060|1626192,0,PS,2023,201567,7.0,PF,Helper,1.11,MISS Lopez 2' Tip Layup Shot,C,Versatile Big,0.26,
Shot Chart Detail,42200102,438,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,249,1,0,20230419,MIL,MIA,42200102438,20520,0,201950|203109|204060|1626171|1626192,0,PS,2023,201567,31.0,PF,Helper,1.11,MISS Portis 27' 3PT Jump Shot,PF,Versatile Big,0.5,
Shot Chart Detail,42200102,450,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,94,1,0,20230419,MIL,MIA,42200102450,20710,0,201950|204060|1626171|1626192|1628975,0,PS,2023,201567,29.0,PF,Helper,1.11,MISS Portis 10' Hook Shot,PF,Versatile Big,0.5,
Shot Chart Detail,42200103,14,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20230422,MIA,MIL,4220010314,500,0,201572|201950|203114|1626171|1628960,0,PS,2023,201567|1629622,2.0,,,,,SF,Shot Creator,1.26,
Shot Chart Detail,42200103,45,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,7,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,32,1,1,20230422,MIA,MIL,4220010345,2510,0,201572|201950|203114|1626171|1628960,1,PS,2023,201567,5.0,PF,Helper,1.11,Portis 6' Driving Floating Jump Shot (2 PTS) (Allen 1 AST),PF,Versatile Big,0.5,1628960.0
Shot Chart Detail,42200103,60,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,82,1,0,20230422,MIA,MIL,4220010360,3450,0,201572|201950|203114|204060|1628960,0,PS,2023,201567,1.0,PF,Helper,1.11,MISS Lopez 11' Floating Jump Shot,C,Versatile Big,0.26,
Shot Chart Detail,42200103,86,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,48,1,1,20230422,MIA,MIL,4220010386,4420,0,201572|201950|203109|204060|1628960,0,PS,2023,201567|1629622,6.0,,,,,C,Versatile Big,0.26,
Shot Chart Detail,42200103,230,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,174,1,1,20230422,MIA,MIL,42200103230,11060,0,201950|203114|204060|1626171|1628960,1,PS,2023,201567,-12.0,PF,Helper,1.11,Portis 26' 3PT Jump Shot (5 PTS) (Middleton 3 AST),PF,Versatile Big,0.5,203114.0
Shot Chart Detail,42200103,298,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20230422,MIA,MIL,42200103298,14160,0,201572|201950|203114|1626192|1628960,1,PS,2023,201567|203506,-10.0,,,,,SF,Movement Shooter,-0.67,201572.0
Shot Chart Detail,42200103,354,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,7,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,110,1,1,20230422,MIA,MIL,42200103354,16890,0,201572|201950|203114|1626192|1628960,0,PS,2023,201567|202710,-14.0,,,,,PG,Shot Creator,2.24,
Shot Chart Detail,42200103,357,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,7,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,57,1,0,20230422,MIA,MIL,42200103357,17270,0,201572|201950|203114|1626192|1628960,0,PS,2023,201567|1628997,-17.0,,,,,PG,Shot Creator,2.24,
Shot Chart Detail,42200103,399,204060,Joe Ingles,1610612749,Milwaukee Bucks,3,4,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20230422,MIA,MIL,42200103399,18710,0,201572|203114|204060|1626192|1628975,1,PS,2023,201567|202710,-15.0,,,,,SF,Secondary Ball Handler,-0.96,1626192.0
Shot Chart Detail,42200104,15,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20230424,MIA,MIL,4220010415,610,0,201572|201950|203114|203507|1628960,0,PS,2023,1629622|201567,2.0,,,,,PF,Shot Creator,5.22,
Shot Chart Detail,42200104,18,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,1,20230424,MIA,MIL,4220010418,860,0,201572|201950|203114|203507|1628960,1,PS,2023,201567,5.0,PF,Helper,1.11,Lopez 3PT Jump Shot (3 PTS) (Holiday 1 AST),C,Versatile Big,0.26,201950.0
Shot Chart Detail,42200104,48,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,7,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,129,1,0,20230424,MIA,MIL,4220010448,2470,0,201572|201950|203114|203507|1628960,0,PS,2023,201567,10.0,PF,Helper,1.11,MISS Holiday 25' 3PT Running Jump Shot,PG,Shot Creator,2.24,
Shot Chart Detail,42200104,56,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,18,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,16,1,0,20230424,MIA,MIL,4220010456,2820,0,201572|203114|203507|204060|1628960,0,PS,2023,201567|1629216,10.0,,,,,SF,Shot Creator,1.26,
Shot Chart Detail,42200104,66,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,54,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20230424,MIA,MIL,4220010466,3060,0,201572|203114|203507|204060|1628960,0,PS,2023,201567,10.0,PF,Helper,1.11,Love BLOCK (1 BLK),C,Versatile Big,0.26,
Shot Chart Detail,42200104,69,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20230424,MIA,MIL,4220010469,3070,0,201572|203114|203507|204060|1628960,0,PS,2023,201567,12.0,PF,Helper,1.11,Lopez 1' Tip Layup Shot (5 PTS),C,Versatile Big,0.26,
Shot Chart Detail,42200104,71,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,94,1,0,20230424,MIA,MIL,4220010471,3340,0,201572|203114|203507|204060|1628960,0,PS,2023,201567|202710|1629312,9.0,,,,,PF,Shot Creator,5.22,
Shot Chart Detail,42200104,320,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,1,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,1,20230424,MIA,MIL,42200104320,13440,0,201572|201950|203114|203507|204060,1,PS,2023,201567|1629130,9.0,,,,,C,Versatile Big,0.26,203507.0
Shot Chart Detail,42200104,385,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,33,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20230424,MIA,MIL,42200104385,16470,0,201572|201950|203507|204060|1628960,0,PS,2023,201567,11.0,PF,Helper,1.11,MISS G. Antetokounmpo 2' Finger Roll Layup,PF,Shot Creator,5.22,
Shot Chart Detail,42200104,410,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20230424,MIA,MIL,42200104410,17240,0,201572|201950|203507|204060|1628960,0,PS,2023,201567|1628389,11.0,,,,,PF,Shot Creator,5.22,
Shot Chart Detail,42200104,462,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,3,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,52,1,1,20230424,MIA,MIL,42200104462,19260,0,201572|201950|203114|204060|1626171,0,PS,2023,201567,13.0,PF,Helper,1.11,Lopez 20' Step Back Jump Shot (25 PTS),C,Versatile Big,0.26,
Shot Chart Detail,42200105,7,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,11,54,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,80,1,0,20230426,MIL,MIA,422001057,60,0,201572|201950|203114|203507|1628960,0,PS,2023,201567,0.0,PF,Helper,1.11,MISS Holiday 25' 3PT Running Jump Shot,PG,Shot Creator,2.24,
Shot Chart Detail,42200105,19,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,111,1,0,20230426,MIL,MIA,4220010519,770,0,201572|201950|203114|203507|1628960,0,PS,2023,201567,0.0,PF,Helper,1.11,MISS Lopez 14' Fadeaway Jumper,C,Versatile Big,0.26,
Shot Chart Detail,42200105,33,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,21,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20230426,MIL,MIA,4220010533,1590,0,201572|201950|203114|203507|1628960,0,PS,2023,201567,2.0,PF,Helper,1.11,MISS Middleton 2' Running Reverse Layup,SF,Shot Creator,1.26,
Shot Chart Detail,42200105,69,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-25,283,1,0,20230426,MIL,MIA,4220010569,3080,0,201572|202083|203114|203507|1628960,0,PS,2023,201567,3.0,PF,Helper,1.11,MISS Lopez 28' 3PT Jump Shot,C,Versatile Big,0.26,
Shot Chart Detail,42200105,89,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,5,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,11,1,0,20230426,MIL,MIA,4220010589,3880,0,201572|201950|202083|1626171|1628960,0,PS,2023,1629622|201567,0.0,,,,,SG,Movement Shooter,-0.41,
Shot Chart Detail,42200105,91,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,5,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230426,MIL,MIA,4220010591,3920,0,201572|201950|202083|1626171|1628960,0,PS,2023,201567,2.0,PF,Helper,1.11,Lopez Tip Layup Shot (2 PTS),C,Versatile Big,0.26,
Shot Chart Detail,42200105,242,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,113,1,1,20230426,MIL,MIA,42200105242,10300,0,201572|201950|1626171|1626192|1628960,0,PS,2023,201567,1.0,PF,Helper,1.11,Lopez 11' Turnaround Fadeaway (6 PTS),C,Versatile Big,0.26,
Shot Chart Detail,42200105,261,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,245,1,1,20230426,MIL,MIA,42200105261,11120,0,201572|201950|203114|1626171|1628960,1,PS,2023,201567,7.0,PF,Helper,1.11,Lopez 26' 3PT Jump Shot (11 PTS) (Allen 2 AST),C,Versatile Big,0.26,1628960.0
Shot Chart Detail,42200105,411,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230426,MIL,MIA,42200105411,16770,0,201572|201950|203114|203507|1628960,0,PS,2023,1628389|201567,3.0,,,,,PF,Shot Creator,5.22,
Shot Chart Detail,42200105,430,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,109,1,1,20230426,MIL,MIA,42200105430,17970,0,201572|201950|203114|203507|1628960,1,PS,2023,201567,4.0,PF,Helper,1.11,Lopez 25' 3PT Jump Shot (15 PTS) (G. Antetokounmpo 1 AST),C,Versatile Big,0.26,203507.0
Shot Chart Detail,42200105,555,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20230426,MIL,MIA,42200105555,23190,0,201572|203114|203507|204060|1626192,0,PS,2023,200768|201567,14.0,,,,,PF,Shot Creator,5.22,
Shot Chart Detail,42200105,600,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,7,8,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,36,1,1,20230426,MIL,MIA,42200105600,24520,0,201572|201950|203114|203507|1628960,0,PS,2023,201567,10.0,PF,Helper,1.11,Holiday 24' 3PT Step Back Jump Shot (13 PTS),PG,Shot Creator,2.24,
Shot Chart Detail,42200201,37,1629628,RJ Barrett,1610612752,New York Knicks,1,8,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,49,1,1,20230430,NYK,MIA,4220020137,2320,0,1628404|1628973|1629011|1629628|1630167,0,PS,2023,1629216|201567,-4.0,,,,,SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,42200201,49,1630167,Obi Toppin,1610612752,New York Knicks,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,139,1,0,20230430,NYK,MIA,4220020149,3060,0,1628404|1628973|1629011|1629628|1630167,0,PS,2023,201567,-5.0,PF,Helper,1.11,MISS Toppin 26' 3PT Jump Shot,PF,Athletic Finisher,0.24,
Shot Chart Detail,42200201,83,1628404,Josh Hart,1610612752,New York Knicks,1,4,10,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,101,1,0,20230430,NYK,MIA,4220020183,4700,0,1628404|1628973|1629011|1629628|1630167,0,PS,2023,202710|201567,2.0,,,,,SF,Athletic Finisher,-0.29,
Shot Chart Detail,42200201,293,1630167,Obi Toppin,1610612752,New York Knicks,3,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,1,20230430,NYK,MIA,42200201293,14560,0,1628404|1628973|1629011|1629628|1630167,1,PS,2023,201567,7.0,PF,Helper,1.11,Toppin 2' Driving Layup (9 PTS) (Brunson 4 AST),PF,Athletic Finisher,0.24,1628973.0
Shot Chart Detail,42200201,333,1630167,Obi Toppin,1610612752,New York Knicks,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,245,1,1,20230430,NYK,MIA,42200201333,16960,0,1628404|1628973|1629011|1629628|1630167,1,PS,2023,201567,1.0,PF,Helper,1.11,Toppin 25' 3PT Jump Shot (12 PTS) (Brunson 6 AST),PF,Athletic Finisher,0.24,1628973.0
Shot Chart Detail,42200201,346,1630167,Obi Toppin,1610612752,New York Knicks,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,257,1,0,20230430,NYK,MIA,42200201346,17920,0,1628404|1628973|1629011|1629628|1630167,0,PS,2023,201567,-4.0,PF,Helper,1.11,MISS Toppin 26' 3PT Jump Shot,PF,Athletic Finisher,0.24,
Shot Chart Detail,42200201,349,1629628,RJ Barrett,1610612752,New York Knicks,3,5,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20230430,NYK,MIA,42200201349,18220,0,1628404|1628973|1629011|1629628|1630167,0,PS,2023,1629216|201567,-6.0,,,,,SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,42200202,307,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20230502,NYK,MIA,42200202307,13670,0,203944|1628392|1628404|1628973|1629628,0,PS,2023,201567,-1.0,PF,Helper,1.11,MISS Brunson 3' Driving Finger Roll Layup,PG,Shot Creator,2.65,
Shot Chart Detail,42200202,309,1629628,RJ Barrett,1610612752,New York Knicks,2,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,0,20230502,NYK,MIA,42200202309,13710,0,203944|1628392|1628404|1628973|1629628,0,PS,2023,201567|1629622,-1.0,,,,,SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,42200202,392,1628404,Josh Hart,1610612752,New York Knicks,3,6,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,47,1,1,20230502,NYK,MIA,42200202392,17960,0,203944|1628404|1628973|1629011|1629628,1,PS,2023,201567,-1.0,PF,Helper,1.11,Hart 6' Driving Floating Jump Shot (4 PTS) (Randle 5 AST),SF,Athletic Finisher,-0.29,203944.0
Shot Chart Detail,42200202,398,1629628,RJ Barrett,1610612752,New York Knicks,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,0,20230502,NYK,MIA,42200202398,18060,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,201567,-1.0,PF,Helper,1.11,MISS Barrett 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,42200202,583,1628404,Josh Hart,1610612752,New York Knicks,4,1,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20230502,NYK,MIA,42200202583,28160,0,203944|1628404|1628973|1629011|1629656,0,PS,2023,201567|200768,4.0,,,,,SF,Athletic Finisher,-0.29,
Shot Chart Detail,42200203,68,203944,Julius Randle,1610612752,New York Knicks,1,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20230506,MIA,NYK,4220020368,4200,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,202710|201567,-11.0,,,,,PF,Shot Creator,2.36,
Shot Chart Detail,42200203,71,1629011,Mitchell Robinson,1610612752,New York Knicks,1,4,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20230506,MIA,NYK,4220020371,4220,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1628389|1629216|202710|201567,-11.0,,,,,C,Roll + Cut Big,-0.47,
Shot Chart Detail,42200203,73,1629011,Mitchell Robinson,1610612752,New York Knicks,1,4,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230506,MIA,NYK,4220020373,4230,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1629216|202710|201567,-9.0,,,,,C,Roll + Cut Big,-0.47,
Shot Chart Detail,42200203,89,203944,Julius Randle,1610612752,New York Knicks,1,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20230506,MIA,NYK,4220020389,4960,0,203944|1628392|1628404|1628973|1629656,1,PS,2023,1628389|201567,-9.0,,,,,PF,Shot Creator,2.36,1628404.0
