GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200103,440,203506,Victor Oladipo,1610612748,Miami Heat,3,1,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,114,1,1,20230422,MIA,MIL,42200103440,20860,0,200768|203469|203506|1628997|1629622,0,PS,2023,1626171,17.0,PF,Helper,-0.13,Oladipo 13' Turnaround Fadeaway (4 PTS),SG,Primary Ball Handler,-0.92
Shot Chart Detail,42200103,527,1628389,Bam Adebayo,1610612748,Miami Heat,4,7,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20230422,MIA,MIL,42200103527,24070,0,200768|203506|1628389|1628997|1629130,1,PS,2023,1626171,22.0,PF,Helper,-0.13,Adebayo 2' Running Finger Roll Layup (10 PTS) (Lowry 2 AST),C,Shot Creator,-0.08
Shot Chart Detail,42200103,531,1629130,Duncan Robinson,1610612748,Miami Heat,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,215,1,0,20230422,MIA,MIL,42200103531,24420,0,200768|203506|1628389|1628997|1629130,0,PS,2023,1626171,19.0,PF,Helper,-0.13,MISS Robinson 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200103,563,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,1,20230422,MIA,MIL,42200103563,25800,0,200768|203506|1628389|1628997|1629130,0,PS,2023,1626171,24.0,PF,Helper,-0.13,Adebayo 6' Pullup Jump Shot (12 PTS),C,Shot Creator,-0.08
Shot Chart Detail,42200104,96,202710,Jimmy Butler III,1610612748,Miami Heat,1,4,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,142,1,1,20230424,MIA,MIL,4220010496,4800,0,200768|201567|202710|1629312|1629622,0,PS,2023,1626171,-6.0,PF,Helper,-0.13,Butler 17' Step Back Jump Shot (13 PTS),PF,Shot Creator,4.08
Shot Chart Detail,42200104,227,1628997,Caleb Martin,1610612748,Miami Heat,2,7,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,0,20230424,MIA,MIL,42200104227,9630,0,202710|1628389|1628997|1629130|1629216,0,PS,2023,1626171,-4.0,PF,Helper,-0.13,MISS Martin 26' 3PT Running Pull-Up Jump Shot,SF,Athletic Finisher,-1.73
Shot Chart Detail,42200104,480,200768,Kyle Lowry,1610612748,Miami Heat,3,2,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,150,1,1,20230424,MIA,MIL,42200104480,19920,0,200768|202710|1628389|1628997|1629130,0,PS,2023,1626171,-11.0,PF,Helper,-0.13,Lowry 15' Turnaround Fadeaway (2 PTS),PG,Primary Ball Handler,0.23
Shot Chart Detail,42200104,501,203469,Cody Zeller,1610612748,Miami Heat,3,0,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20230424,MIA,MIL,42200104501,21250,0,200768|202710|203469|1628997|1629130,1,PS,2023,1626171,-11.0,PF,Helper,-0.13,Zeller 1' Cutting Dunk Shot (2 PTS) (Lowry 3 AST),C,Athletic Finisher,-1.11
Shot Chart Detail,42200105,125,202710,Jimmy Butler III,1610612748,Miami Heat,1,3,0,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,137,1,1,20230426,MIL,MIA,42200105125,5400,0,200768|202710|203469|1628997|1629622,0,PS,2023,1626171,8.0,PF,Helper,-0.13,Butler 16' Step Back Jump Shot (9 PTS),PF,Shot Creator,4.08
Shot Chart Detail,42200105,155,202710,Jimmy Butler III,1610612748,Miami Heat,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,243,1,0,20230426,MIL,MIA,42200105155,7200,0,200768|1628389|1628997|1629130|1629312,0,PS,2023,1626171,3.0,PF,Helper,-0.13,MISS Butler 25' 3PT Pullup Jump Shot,PF,Shot Creator,4.08
Shot Chart Detail,42200105,217,200768,Kyle Lowry,1610612748,Miami Heat,2,8,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20230426,MIL,MIA,42200105217,9430,0,200768|202710|1628389|1628997|1629130,0,PS,2023,1626171|204060,5.0,,,,,PG,Primary Ball Handler,0.23
Shot Chart Detail,42200105,485,202710,Jimmy Butler III,1610612748,Miami Heat,3,1,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,72,1,1,20230426,MIL,MIA,42200105485,20490,0,200768|202710|203469|1628997|1629130,0,PS,2023,1626171,-11.0,PF,Helper,-0.13,Butler 9' Driving Floating Jump Shot (25 PTS),PF,Shot Creator,4.08
