GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200101,618,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,110,1,1,20230416,MIL,MIA,42200101618,25590,0,202710|1628389|1628997|1629216|1629622,1,PS,2023,203114|201572,13.0,,,,,C,Shot Creator,-0.08,1629622.0
Shot Chart Detail,42200102,34,1629622,Max Strus,1610612748,Miami Heat,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,262,1,0,20230419,MIL,MIA,4220010234,1640,0,202710|1628389|1629130|1629216|1629622,0,PS,2023,203114,0.0,SF,Helper,-0.67,MISS Strus 26' 3PT Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200102,231,203506,Victor Oladipo,1610612748,Miami Heat,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,190,1,0,20230419,MIL,MIA,42200102231,10830,0,200768|201567|202710|203506|1629622,0,PS,2023,203114,-15.0,SF,Helper,-0.67,MISS Oladipo 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.92,
Shot Chart Detail,42200102,385,1629216,Gabe Vincent,1610612748,Miami Heat,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,240,1,0,20230419,MIL,MIA,42200102385,18600,0,200768|201567|202710|1629216|1629622,0,PS,2023,203114,-31.0,SF,Helper,-0.67,MISS Vincent 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200102,389,202710,Jimmy Butler III,1610612748,Miami Heat,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,179,1,0,20230419,MIL,MIA,42200102389,18830,0,200768|201567|202710|1629216|1629622,0,PS,2023,203114,-31.0,SF,Helper,-0.67,MISS Butler 27' 3PT Jump Shot,PF,Shot Creator,4.08,
Shot Chart Detail,42200103,331,1629622,Max Strus,1610612748,Miami Heat,3,9,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20230422,MIA,MIL,42200103331,15740,0,201567|202710|1628389|1629216|1629622,1,PS,2023,1628960|203114,15.0,,,,,SF,Movement Shooter,-1.09,201567.0
Shot Chart Detail,42200103,355,1629622,Max Strus,1610612748,Miami Heat,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,174,1,1,20230422,MIA,MIL,42200103355,17160,0,201567|202710|1628997|1629216|1629622,1,PS,2023,203114,17.0,SF,Helper,-0.67,Strus 25' 3PT Jump Shot (12 PTS) (Love 2 AST),SF,Movement Shooter,-1.09,201567.0
Shot Chart Detail,42200103,404,202710,Jimmy Butler III,1610612748,Miami Heat,3,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20230422,MIA,MIL,42200103404,19190,0,201567|202710|1628997|1629216|1629622,0,PS,2023,203114|201572,18.0,,,,,PF,Shot Creator,4.08,
Shot Chart Detail,42200103,471,200768,Kyle Lowry,1610612748,Miami Heat,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,273,1,0,20230422,MIA,MIL,42200103471,21840,0,200768|203506|1628389|1628997|1629130,0,PS,2023,203114,15.0,SF,Helper,-0.67,MISS Lowry 27' 3PT Jump Shot,PG,Primary Ball Handler,0.23,
Shot Chart Detail,42200103,489,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,195,1,1,20230422,MIA,MIL,42200103489,22410,0,200768|203506|1628389|1628997|1629130,1,PS,2023,203114,16.0,SF,Helper,-0.67,Robinson 26' 3PT Pullup Jump Shot (12 PTS) (Adebayo 3 AST),SF,Off Screen Shooter,-0.39,1628389.0
Shot Chart Detail,42200103,497,1628997,Caleb Martin,1610612748,Miami Heat,4,10,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230422,MIA,MIL,42200103497,22800,0,200768|203506|1628389|1628997|1629130,0,PS,2023,1626192|203114,15.0,,,,,SF,Athletic Finisher,-1.73,
Shot Chart Detail,42200103,523,200768,Kyle Lowry,1610612748,Miami Heat,4,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,136,1,0,20230422,MIA,MIL,42200103523,23900,0,200768|203506|1628389|1628997|1629130,0,PS,2023,203114,20.0,SF,Helper,-0.67,MISS Lowry 18' Pullup Jump Shot,PG,Primary Ball Handler,0.23,
Shot Chart Detail,42200103,535,203506,Victor Oladipo,1610612748,Miami Heat,4,6,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20230422,MIA,MIL,42200103535,24610,0,200768|203506|1628389|1628997|1629130,0,PS,2023,203114,21.0,SF,Helper,-0.67,Oladipo 1' Running Layup (8 PTS),SG,Primary Ball Handler,-0.92,
Shot Chart Detail,42200104,78,202710,Jimmy Butler III,1610612748,Miami Heat,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,78,1,1,20230424,MIA,MIL,4220010478,3780,0,201567|202710|1629216|1629312|1629622,0,PS,2023,203114,-7.0,SF,Helper,-0.67,Butler 25' 3PT Jump Shot (7 PTS),PF,Shot Creator,4.08,
Shot Chart Detail,42200104,174,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,236,1,1,20230424,MIA,MIL,42200104174,7360,0,200768|1628389|1628997|1629130|1629312,1,PS,2023,203114,-2.0,SF,Helper,-0.67,Robinson 26' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),SF,Off Screen Shooter,-0.39,1628389.0
Shot Chart Detail,42200104,256,1629216,Gabe Vincent,1610612748,Miami Heat,2,5,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,210,1,0,20230424,MIA,MIL,42200104256,10820,0,202710|1628389|1629130|1629216|1629312,0,PS,2023,203114,-4.0,SF,Helper,-0.67,MISS Vincent 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200104,361,201567,Kevin Love,1610612748,Miami Heat,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,259,1,0,20230424,MIA,MIL,42200104361,14820,0,201567|202710|1628389|1629216|1629622,0,PS,2023,203114,-10.0,SF,Helper,-0.67,MISS Love 26' 3PT Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,42200104,375,202710,Jimmy Butler III,1610612748,Miami Heat,3,9,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,127,1,0,20230424,MIA,MIL,42200104375,15870,0,201567|202710|1628389|1629216|1629622,0,PS,2023,203114|201950,-9.0,,,,,PF,Shot Creator,4.08,
Shot Chart Detail,42200104,379,1629216,Gabe Vincent,1610612748,Miami Heat,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,189,1,0,20230424,MIA,MIL,42200104379,16190,0,201567|202710|1628389|1629216|1629622,0,PS,2023,203114,-9.0,SF,Helper,-0.67,MISS Vincent 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200104,572,202710,Jimmy Butler III,1610612748,Miami Heat,4,7,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,1,20230424,MIA,MIL,42200104572,24420,0,200768|202710|1628389|1628997|1629130,0,PS,2023,203114,-9.0,SF,Helper,-0.67,Butler 7' Driving Hook Shot (37 PTS),PF,Shot Creator,4.08,
Shot Chart Detail,42200104,607,202710,Jimmy Butler III,1610612748,Miami Heat,4,4,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,13,1,1,20230424,MIA,MIL,42200104607,25980,0,200768|202710|1628389|1628997|1629130,0,PS,2023,203114,-6.0,SF,Helper,-0.67,Butler 5' Driving Floating Bank Jump Shot (41 PTS),PF,Shot Creator,4.08,
Shot Chart Detail,42200105,25,1629216,Gabe Vincent,1610612748,Miami Heat,1,10,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,248,1,0,20230426,MIL,MIA,4220010525,1040,0,201567|202710|1628389|1629216|1629622,0,PS,2023,203114,-3.0,SF,Helper,-0.67,MISS Vincent 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200105,31,201567,Kevin Love,1610612748,Miami Heat,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,244,1,0,20230426,MIL,MIA,4220010531,1530,0,201567|202710|1628389|1629216|1629622,0,PS,2023,203114,-2.0,SF,Helper,-0.67,MISS Love 27' 3PT Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,42200105,147,202710,Jimmy Butler III,1610612748,Miami Heat,1,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20230426,MIL,MIA,42200105147,6670,0,200768|202710|203469|1628997|1629130,0,PS,2023,203114,4.0,SF,Helper,-0.67,Butler 1' Driving Layup (11 PTS),PF,Shot Creator,4.08,
Shot Chart Detail,42200105,150,202710,Jimmy Butler III,1610612748,Miami Heat,1,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-104,262,1,0,20230426,MIL,MIA,42200105150,6860,0,200768|202710|203469|1628997|1629130,0,PS,2023,203114,2.0,SF,Helper,-0.67,MISS Butler 28' 3PT Pullup Jump Shot,PF,Shot Creator,4.08,
Shot Chart Detail,42200105,179,200768,Kyle Lowry,1610612748,Miami Heat,2,11,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,186,1,1,20230426,MIL,MIA,42200105179,7680,0,200768|1628389|1628997|1629130|1629312,1,PS,2023,203114,6.0,SF,Helper,-0.67,Lowry 26' 3PT Pullup Jump Shot (6 PTS) (Adebayo 2 AST),PG,Primary Ball Handler,0.23,1628389.0
Shot Chart Detail,42200105,193,200768,Kyle Lowry,1610612748,Miami Heat,2,10,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,68,1,0,20230426,MIL,MIA,42200105193,8270,0,200768|1628389|1628997|1629130|1629312,0,PS,2023,203114,4.0,SF,Helper,-0.67,MISS Lowry 15' Pullup Jump Shot,PG,Primary Ball Handler,0.23,
Shot Chart Detail,42200105,330,1629216,Gabe Vincent,1610612748,Miami Heat,2,2,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,194,1,0,20230426,MIL,MIA,42200105330,13140,0,201567|202710|1628389|1629216|1629622,0,PS,2023,203114,-8.0,SF,Helper,-0.67,MISS Vincent 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200105,495,200768,Kyle Lowry,1610612748,Miami Heat,3,1,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,110,1,0,20230426,MIL,MIA,42200105495,20800,0,200768|202710|203469|1628997|1629130,0,PS,2023,203114,-13.0,SF,Helper,-0.67,MISS Lowry 12' Turnaround Fadeaway Shot,PG,Primary Ball Handler,0.23,
Shot Chart Detail,42200105,527,200768,Kyle Lowry,1610612748,Miami Heat,4,11,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,116,1,0,20230426,MIL,MIA,42200105527,21910,0,200768|201567|203469|1629130|1629216,0,PS,2023,203114,-16.0,SF,Helper,-0.67,MISS Lowry 16' Step Back Jump Shot,PG,Primary Ball Handler,0.23,
Shot Chart Detail,42200105,557,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,66,1,1,20230426,MIL,MIA,42200105557,23330,0,200768|201567|1628389|1629130|1629216,0,PS,2023,203114,-12.0,SF,Helper,-0.67,Adebayo 8' Turnaround Hook Shot (11 PTS),C,Shot Creator,-0.08,
Shot Chart Detail,42200105,793,202710,Jimmy Butler III,1610612748,Miami Heat,5,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20230426,MIL,MIA,42200105793,30760,1,202710|203469|1628997|1629216|1629622,0,PS,2023,203114,5.0,SF,Helper,-0.67,Lopez BLOCK (1 BLK),PF,Shot Creator,4.08,
