GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200101,371,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,124,1,0,20230416,MIL,MIA,42200101371,15500,0,202710|1628389|1629130|1629216|1629622,0,PS,2023,201572,10.0,C,Anchor Big,2.27,MISS Adebayo 14' Pullup Jump Shot,C,Shot Creator,-0.08
Shot Chart Detail,42200101,378,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,104,1,1,20230416,MIL,MIA,42200101378,16000,0,202710|1628389|1629130|1629216|1629622,1,PS,2023,201572,10.0,C,Anchor Big,2.27,Adebayo 12' Fadeaway Jumper (9 PTS) (Strus 1 AST),C,Shot Creator,-0.08
Shot Chart Detail,42200101,386,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20230416,MIL,MIA,42200101386,16550,0,202710|1628389|1629130|1629216|1629622,1,PS,2023,201572,12.0,C,Anchor Big,2.27,Adebayo 2' Running Dunk (11 PTS) (Butler 5 AST),C,Shot Creator,-0.08
Shot Chart Detail,42200101,393,202710,Jimmy Butler III,1610612748,Miami Heat,3,7,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20230416,MIL,MIA,42200101393,16840,0,202710|1628389|1629130|1629216|1629622,1,PS,2023,201572,12.0,C,Anchor Big,2.27,Butler 2' Cutting Layup Shot (26 PTS) (Adebayo 6 AST),PF,Shot Creator,4.08
Shot Chart Detail,42200101,397,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,29,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,9,1,1,20230416,MIL,MIA,42200101397,17110,0,202710|1628389|1629130|1629216|1629622,1,PS,2023,203114|201572,14.0,,,,,C,Shot Creator,-0.08
Shot Chart Detail,42200101,404,1629130,Duncan Robinson,1610612748,Miami Heat,3,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,116,1,0,20230416,MIL,MIA,42200101404,17450,0,202710|1628389|1629130|1629216|1629622,0,PS,2023,201572,12.0,C,Anchor Big,2.27,MISS Robinson 14' Pullup Jump Shot,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200101,407,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,124,1,0,20230416,MIL,MIA,42200101407,17600,0,202710|1628389|1629130|1629216|1629622,0,PS,2023,201572,12.0,C,Anchor Big,2.27,MISS Adebayo 13' Fadeaway Jumper,C,Shot Creator,-0.08
Shot Chart Detail,42200101,432,1628389,Bam Adebayo,1610612748,Miami Heat,3,4,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,101,1,1,20230416,MIL,MIA,42200101432,18710,0,200768|201567|202710|1628389|1628997,1,PS,2023,1626171|201572,5.0,,,,,C,Shot Creator,-0.08
Shot Chart Detail,42200101,588,1629622,Max Strus,1610612748,Miami Heat,4,8,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,1,20230416,MIL,MIA,42200101588,23610,0,201567|202710|1628389|1629216|1629622,0,PS,2023,201572|1628960,10.0,,,,,SF,Movement Shooter,-1.09
Shot Chart Detail,42200101,613,202710,Jimmy Butler III,1610612748,Miami Heat,4,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,103,1,1,20230416,MIL,MIA,42200101613,25160,0,202710|1628389|1628997|1629216|1629622,0,PS,2023,201572,11.0,C,Anchor Big,2.27,Butler 12' Pullup Jump Shot (35 PTS),PF,Shot Creator,4.08
Shot Chart Detail,42200101,618,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,110,1,1,20230416,MIL,MIA,42200101618,25590,0,202710|1628389|1628997|1629216|1629622,1,PS,2023,203114|201572,13.0,,,,,C,Shot Creator,-0.08
Shot Chart Detail,42200101,623,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,137,1,0,20230416,MIL,MIA,42200101623,25930,0,202710|1628389|1628997|1629216|1629622,0,PS,2023,201572,13.0,C,Anchor Big,2.27,MISS Adebayo 14' Jump Shot,C,Shot Creator,-0.08
Shot Chart Detail,42200101,641,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,121,1,1,20230416,MIL,MIA,42200101641,26570,0,202710|1628389|1628997|1629216|1629622,0,PS,2023,201572,12.0,C,Anchor Big,2.27,Adebayo 12' Pullup Jump Shot (20 PTS),C,Shot Creator,-0.08
Shot Chart Detail,42200101,645,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,98,1,1,20230416,MIL,MIA,42200101645,26950,0,202710|1628389|1628997|1629216|1629622,1,PS,2023,201572|1628960,11.0,,,,,C,Shot Creator,-0.08
Shot Chart Detail,42200101,662,1628389,Bam Adebayo,1610612748,Miami Heat,4,1,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,0,20230416,MIL,MIA,42200101662,27780,0,202710|1628389|1628997|1629216|1629622,0,PS,2023,201572,8.0,C,Anchor Big,2.27,MISS Adebayo 5' Driving Hook Shot,C,Shot Creator,-0.08
Shot Chart Detail,42200102,8,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,130,1,0,20230419,MIL,MIA,422001028,140,0,202710|1628389|1629130|1629216|1629622,0,PS,2023,201572,0.0,C,Anchor Big,2.27,MISS Adebayo 19' Turnaround Jump Shot,C,Shot Creator,-0.08
Shot Chart Detail,42200102,12,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20230419,MIL,MIA,4220010212,370,0,202710|1628389|1629130|1629216|1629622,1,PS,2023,201572,0.0,C,Anchor Big,2.27,Adebayo 2' Reverse Layup (2 PTS) (Vincent 1 AST),C,Shot Creator,-0.08
Shot Chart Detail,42200102,22,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,163,1,0,20230419,MIL,MIA,4220010222,1040,0,202710|1628389|1629130|1629216|1629622,0,PS,2023,201572,1.0,C,Anchor Big,2.27,MISS Adebayo 17' Jump Shot,C,Shot Creator,-0.08
Shot Chart Detail,42200102,26,1629216,Gabe Vincent,1610612748,Miami Heat,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,233,1,0,20230419,MIL,MIA,4220010226,1300,0,202710|1628389|1629130|1629216|1629622,0,PS,2023,201572,-2.0,C,Anchor Big,2.27,MISS Vincent 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.58
Shot Chart Detail,42200102,28,202710,Jimmy Butler III,1610612748,Miami Heat,1,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20230419,MIL,MIA,4220010228,1360,0,202710|1628389|1629130|1629216|1629622,1,PS,2023,201572,0.0,C,Anchor Big,2.27,Butler 1' Cutting Layup Shot (2 PTS) (Strus 1 AST),PF,Shot Creator,4.08
Shot Chart Detail,42200102,40,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,127,1,0,20230419,MIL,MIA,4220010240,2080,0,202710|1628389|1629130|1629216|1629622,0,PS,2023,201572,0.0,C,Anchor Big,2.27,MISS Adebayo 13' Floating Jump Shot,C,Shot Creator,-0.08
Shot Chart Detail,42200102,43,202710,Jimmy Butler III,1610612748,Miami Heat,1,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,110,1,1,20230419,MIL,MIA,4220010243,2300,0,202710|1628389|1629130|1629216|1629622,0,PS,2023,201572,0.0,C,Anchor Big,2.27,Butler 18' Pullup Jump Shot (4 PTS),PF,Shot Creator,4.08
Shot Chart Detail,42200102,50,1629216,Gabe Vincent,1610612748,Miami Heat,1,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20230419,MIL,MIA,4220010250,2870,0,202710|1628389|1629130|1629216|1629622,0,PS,2023,201572,-2.0,C,Anchor Big,2.27,Lopez BLOCK (1 BLK),PG,Primary Ball Handler,-1.58
Shot Chart Detail,42200102,56,1629216,Gabe Vincent,1610612748,Miami Heat,1,6,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,216,1,1,20230419,MIL,MIA,4220010256,3140,0,202710|1628389|1629130|1629216|1629622,0,PS,2023,201572,-1.0,C,Anchor Big,2.27,Vincent 26' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-1.58
Shot Chart Detail,42200102,59,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,126,1,0,20230419,MIL,MIA,4220010259,3520,0,202710|1628389|1629130|1629216|1629622,0,PS,2023,201572,-1.0,C,Anchor Big,2.27,MISS Adebayo 14' Jump Shot,C,Shot Creator,-0.08
Shot Chart Detail,42200102,137,202710,Jimmy Butler III,1610612748,Miami Heat,1,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20230419,MIL,MIA,42200102137,6870,0,200768|201567|202710|203506|1628997,0,PS,2023,203109|201572,-4.0,,,,,PF,Shot Creator,4.08
Shot Chart Detail,42200102,278,1629216,Gabe Vincent,1610612748,Miami Heat,2,2,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,242,1,1,20230419,MIL,MIA,42200102278,12740,0,202710|1628389|1628997|1629216|1629622,0,PS,2023,201572,-29.0,C,Anchor Big,2.27,Vincent 26' 3PT Step Back Jump Shot (6 PTS),PG,Primary Ball Handler,-1.58
Shot Chart Detail,42200102,282,1628997,Caleb Martin,1610612748,Miami Heat,2,2,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,157,1,1,20230419,MIL,MIA,42200102282,13030,0,202710|1628389|1628997|1629216|1629622,0,PS,2023,201572,-29.0,C,Anchor Big,2.27,Martin 16' Pullup Jump Shot (4 PTS),SF,Athletic Finisher,-1.73
Shot Chart Detail,42200102,285,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,125,1,0,20230419,MIL,MIA,42200102285,13280,0,202710|1628389|1628997|1629216|1629622,0,PS,2023,201572,-29.0,C,Anchor Big,2.27,MISS Adebayo 13' Jump Shot,C,Shot Creator,-0.08
Shot Chart Detail,42200102,293,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20230419,MIL,MIA,42200102293,13810,0,202710|1628389|1628997|1629216|1629622,0,PS,2023,201572,-27.0,C,Anchor Big,2.27,Adebayo 1' Driving Reverse Layup (12 PTS),C,Shot Creator,-0.08
Shot Chart Detail,42200102,306,1629216,Gabe Vincent,1610612748,Miami Heat,2,0,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20230419,MIL,MIA,42200102306,14190,0,202710|1628389|1628997|1629216|1629622,0,PS,2023,1628960|201572,-26.0,,,,,PG,Primary Ball Handler,-1.58
Shot Chart Detail,42200102,325,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,116,1,1,20230419,MIL,MIA,42200102325,15260,0,202710|1628389|1629130|1629216|1629622,1,PS,2023,201572,-19.0,C,Anchor Big,2.27,Adebayo 14' Jump Shot (14 PTS) (Butler 2 AST),C,Shot Creator,-0.08
Shot Chart Detail,42200102,332,1629216,Gabe Vincent,1610612748,Miami Heat,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,250,1,0,20230419,MIL,MIA,42200102332,15590,0,202710|1628389|1629130|1629216|1629622,0,PS,2023,201572,-22.0,C,Anchor Big,2.27,MISS Vincent 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.58
Shot Chart Detail,42200102,364,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20230419,MIL,MIA,42200102364,17500,0,202710|1628389|1629130|1629216|1629622,1,PS,2023,201572,-25.0,C,Anchor Big,2.27,Adebayo 2' Driving Dunk (18 PTS) (Butler 3 AST),C,Shot Creator,-0.08
Shot Chart Detail,42200102,374,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,163,1,0,20230419,MIL,MIA,42200102374,18100,0,200768|202710|1628389|1629216|1629622,0,PS,2023,201572,-28.0,C,Anchor Big,2.27,MISS Adebayo 18' Fadeaway Jumper,C,Shot Creator,-0.08
Shot Chart Detail,42200102,460,1628997,Caleb Martin,1610612748,Miami Heat,3,0,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20230419,MIL,MIA,42200102460,21070,0,200768|201567|203506|1628997|1629130,1,PS,2023,201572,-27.0,C,Anchor Big,2.27,Martin 2' Cutting Layup Shot (6 PTS) (Lowry 3 AST),SF,Athletic Finisher,-1.73
Shot Chart Detail,42200102,464,201567,Kevin Love,1610612748,Miami Heat,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,266,1,0,20230419,MIL,MIA,42200102464,21340,0,200768|201567|203506|1628997|1629130,0,PS,2023,201572,-30.0,C,Anchor Big,2.27,MISS Love 27' 3PT Jump Shot,PF,Movement Shooter,-0.1
Shot Chart Detail,42200102,477,203469,Cody Zeller,1610612748,Miami Heat,4,11,46,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,46,1,1,20230419,MIL,MIA,42200102477,21740,0,203469|203506|1628997|1629130|1629312,1,PS,2023,201572,-31.0,C,Anchor Big,2.27,Zeller 8' Reverse Layup (2 PTS) (Martin 2 AST),C,Athletic Finisher,-1.11
Shot Chart Detail,42200102,481,203506,Victor Oladipo,1610612748,Miami Heat,4,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,117,1,0,20230419,MIL,MIA,42200102481,22050,0,203469|203506|1628997|1629130|1629312,0,PS,2023,1628975|201572,-31.0,,,,,SG,Primary Ball Handler,-0.92
Shot Chart Detail,42200102,493,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,121,1,1,20230419,MIL,MIA,42200102493,22900,0,203469|203506|1628997|1629130|1629312,1,PS,2023,201572,-28.0,C,Anchor Big,2.27,Robinson 15' Pullup Jump Shot (2 PTS) (Zeller 1 AST),SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200102,516,1629130,Duncan Robinson,1610612748,Miami Heat,4,7,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,138,1,0,20230419,MIL,MIA,42200102516,24410,0,203469|203506|1628997|1629130|1629312,0,PS,2023,201572,-24.0,C,Anchor Big,2.27,MISS Robinson 14' Driving Floating Jump Shot,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200102,529,203506,Victor Oladipo,1610612748,Miami Heat,4,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,143,1,0,20230419,MIL,MIA,42200102529,24950,0,203469|203506|1628997|1629130|1629312,0,PS,2023,201572,-23.0,C,Anchor Big,2.27,MISS Oladipo 16' Jump Shot,SG,Primary Ball Handler,-0.92
Shot Chart Detail,42200102,532,203506,Victor Oladipo,1610612748,Miami Heat,4,6,15,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,61,1,0,20230419,MIL,MIA,42200102532,25050,0,203469|203506|1628997|1629130|1629312,0,PS,2023,201572,-23.0,C,Anchor Big,2.27,MISS Oladipo 8' Driving Bank Hook Shot,SG,Primary Ball Handler,-0.92
Shot Chart Detail,42200102,536,203506,Victor Oladipo,1610612748,Miami Heat,4,5,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,156,1,0,20230419,MIL,MIA,42200102536,25230,0,203469|203506|1628997|1629130|1629312,0,PS,2023,201572,-23.0,C,Anchor Big,2.27,MISS Oladipo 16' Step Back Jump Shot,SG,Primary Ball Handler,-0.92
Shot Chart Detail,42200102,544,203469,Cody Zeller,1610612748,Miami Heat,4,4,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,78,136,1,1,20230419,MIL,MIA,42200102544,25820,0,203469|203506|1628997|1629130|1629312,1,PS,2023,201572,-21.0,C,Anchor Big,2.27,Zeller 16' Floating Jump Shot (4 PTS) (Martin 5 AST),C,Athletic Finisher,-1.11
Shot Chart Detail,42200102,548,1628997,Caleb Martin,1610612748,Miami Heat,4,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20230419,MIL,MIA,42200102548,26060,0,203469|203506|1628997|1629130|1629312,1,PS,2023,201572,-19.0,C,Anchor Big,2.27,Martin 1' Driving Layup (14 PTS) (Zeller 2 AST),SF,Athletic Finisher,-1.73
