GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200172,378,201569,Eric Gordon,1610612746,LA Clippers,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-27,281,1,1,20230418,PHX,LAC,42200172378,18010,0,201566|201569|201587|202695|1627826,1,PS,2023,101108,-6.0,PG,Low Activity,0.56,Gordon 28' 3PT Jump Shot (12 PTS) (Batum 1 AST),SG,Secondary Ball Handler,-0.91
Shot Chart Detail,42200172,457,1630538,Bones Hyland,1610612746,LA Clippers,3,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20230418,PHX,LAC,42200172457,21430,0,202695|203486|1626181|1629611|1630538,0,PS,2023,101108,-5.0,PG,Low Activity,0.56,Hyland Driving Layup (6 PTS),PG,Shot Creator,1.05
Shot Chart Detail,42200172,506,201566,Russell Westbrook,1610612746,LA Clippers,4,9,12,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20230418,PHX,LAC,42200172506,23280,0,201566|202695|1626181|1629611|1630538,0,PS,2023,1626164|101108,-11.0,,,,,PG,Shot Creator,0.8
Shot Chart Detail,42200172,603,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,127,1,0,20230418,PHX,LAC,42200172603,28110,0,201566|201569|202695|1626181|1629611,0,PS,2023,1629028|101108,-12.0,,,,,SF,Shot Creator,3.97
Shot Chart Detail,42200173,9,1626181,Norman Powell,1610612746,LA Clippers,1,11,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20230420,LAC,PHX,422001739,190,0,201566|201569|201587|1626181|1627826,1,PS,2023,101108,2.0,PG,Low Activity,0.56,Powell 3' Running Layup (2 PTS) (Westbrook 1 AST),SG,Secondary Ball Handler,-0.02
Shot Chart Detail,42200173,88,201569,Eric Gordon,1610612746,LA Clippers,1,3,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20230420,LAC,PHX,4220017388,4960,0,201566|201569|201587|1626181|1627826,1,PS,2023,101108|201142,6.0,,,,,SG,Secondary Ball Handler,-0.91
Shot Chart Detail,42200173,173,1630538,Bones Hyland,1610612746,LA Clippers,2,10,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,0,20230420,LAC,PHX,42200173173,7930,0,202694|203486|203496|1629611|1630538,0,PS,2023,101108,-2.0,PG,Low Activity,0.56,MISS Hyland 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,42200173,191,1630538,Bones Hyland,1610612746,LA Clippers,2,9,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,74,1,0,20230420,LAC,PHX,42200173191,8950,0,202694|203486|203496|1629611|1630538,0,PS,2023,101108,-2.0,PG,Low Activity,0.56,MISS Hyland 9' Driving Floating Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,42200173,246,1626181,Norman Powell,1610612746,LA Clippers,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,259,1,1,20230420,LAC,PHX,42200173246,10580,0,201566|202694|203486|1626181|1629611,1,PS,2023,101108,0.0,PG,Low Activity,0.56,Powell 26' 3PT Jump Shot (13 PTS) (Westbrook 7 AST),SG,Secondary Ball Handler,-0.02
Shot Chart Detail,42200173,350,201566,Russell Westbrook,1610612746,LA Clippers,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,124,1,0,20230420,LAC,PHX,42200173350,15500,0,201566|201569|201587|1626181|1627826,0,PS,2023,101108,-4.0,PG,Low Activity,0.56,MISS Westbrook 26' 3PT Jump Shot,PG,Shot Creator,0.8
Shot Chart Detail,42200173,597,201566,Russell Westbrook,1610612746,LA Clippers,4,5,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20230420,LAC,PHX,42200173597,25500,0,201566|201569|1626181|1629611|1630538,1,PS,2023,101108,-8.0,PG,Low Activity,0.56,Westbrook 2' Running Layup (26 PTS) (Mann 3 AST),PG,Shot Creator,0.8
Shot Chart Detail,42200173,682,1630538,Bones Hyland,1610612746,LA Clippers,4,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,0,20230420,LAC,PHX,42200173682,23310,0,201566|202694|1626181|1629611|1630538,0,PS,2023,101108,-13.0,PG,Low Activity,0.56,MISS Hyland 4' Driving Layup,PG,Shot Creator,1.05
Shot Chart Detail,42200174,62,1626181,Norman Powell,1610612746,LA Clippers,1,7,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,118,1,0,20230422,LAC,PHX,4220017462,2780,0,201566|201569|202694|1626181|1627826,0,PS,2023,101108,-4.0,PG,Low Activity,0.56,MISS Powell 15' Step Back Jump Shot,SG,Secondary Ball Handler,-0.02
Shot Chart Detail,42200174,87,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,5,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,251,1,0,20230422,LAC,PHX,4220017487,4070,0,201566|201569|202694|1626181|1627826,0,PS,2023,101108,0.0,PG,Low Activity,0.56,MISS Morris Sr. 25' 3PT Running Jump Shot,PF,Shot Creator,-1.21
Shot Chart Detail,42200174,179,1630538,Bones Hyland,1610612746,LA Clippers,2,11,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,212,1,0,20230422,LAC,PHX,42200174179,7520,0,201587|203486|1626181|1629611|1630538,0,PS,2023,101108,7.0,PG,Low Activity,0.56,MISS Hyland 27' 3PT Running Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,42200174,249,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,6,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,34,1,1,20230422,LAC,PHX,42200174249,10600,0,201566|202694|1626181|1627826|1629611,0,PS,2023,101108,2.0,PG,Low Activity,0.56,Morris Sr. 10' Turnaround Fadeaway (2 PTS),PF,Shot Creator,-1.21
Shot Chart Detail,42200174,283,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,39,1,0,20230422,LAC,PHX,42200174283,12050,0,201566|201569|202694|1626181|1627826,0,PS,2023,101108,0.0,PG,Low Activity,0.56,MISS Morris Sr. 7' Driving Layup,PF,Shot Creator,-1.21
Shot Chart Detail,42200174,387,201569,Eric Gordon,1610612746,LA Clippers,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,189,246,1,0,20230422,LAC,PHX,42200174387,16410,0,201566|201569|202694|1626181|1627826,0,PS,2023,101108,4.0,PG,Low Activity,0.56,MISS Gordon 31' 3PT Jump Shot,SG,Secondary Ball Handler,-0.91
Shot Chart Detail,42200174,421,201569,Eric Gordon,1610612746,LA Clippers,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,169,1,0,20230422,LAC,PHX,42200174421,18310,0,201566|201569|202694|1626181|1627826,0,PS,2023,101108,1.0,PG,Low Activity,0.56,MISS Gordon 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.91
Shot Chart Detail,42200174,452,203486,Mason Plumlee,1610612746,LA Clippers,3,2,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20230422,LAC,PHX,42200174452,19820,0,201566|203486|203496|1626181|1629611,1,PS,2023,101108|1629028,-2.0,,,,,C,Roll + Cut Big,0.22
Shot Chart Detail,42200174,558,201566,Russell Westbrook,1610612746,LA Clippers,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,146,1,1,20230422,LAC,PHX,42200174558,23990,0,201566|201569|203486|1629611|1630538,1,PS,2023,101108,-2.0,PG,Low Activity,0.56,Westbrook 24' 3PT Jump Shot (28 PTS) (Gordon 2 AST),PG,Shot Creator,0.8
Shot Chart Detail,42200174,644,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,-4,373,1,0,20230422,LAC,PHX,42200174644,28800,0,202694,0,PS,2023,101108,-12.0,PG,Low Activity,0.56,MISS Morris Sr. 37' 3PT Pullup Jump Shot,PF,Shot Creator,-1.21
Shot Chart Detail,42200175,53,1626181,Norman Powell,1610612746,LA Clippers,1,6,24,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,130,1,1,20230425,PHX,LAC,4220017553,3360,0,201566|201569|202694|1626181|1627826,0,PS,2023,101108,-1.0,PG,Low Activity,0.56,Powell 19' Floating Jump Shot (7 PTS),SG,Secondary Ball Handler,-0.02
Shot Chart Detail,42200175,83,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20230425,PHX,LAC,4220017583,4570,0,201566|201569|202694|1626181|1627826,1,PS,2023,1629028|101108,0.0,,,,,C,Post Scorer,-1.88
Shot Chart Detail,42200175,169,1630538,Bones Hyland,1610612746,LA Clippers,2,11,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20230425,PHX,LAC,42200175169,7390,0,201566|201587|203486|1629611|1630538,1,PS,2023,1626164|101108,0.0,,,,,PG,Shot Creator,1.05
Shot Chart Detail,42200175,181,1630538,Bones Hyland,1610612746,LA Clippers,2,10,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,60,1,0,20230425,PHX,LAC,42200175181,8110,0,201566|201587|203486|1629611|1630538,0,PS,2023,101108,-1.0,PG,Low Activity,0.56,MISS Hyland 9' Driving Floating Bank Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,42200175,193,201587,Nicolas Batum,1610612746,LA Clippers,2,9,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20230425,PHX,LAC,42200175193,8450,0,201566|201587|203486|1629611|1630538,0,PS,2023,101108,2.0,PG,Low Activity,0.56,Batum 3' Tip Layup Shot (4 PTS),PF,Stationary Shooter,-0.48
Shot Chart Detail,42200175,212,201566,Russell Westbrook,1610612746,LA Clippers,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,257,1,0,20230425,PHX,LAC,42200175212,9700,0,201566|201587|203486|1629611|1630538,0,PS,2023,101108,5.0,PG,Low Activity,0.56,MISS Westbrook 27' 3PT Jump Shot,PG,Shot Creator,0.8
Shot Chart Detail,42200175,239,201566,Russell Westbrook,1610612746,LA Clippers,2,6,19,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,0,20230425,PHX,LAC,42200175239,10610,0,201566|201587|1627826|1629611|1630538,0,PS,2023,1629028|1627814|101108,-1.0,,,,,PG,Shot Creator,0.8
Shot Chart Detail,42200175,330,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,147,168,1,0,20230425,PHX,LAC,42200175330,14400,0,201566|201569|202694|1626181|1627826,0,PS,2023,101108,9.0,PG,Low Activity,0.56,MISS Morris Sr. 22' Pullup Jump Shot,PF,Shot Creator,-1.21
Shot Chart Detail,42200175,350,1626181,Norman Powell,1610612746,LA Clippers,3,11,17,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,0,20230425,PHX,LAC,42200175350,14830,0,201566|201569|202694|1626181|1627826,0,PS,2023,101108,10.0,PG,Low Activity,0.56,MISS Powell 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.02
Shot Chart Detail,42200175,391,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20230425,PHX,LAC,42200175391,16240,0,201566|201569|202694|1626181|1627826,0,PS,2023,1626164|101108,6.0,,,,,C,Post Scorer,-1.88
Shot Chart Detail,42200175,407,1626181,Norman Powell,1610612746,LA Clippers,3,7,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,88,1,0,20230425,PHX,LAC,42200175407,16850,0,201566|201569|202694|1626181|1627826,0,PS,2023,101108,6.0,PG,Low Activity,0.56,MISS Powell 9' Fadeaway Jumper,SG,Secondary Ball Handler,-0.02
Shot Chart Detail,42200175,430,201569,Eric Gordon,1610612746,LA Clippers,3,6,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,255,1,1,20230425,PHX,LAC,42200175430,17950,0,201566|201569|202694|1626181|1627826,1,PS,2023,101108,2.0,PG,Low Activity,0.56,Gordon 26' 3PT Pullup Jump Shot (3 PTS) (Zubac 1 AST),SG,Secondary Ball Handler,-0.91
Shot Chart Detail,42200175,436,201566,Russell Westbrook,1610612746,LA Clippers,3,5,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,0,20230425,PHX,LAC,42200175436,18350,0,201566|201569|202694|1626181|1627826,0,PS,2023,101108,-1.0,PG,Low Activity,0.56,MISS Westbrook 7' Fadeaway Jumper,PG,Shot Creator,0.8
Shot Chart Detail,42200175,554,201566,Russell Westbrook,1610612746,LA Clippers,4,10,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,22,1,0,20230425,PHX,LAC,42200175554,22220,0,201566|201587|203486|1629611|1630538,0,PS,2023,101108,-20.0,PG,Low Activity,0.56,Biyombo BLOCK (3 BLK),PG,Shot Creator,0.8
Shot Chart Detail,42200175,652,1626181,Norman Powell,1610612746,LA Clippers,4,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-38,203,1,1,20230425,PHX,LAC,42200175652,27140,0,201566|201587|203486|1626181|1629611,1,PS,2023,1629013|101108,-3.0,,,,,SG,Secondary Ball Handler,-0.02
Shot Chart Detail,42200175,659,201566,Russell Westbrook,1610612746,LA Clippers,4,2,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20230425,PHX,LAC,42200175659,27410,0,201566|201587|203486|1626181|1629611,0,PS,2023,101108,-2.0,PG,Low Activity,0.56,MISS Westbrook 2' Running Layup,PG,Shot Creator,0.8
Shot Chart Detail,42200221,12,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,66,1,1,20230429,DEN,PHX,4220022112,530,0,203484|203932|203999|1627750|1629008,0,PS,2023,101108,0.0,PG,Low Activity,0.56,Murray 7' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,1.93
Shot Chart Detail,42200221,207,201145,Jeff Green,1610612743,Denver Nuggets,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,250,1,1,20230429,DEN,PHX,42200221207,9500,0,201145|203484|203932|1628971|1629008,1,PS,2023,101108,6.0,PG,Low Activity,0.56,Green 25' 3PT Jump Shot (3 PTS) (Brown 2 AST),PF,Versatile Big,-1.17
Shot Chart Detail,42200221,211,1628971,Bruce Brown,1610612743,Denver Nuggets,2,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,1,20230429,DEN,PHX,42200221211,9900,0,201145|203484|203932|1628971|1629008,0,PS,2023,101108|1629028,6.0,,,,,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200221,244,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230429,DEN,PHX,42200221244,11370,0,201145|203999|1627750|1628971|1631128,0,PS,2023,201142|101108,10.0,,,,,C,Post Scorer,4.95
