GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200122,632,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,2,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,247,1,1,20230417,PHI,BKN,42200122632,27460,0,203552|203915|1626220|1628969|1629661,1,PS,2023,1629667,-8.0,SF,Wing Stopper,-0.12,Bridges 25' 3PT Pullup Jump Shot (21 PTS) (Curry 4 AST),SF-SG,Movement Shooter,1.01,203552.0
Shot Chart Detail,42200122,636,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,1,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,246,1,0,20230417,PHI,BKN,42200122636,27750,0,203552|203915|1626220|1628969|1629661,0,PS,2023,1629667,-11.0,SF,Wing Stopper,-0.12,MISS Bridges 27' 3PT Pullup Jump Shot,SF-SG,Movement Shooter,1.01,
Shot Chart Detail,42200122,645,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,256,1,0,20230417,PHI,BKN,42200122645,28060,0,203552|203915|1626220|1628969|1629661,0,PS,2023,1629667,-13.0,SF,Wing Stopper,-0.12,MISS O'Neale 26' 3PT Jump Shot,SF,Movement Shooter,-0.97,
Shot Chart Detail,42200123,157,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,136,1,0,20230420,BKN,PHI,42200123157,7550,0,1626220|1628969|1629651|1629661|1630560,0,PS,2023,1629667,-6.0,SF,Wing Stopper,-0.12,MISS Bridges 14' Pullup Jump Shot,SF-SG,Movement Shooter,1.01,
Shot Chart Detail,42200123,374,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,4,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,55,1,1,20230420,BKN,PHI,42200123374,18890,0,203915|1627827|1628969|1629651|1629661,1,PS,2023,1629667,5.0,SF,Wing Stopper,-0.12,Johnson 8' Driving Floating Jump Shot (15 PTS) (Dinwiddie 6 AST),PF,Movement Shooter,1.15,203915.0
Shot Chart Detail,42200123,380,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,4,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,176,1,1,20230420,BKN,PHI,42200123380,19200,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,1629667,5.0,SF,Wing Stopper,-0.12,Johnson 20' Step Back Jump Shot (17 PTS),PF,Movement Shooter,1.15,
Shot Chart Detail,42200123,413,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,234,1,1,20230420,BKN,PHI,42200123413,20860,0,203915|203925|1626220|1627827|1629661,1,PS,2023,1629667,4.0,SF,Wing Stopper,-0.12,O'Neale 25' 3PT Jump Shot (3 PTS) (Dinwiddie 7 AST),SF,Movement Shooter,-0.97,203915.0
Shot Chart Detail,42200124,98,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,3,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,60,1,0,20230422,BKN,PHI,4220012498,5000,0,203552|203915|203925|1629651|1629661,0,PS,2023,1629667,6.0,SF,Wing Stopper,-0.12,MISS Dinwiddie 9' Driving Finger Roll Layup,SG-PG,Shot Creator,1.55,
Shot Chart Detail,42200124,152,203552,Seth Curry,1610612751,Brooklyn Nets,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,0,20230422,BKN,PHI,42200124152,7620,0,203552|1626220|1627827|1628969|1629661,0,PS,2023,1629667,5.0,SF,Wing Stopper,-0.12,MISS Curry 25' 3PT Jump Shot,SG,Movement Shooter,-0.62,
Shot Chart Detail,42200124,155,203552,Seth Curry,1610612751,Brooklyn Nets,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-9,1,0,20230422,BKN,PHI,42200124155,8050,0,203552|1626220|1627827|1628969|1629661,0,PS,2023,1629667,3.0,SF,Wing Stopper,-0.12,MISS Curry 3PT Jump Shot,SG,Movement Shooter,-0.62,
Shot Chart Detail,42200124,286,203925,Joe Harris,1610612751,Brooklyn Nets,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,259,1,0,20230422,BKN,PHI,42200124286,13710,0,203552|203915|203925|1629651|1629661,0,PS,2023,1629667,5.0,SF,Wing Stopper,-0.12,MISS Harris 26' 3PT Jump Shot,SF,Movement Shooter,-0.44,
Shot Chart Detail,42200124,439,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20230422,BKN,PHI,42200124439,21280,0,1626220|1627827|1628969|1629651|1629661,0,PS,2023,1629667,-5.0,SF,Wing Stopper,-0.12,Dinwiddie 1' Driving Finger Roll Layup (17 PTS),SG-PG,Shot Creator,1.55,
Shot Chart Detail,42200124,461,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,11,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,53,1,1,20230422,BKN,PHI,42200124461,21740,0,203552|203925|1626220|1628969|1629651,0,PS,2023,1629667,-1.0,SF,Wing Stopper,-0.12,Bridges 12' Fadeaway Jumper (7 PTS),SF-SG,Movement Shooter,1.01,
Shot Chart Detail,42200124,472,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,10,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20230422,BKN,PHI,42200124472,22270,0,203552|203925|1626220|1628969|1629651,0,PS,2023,201935|1629667,-2.0,,,,,SF-SG,Movement Shooter,1.01,
Shot Chart Detail,42200211,67,1629057,Robert Williams III,1610612738,Boston Celtics,1,4,37,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20230501,BOS,PHI,4220021167,4430,0,203935|1627759|1627763|1628369|1629057,1,PS,2023,1629001|1629667,5.0,,,,,C,Roll + Cut Big,-0.44,1628369.0
Shot Chart Detail,42200211,450,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,45,1,0,20230501,BOS,PHI,42200211450,24080,0,201143|203935|1627759|1627763|1628369,0,PS,2023,202699|1629667,2.0,,,,,SF,Shot Creator,3.54,
Shot Chart Detail,42200212,145,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,2,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,233,1,1,20230503,BOS,PHI,42200212145,5980,0,203935|1627763|1628369|1629057|1629684,0,PS,2023,1629667,5.0,SF,Wing Stopper,-0.12,Brogdon 25' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,1.13,
Shot Chart Detail,42200212,148,203935,Marcus Smart,1610612738,Boston Celtics,1,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,106,1,0,20230503,BOS,PHI,42200212148,6350,0,203935|1627763|1628369|1629057|1629684,0,PS,2023,1629667,5.0,SF,Wing Stopper,-0.12,MISS Smart 11' Driving Floating Jump Shot,PG,Shot Creator,0.03,
Shot Chart Detail,42200212,178,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,11,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,249,1,1,20230503,BOS,PHI,42200212178,7630,0,203935|1627763|1628369|1629057|1629684,0,PS,2023,202699|1629667,9.0,,,,,PG,Primary Ball Handler,1.13,
Shot Chart Detail,42200212,465,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,0,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,12,295,1,0,20230503,BOS,PHI,42200212465,21380,0,203935|1627763|1628401|1629057|1629684,0,PS,2023,1629667,27.0,SF,Wing Stopper,-0.12,MISS Brogdon 30' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.13,
Shot Chart Detail,42200212,500,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,9,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,269,1,0,20230503,BOS,PHI,42200212500,23030,0,203935|1627763|1629057|1629684|1630202,0,PS,2023,1629667,32.0,SF,Wing Stopper,-0.12,MISS Brogdon 28' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.13,
Shot Chart Detail,42200212,539,1629684,Grant Williams,1610612738,Boston Celtics,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,143,1,1,20230503,BOS,PHI,42200212539,24900,0,1628401|1629057|1629684|1630202|1630573,1,PS,2023,1629667,29.0,SF,Wing Stopper,-0.12,Williams 26' 3PT Jump Shot (12 PTS) (Williams III 3 AST),PF,Movement Shooter,-1.19,1629057.0
Shot Chart Detail,42200212,543,1630573,Sam Hauser,1610612738,Boston Celtics,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,193,1,0,20230503,BOS,PHI,42200212543,25260,0,1628401|1629057|1629684|1630202|1630573,0,PS,2023,1629667,27.0,SF,Wing Stopper,-0.12,MISS Hauser 28' 3PT Jump Shot,SF,Off Screen Shooter,-0.07,
Shot Chart Detail,42200213,71,203935,Marcus Smart,1610612738,Boston Celtics,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,75,1,0,20230505,PHI,BOS,4220021371,3090,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1629667,7.0,SF,Wing Stopper,-0.12,MISS Smart 25' 3PT Jump Shot,PG,Shot Creator,0.03,
Shot Chart Detail,42200213,113,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,0,20230505,PHI,BOS,42200213113,4680,0,1627759|1627763|1628401|1629057|1629684,0,PS,2023,1629667|1629001,8.0,,,,,SF,Shot Creator,0.77,
Shot Chart Detail,42200213,127,1628401,Derrick White,1610612738,Boston Celtics,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,242,1,0,20230505,PHI,BOS,42200213127,5080,0,1627759|1627763|1628401|1629057|1629684,0,PS,2023,1629667,6.0,SF,Wing Stopper,-0.12,MISS White 27' 3PT Jump Shot,SG,Primary Ball Handler,0.7,
Shot Chart Detail,42200213,513,1628401,Derrick White,1610612738,Boston Celtics,4,10,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,104,1,1,20230505,PHI,BOS,42200213513,22710,0,203935|1627763|1628369|1628401|1629057,1,PS,2023,1629667,13.0,SF,Wing Stopper,-0.12,White 10' Driving Floating Jump Shot (13 PTS) (Brogdon 4 AST),SG,Primary Ball Handler,0.7,1627763.0
