GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200122,116,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20230417,PHI,BKN,42200122116,5340,0,203552|1626220|1627827|1628969|1629661,1,PS,2023,1629667|203954,-2.0,,,,,PF,Stationary Shooter,-0.13,1628969.0
Shot Chart Detail,42200122,136,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,193,1,1,20230417,PHI,BKN,42200122136,6360,0,203552|203915|203925|1626220|1627827,1,PS,2023,203954,0.0,C,Anchor Big,1.78,Finney-Smith 26' 3PT Jump Shot (8 PTS) (O'Neale 1 AST),PF,Stationary Shooter,-0.13,1626220.0
Shot Chart Detail,42200122,277,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,3,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230417,PHI,BKN,42200122277,12180,0,203915|1626220|1627827|1628969|1629661,1,PS,2023,203954,10.0,C,Anchor Big,1.78,Johnson Running Dunk (20 PTS) (Dinwiddie 4 AST),PF,Movement Shooter,1.15,203915.0
Shot Chart Detail,42200122,382,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,140,1,1,20230417,PHI,BKN,42200122382,15980,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,203954,2.0,C,Anchor Big,1.78,Bridges 14' Pullup Jump Shot (11 PTS),SF-SG,Movement Shooter,1.01,
Shot Chart Detail,42200122,446,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,32,1,0,20230417,PHI,BKN,42200122446,19580,0,203915|203925|1626220|1628969|1629661,0,PS,2023,203954,-5.0,C,Anchor Big,1.78,MISS Johnson 24' 3PT Jump Shot,PF,Movement Shooter,1.15,
Shot Chart Detail,42200122,479,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,0,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-119,187,1,0,20230417,PHI,BKN,42200122479,21140,0,203915|203925|1626220|1627827|1628969,0,PS,2023,203954,-5.0,C,Anchor Big,1.78,MISS Finney-Smith 22' Step Back Jump Shot,PF,Stationary Shooter,-0.13,
Shot Chart Detail,42200122,608,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,0,20230417,PHI,BKN,42200122608,25790,0,203552|203915|1626220|1628969|1629661,0,PS,2023,203954,-10.0,C,Anchor Big,1.78,MISS Dinwiddie 2' Driving Finger Roll Layup,SG-PG,Shot Creator,1.55,
Shot Chart Detail,42200122,612,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-45,277,1,1,20230417,PHI,BKN,42200122612,26090,0,203552|203915|1626220|1628969|1629661,1,PS,2023,203954,-7.0,C,Anchor Big,1.78,O'Neale 28' 3PT Jump Shot (6 PTS) (Dinwiddie 6 AST),SF,Movement Shooter,-0.97,203915.0
Shot Chart Detail,42200123,33,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20230420,BKN,PHI,4220012333,1460,0,203915|1627827|1628969|1629651|1629661,1,PS,2023,203954,2.0,C,Anchor Big,1.78,Claxton 1' Alley Oop Dunk (2 PTS) (Bridges 1 AST),C,Roll + Cut Big,0.71,1628969.0
Shot Chart Detail,42200123,50,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20230420,BKN,PHI,4220012350,1780,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,203954,5.0,C,Anchor Big,1.78,Claxton 1' Running Dunk (5 PTS),C,Roll + Cut Big,0.71,
Shot Chart Detail,42200123,53,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,67,1,1,20230420,BKN,PHI,4220012353,2190,0,203915|1627827|1628969|1629651|1629661,1,PS,2023,203954,5.0,C,Anchor Big,1.78,Claxton 7' Hook Shot (7 PTS) (Bridges 2 AST),C,Roll + Cut Big,0.71,1628969.0
Shot Chart Detail,42200123,58,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,7,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,1,20230420,BKN,PHI,4220012358,2670,0,203915|1627827|1628969|1629651|1629661,1,PS,2023,203954,5.0,C,Anchor Big,1.78,Bridges 25' 3PT Pullup Jump Shot (5 PTS) (Dinwiddie 1 AST),SF-SG,Movement Shooter,1.01,203915.0
Shot Chart Detail,42200123,123,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,159,1,0,20230420,BKN,PHI,42200123123,5890,0,203915|1626220|1627827|1629661|1630549,0,PS,2023,203954,0.0,C,Anchor Big,1.78,MISS Dinwiddie 19' Pullup Jump Shot,SG-PG,Shot Creator,1.55,
Shot Chart Detail,42200123,208,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,123,1,0,20230420,BKN,PHI,42200123208,10210,0,1626220|1627827|1628969|1629661|1630560,0,PS,2023,203954,-4.0,C,Anchor Big,1.78,MISS Bridges 13' Pullup Jump Shot,SF-SG,Movement Shooter,1.01,
Shot Chart Detail,42200123,236,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,5,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20230420,BKN,PHI,42200123236,11240,0,203915|1627827|1628969|1629661|1630560,0,PS,2023,1630178|203954,-5.0,,,,,SG,Shot Creator,-0.13,
Shot Chart Detail,42200123,241,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,4,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,1,20230420,BKN,PHI,42200123241,11710,0,203915|1627827|1628969|1629661|1630560,0,PS,2023,203954,-6.0,C,Anchor Big,1.78,Dinwiddie 4' Driving Finger Roll Layup (13 PTS),SG-PG,Shot Creator,1.55,
Shot Chart Detail,42200123,311,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20230420,BKN,PHI,42200123311,14860,0,203915|1627827|1628969|1629651|1629661,1,PS,2023,203954,-11.0,C,Anchor Big,1.78,Claxton 1' Cutting Dunk Shot (11 PTS) (Johnson 1 AST),C,Roll + Cut Big,0.71,1629661.0
Shot Chart Detail,42200123,314,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,1,20230420,BKN,PHI,42200123314,15330,0,203915|1627827|1628969|1629651|1629661,1,PS,2023,203954,-8.0,C,Anchor Big,1.78,Bridges 24' 3PT Jump Shot (16 PTS) (Claxton 1 AST),SF-SG,Movement Shooter,1.01,1629651.0
Shot Chart Detail,42200123,333,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,1,20230420,BKN,PHI,42200123333,16970,0,203915|1627827|1628969|1629651|1629661,1,PS,2023,203954,0.0,C,Anchor Big,1.78,Johnson 3' Driving Layup (9 PTS) (Dinwiddie 4 AST),PF,Movement Shooter,1.15,203915.0
Shot Chart Detail,42200123,344,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20230420,BKN,PHI,42200123344,17440,0,203915|1627827|1628969|1629651|1629661,1,PS,2023,203954,2.0,C,Anchor Big,1.78,Claxton 2' Reverse Layup (13 PTS) (Bridges 4 AST),C,Roll + Cut Big,0.71,1628969.0
Shot Chart Detail,42200123,378,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20230420,BKN,PHI,42200123378,19140,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,203954,3.0,C,Anchor Big,1.78,MISS Bridges 2' Driving Layup,SF-SG,Movement Shooter,1.01,
Shot Chart Detail,42200123,453,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,11,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,73,1,0,20230420,BKN,PHI,42200123453,21760,0,203915|1626220|1628969|1629651|1629661,0,PS,2023,203954,6.0,C,Anchor Big,1.78,MISS Claxton 7' Hook Shot,C,Roll + Cut Big,0.71,
Shot Chart Detail,42200123,472,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,9,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,59,1,1,20230420,BKN,PHI,42200123472,23150,0,203915|1626220|1628969|1629651|1629661,1,PS,2023,203954,4.0,C,Anchor Big,1.78,Claxton 6' Floating Jump Shot (16 PTS) (Johnson 2 AST),C,Roll + Cut Big,0.71,1629661.0
Shot Chart Detail,42200123,477,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,8,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20230420,BKN,PHI,42200123477,23510,0,203915|1626220|1628969|1629651|1629661,1,PS,2023,203954|1629001,6.0,,,,,C,Roll + Cut Big,0.71,1629661.0
Shot Chart Detail,42200123,502,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,214,1,1,20230420,BKN,PHI,42200123502,24520,0,203915|1626220|1627827|1628969|1629661,1,PS,2023,203954,5.0,C,Anchor Big,1.78,Finney-Smith 25' 3PT Jump Shot (3 PTS) (Bridges 5 AST),PF,Stationary Shooter,-0.13,1628969.0
Shot Chart Detail,42200123,540,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,3,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,248,1,0,20230420,BKN,PHI,42200123540,26730,0,203915|1626220|1627827|1628969|1629661,0,PS,2023,203954,3.0,C,Anchor Big,1.78,MISS Dinwiddie 25' 3PT Pullup Jump Shot,SG-PG,Shot Creator,1.55,
Shot Chart Detail,42200123,547,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,2,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20230420,BKN,PHI,42200123547,27410,0,203915|1626220|1627827|1628969|1629661,0,PS,2023,203954,3.0,C,Anchor Big,1.78,MISS Bridges 2' Running Layup,SF-SG,Movement Shooter,1.01,
Shot Chart Detail,42200123,549,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,2,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230420,BKN,PHI,42200123549,27450,0,203915|1626220|1627827|1628969|1629661,0,PS,2023,1630178|203954,5.0,,,,,SF,Movement Shooter,-0.97,
Shot Chart Detail,42200123,555,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,1,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,75,1,0,20230420,BKN,PHI,42200123555,28030,0,203915|1626220|1627827|1628969|1629661,0,PS,2023,203954,0.0,C,Anchor Big,1.78,MISS Bridges 15' Pullup Jump Shot,SF-SG,Movement Shooter,1.01,
Shot Chart Detail,42200212,30,1628401,Derrick White,1610612738,Boston Celtics,1,9,30,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,86,1,0,20230503,BOS,PHI,4220021230,1500,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203954,0.0,C,Anchor Big,1.78,MISS White 25' 3PT Running Jump Shot,SG,Primary Ball Handler,0.7,
Shot Chart Detail,42200212,34,203935,Marcus Smart,1610612738,Boston Celtics,1,9,0,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,6,1,0,20230503,BOS,PHI,4220021234,1800,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203954|1630178,0.0,,,,,PG,Shot Creator,0.03,
Shot Chart Detail,42200212,42,201143,Al Horford,1610612738,Boston Celtics,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,237,1,0,20230503,BOS,PHI,4220021242,2020,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203954,0.0,C,Anchor Big,1.78,MISS Horford 25' 3PT Jump Shot,C,Stationary Shooter,-0.6,
Shot Chart Detail,42200212,52,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,49,1,1,20230503,BOS,PHI,4220021252,2330,0,201143|203935|1627759|1628369|1628401,0,PS,2023,201935|203954,0.0,,,,,SF,Shot Creator,3.54,
Shot Chart Detail,42200212,170,203935,Marcus Smart,1610612738,Boston Celtics,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,40,1,1,20230503,BOS,PHI,42200212170,7200,0,203935|1627763|1628369|1629057|1629684,0,PS,2023,203954,6.0,C,Anchor Big,1.78,Smart 11' Fadeaway Jumper (7 PTS),PG,Shot Creator,0.03,
Shot Chart Detail,42200212,181,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20230503,BOS,PHI,42200212181,7880,0,203935|1627763|1628369|1629057|1629684,0,PS,2023,203954,9.0,C,Anchor Big,1.78,MISS Tatum 1' Running Layup,SF,Shot Creator,3.54,
Shot Chart Detail,42200212,211,203935,Marcus Smart,1610612738,Boston Celtics,2,8,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,238,1,0,20230503,BOS,PHI,42200212211,9010,0,203935|1627759|1627763|1629057|1629684,0,PS,2023,203954,9.0,C,Anchor Big,1.78,MISS Smart 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,0.03,
Shot Chart Detail,42200212,232,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,43,1,0,20230503,BOS,PHI,42200212232,10330,0,201143|1627759|1627763|1628401|1629684,0,PS,2023,203954,8.0,C,Anchor Big,1.78,MISS Brogdon 5' Driving Layup,PG,Primary Ball Handler,1.13,
Shot Chart Detail,42200212,289,201143,Al Horford,1610612738,Boston Celtics,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-2,1,0,20230503,BOS,PHI,42200212289,12630,0,201143|203935|1627759|1628401|1629684,0,PS,2023,203954,8.0,C,Anchor Big,1.78,MISS Horford 3PT Jump Shot,C,Stationary Shooter,-0.6,
Shot Chart Detail,42200212,320,1628401,Derrick White,1610612738,Boston Celtics,2,0,59,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,68,1,1,20230503,BOS,PHI,42200212320,13810,0,201143|203935|1627759|1628401|1629684,1,PS,2023,203954,10.0,C,Anchor Big,1.78,White 24' 3PT Running Jump Shot (5 PTS) (Horford 1 AST),SG,Primary Ball Handler,0.7,201143.0
Shot Chart Detail,42200212,363,201143,Al Horford,1610612738,Boston Celtics,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,138,1,0,20230503,BOS,PHI,42200212363,16440,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203954,12.0,C,Anchor Big,1.78,MISS Horford 26' 3PT Jump Shot,C,Stationary Shooter,-0.6,
Shot Chart Detail,42200212,367,201143,Al Horford,1610612738,Boston Celtics,3,8,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,210,1,0,20230503,BOS,PHI,42200212367,16650,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203954,12.0,C,Anchor Big,1.78,MISS Horford 27' 3PT Running Jump Shot,C,Stationary Shooter,-0.6,
Shot Chart Detail,42200212,397,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20230503,BOS,PHI,42200212397,18050,0,201143|1627759|1628369|1628401|1629684,0,PS,2023,203954,16.0,C,Anchor Big,1.78,MISS Tatum 3' Driving Layup,SF,Shot Creator,3.54,
Shot Chart Detail,42200212,409,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,177,1,0,20230503,BOS,PHI,42200212409,18850,0,201143|1627759|1627763|1628401|1629684,0,PS,2023,203954,15.0,C,Anchor Big,1.78,MISS Brown 18' Turnaround Fadeaway Shot,SF,Shot Creator,0.77,
Shot Chart Detail,42200212,413,1628401,Derrick White,1610612738,Boston Celtics,3,4,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,48,278,1,1,20230503,BOS,PHI,42200212413,19190,0,201143|1627759|1627763|1628401|1629684,0,PS,2023,203954,16.0,C,Anchor Big,1.78,White 28' 3PT Pullup Jump Shot (13 PTS),SG,Primary Ball Handler,0.7,
Shot Chart Detail,42200212,415,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20230503,BOS,PHI,42200212415,19740,0,201143|1627759|1627763|1628401|1629684,0,PS,2023,203954,16.0,C,Anchor Big,1.78,MISS Brown 3' Driving Finger Roll Layup,SF,Shot Creator,0.77,
Shot Chart Detail,42200213,19,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,216,1,1,20230505,PHI,BOS,4220021319,830,0,201143|203935|1627759|1628369|1628401,1,PS,2023,203954,6.0,C,Anchor Big,1.78,Tatum 27' 3PT Running Jump Shot (5 PTS) (White 1 AST),SF,Shot Creator,3.54,1628401.0
Shot Chart Detail,42200213,40,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20230505,PHI,BOS,4220021340,1960,0,201143|203935|1627759|1628369|1628401,0,PS,2023,200782|203954,10.0,,,,,SF,Shot Creator,0.77,
Shot Chart Detail,42200213,44,201143,Al Horford,1610612738,Boston Celtics,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,243,1,0,20230505,PHI,BOS,4220021344,2180,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203954,7.0,C,Anchor Big,1.78,MISS Horford 27' 3PT Jump Shot,C,Stationary Shooter,-0.6,
Shot Chart Detail,42200213,54,203935,Marcus Smart,1610612738,Boston Celtics,1,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,185,1,0,20230505,PHI,BOS,4220021354,2650,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203954,7.0,C,Anchor Big,1.78,MISS Smart 19' Pullup Jump Shot,PG,Shot Creator,0.03,
Shot Chart Detail,42200213,75,201143,Al Horford,1610612738,Boston Celtics,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,253,1,1,20230505,PHI,BOS,4220021375,3250,0,201143|203935|1627759|1628369|1628401,1,PS,2023,203954,10.0,C,Anchor Big,1.78,Horford 27' 3PT Jump Shot (3 PTS) (White 2 AST),C,Stationary Shooter,-0.6,1628401.0
Shot Chart Detail,42200213,150,1629057,Robert Williams III,1610612738,Boston Celtics,1,1,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20230505,PHI,BOS,42200213150,6130,0,203935|1627763|1628369|1629057|1629684,1,PS,2023,1630178|203954,1.0,,,,,C,Roll + Cut Big,-0.44,203935.0
