GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200142,183,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,189,1,0,20230419,DEN,MIN,42200142183,8120,0,201144|203937|1626157|1627752|1629638,0,PS,2023,203484,-15.0,SG,Wing Stopper,1.23,MISS Prince 26' 3PT Jump Shot,PF,Movement Shooter,-1.64
Shot Chart Detail,42200142,200,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,251,1,0,20230419,DEN,MIN,42200142200,8700,0,201144|203937|1626157|1629638|1630162,0,PS,2023,203484,-17.0,SG,Wing Stopper,1.23,MISS Towns 26' 3PT Jump Shot,PF,Shot Creator,1.01
Shot Chart Detail,42200142,209,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,9,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20230419,DEN,MIN,42200142209,8990,0,201144|203497|203937|1629638|1630162,1,PS,2023,203484,-16.0,SG,Wing Stopper,1.23,Edwards 2' Cutting Finger Roll Layup Shot (10 PTS) (Alexander-Walker 1 AST),SG,Shot Creator,0.79
Shot Chart Detail,42200142,273,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20230419,DEN,MIN,42200142273,12240,0,201144|203497|1627752|1629669|1630162,0,PS,2023,203999|203484,-18.0,,,,,SG,Shot Creator,0.79
Shot Chart Detail,42200142,275,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,3,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230419,DEN,MIN,42200142275,12270,0,201144|203497|1627752|1629669|1630162,0,PS,2023,1627750|203484|203932,-16.0,,,,,C,Roll + Cut Big,-0.81
Shot Chart Detail,42200142,278,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,126,1,1,20230419,DEN,MIN,42200142278,12570,0,201144|203497|1627752|1629669|1630162,1,PS,2023,203484,-15.0,SG,Wing Stopper,1.23,Edwards 25' 3PT Step Back Jump Shot (14 PTS) (Prince 1 AST),SG,Shot Creator,0.79
Shot Chart Detail,42200142,288,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20230419,DEN,MIN,42200142288,13130,0,201144|203497|1627752|1629669|1630162,0,PS,2023,203484,-18.0,SG,Wing Stopper,1.23,MISS Nowell 2' Driving Layup,SG,Secondary Ball Handler,-0.26
Shot Chart Detail,42200142,304,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,22,1,0,20230419,DEN,MIN,42200142304,13800,0,201144|203497|203937|1627752|1629669,0,PS,2023,1627750|203484,-20.0,,,,,SG,Secondary Ball Handler,-0.26
Shot Chart Detail,42200142,331,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,176,1,0,20230419,DEN,MIN,42200142331,14540,0,201144|203497|1626157|1627752|1630162,0,PS,2023,203484|203932,-15.0,,,,,SG,Shot Creator,0.79
Shot Chart Detail,42200142,400,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,6,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20230419,DEN,MIN,42200142400,17660,0,201144|203497|1626157|1629638|1630162,0,PS,2023,1627750|203484,-1.0,,,,,SG,Secondary Ball Handler,-1.47
Shot Chart Detail,42200142,428,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20230419,DEN,MIN,42200142428,19190,0,203497|203937|1626157|1629638|1630162,0,PS,2023,203484,0.0,SG,Wing Stopper,1.23,Edwards 3' Driving Layup (23 PTS),SG,Shot Creator,0.79
Shot Chart Detail,42200142,621,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,1,20230419,DEN,MIN,42200142621,27490,0,201144|203497|203937|1626157|1630162,1,PS,2023,203484,-6.0,SG,Wing Stopper,1.23,Edwards 26' 3PT Jump Shot (39 PTS) (Gobert 4 AST),SG,Shot Creator,0.79
Shot Chart Detail,42200143,25,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,9,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,199,1,1,20230421,MIN,DEN,4220014325,1530,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203999|203484,5.0,,,,,PG,Primary Ball Handler,1.78
Shot Chart Detail,42200143,61,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,224,1,0,20230421,MIN,DEN,4220014361,3160,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203484,7.0,SG,Wing Stopper,1.23,MISS Edwards 25' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,0.79
Shot Chart Detail,42200143,242,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,6,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,74,1,1,20230421,MIN,DEN,42200143242,10730,0,201144|203497|1626157|1627752|1630162,1,PS,2023,1628971|1629008|203484,-7.0,,,,,PF,Movement Shooter,-1.64
Shot Chart Detail,42200143,293,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,58,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20230421,MIN,DEN,42200143293,12620,0,201144|203937|1626157|1629638|1630162,1,PS,2023,203999|203484,-9.0,,,,,PF,Shot Creator,1.01
Shot Chart Detail,42200143,304,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20230421,MIN,DEN,42200143304,13290,0,201144|203937|1626157|1629638|1630162,0,PS,2023,203999|203484,-7.0,,,,,SG,Shot Creator,0.79
Shot Chart Detail,42200143,365,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20230421,MIN,DEN,42200143365,16370,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203484,-8.0,SG,Wing Stopper,1.23,Edwards 1' Driving Layup (15 PTS),SG,Shot Creator,0.79
Shot Chart Detail,42200143,385,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,7,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20230421,MIN,DEN,42200143385,17380,0,203497|1626157|1629638|1629669|1630162,0,PS,2023,203484|1627750,-10.0,,,,,C,Roll + Cut Big,-0.81
Shot Chart Detail,42200144,7,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,266,1,1,20230423,MIN,DEN,422001447,220,0,201144|203497|1626157|1629638|1630162,1,PS,2023,203484,3.0,SG,Wing Stopper,1.23,Edwards 27' 3PT Pullup Jump Shot (3 PTS) (Conley 1 AST),SG,Shot Creator,0.79
Shot Chart Detail,42200144,21,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,183,87,1,0,20230423,MIN,DEN,4220014421,1120,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203484,3.0,SG,Wing Stopper,1.23,MISS Edwards 20' Fadeaway Jumper,SG,Shot Creator,0.79
Shot Chart Detail,42200144,68,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,235,1,1,20230423,MIN,DEN,4220014468,3520,0,201144|203497|203937|1629638|1630162,1,PS,2023,203484|1627750,7.0,,,,,SG,Shot Creator,0.79
Shot Chart Detail,42200144,85,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20230423,MIN,DEN,4220014485,4010,0,201144|203497|203937|1629638|1630162,0,PS,2023,203999|203484,5.0,,,,,SG,Shot Creator,0.79
Shot Chart Detail,42200144,117,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,3,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20230423,MIN,DEN,42200144117,5200,0,203497|203937|1627752|1629162|1630162,0,PS,2023,203484,6.0,SG,Wing Stopper,1.23,Anderson 1' Running Dunk (2 PTS),PF,Athletic Finisher,-0.59
Shot Chart Detail,42200144,285,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20230423,MIN,DEN,42200144285,13000,0,203497|203937|1626157|1629638|1630162,1,PS,2023,203484,2.0,SG,Wing Stopper,1.23,Towns 3' Driving Layup (13 PTS) (Anderson 3 AST),PF,Shot Creator,1.01
Shot Chart Detail,42200144,292,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20230423,MIN,DEN,42200144292,13290,0,203497|203937|1626157|1629638|1630162,0,PS,2023,203484,2.0,SG,Wing Stopper,1.23,MISS Edwards 4' Driving Floating Jump Shot,SG,Shot Creator,0.79
Shot Chart Detail,42200144,403,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,4,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20230423,MIN,DEN,42200144403,18840,0,201144|203497|203937|1627752|1630162,0,PS,2023,203484|201145,0.0,,,,,PF,Athletic Finisher,-0.59
Shot Chart Detail,42200144,546,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,134,1,0,20230423,MIN,DEN,42200144546,25000,0,201144|203085|1626157|1627752|1630162,0,PS,2023,203484,11.0,SG,Wing Stopper,1.23,MISS Edwards 25' 3PT Pullup Jump Shot,SG,Shot Creator,0.79
Shot Chart Detail,42200144,559,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,96,1,0,20230423,MIN,DEN,42200144559,25670,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203999|203484,6.0,,,,,SG,Shot Creator,0.79
Shot Chart Detail,42200144,580,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-137,155,1,1,20230423,MIN,DEN,42200144580,27080,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203484,12.0,SG,Wing Stopper,1.23,Edwards 21' Step Back Jump Shot (29 PTS),SG,Shot Creator,0.79
Shot Chart Detail,42200144,616,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-31,181,1,0,20230423,MIN,DEN,42200144616,28790,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203484|1627750,0.0,,,,,SG,Shot Creator,0.79
Shot Chart Detail,42200144,637,201144,Mike Conley,1610612750,Minnesota Timberwolves,5,3,46,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20230423,MIN,DEN,42200144637,29540,1,201144|203497|1626157|1629638|1630162,1,PS,2023,203484,1.0,SG,Wing Stopper,1.23,Conley 3PT Step Back Bank Jump Shot (17 PTS) (Alexander-Walker 1 AST),PG,Primary Ball Handler,1.78
Shot Chart Detail,42200144,661,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,5,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,196,137,1,0,20230423,MIN,DEN,42200144661,30640,1,201144|203497|1627752|1629638|1630162,0,PS,2023,203484,5.0,SG,Wing Stopper,1.23,MISS Prince 24' 3PT Jump Shot,PF,Movement Shooter,-1.64
Shot Chart Detail,42200145,41,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,27,1,1,20230425,DEN,MIN,4220014541,2400,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203484|1629008,6.0,,,,,SG,Shot Creator,0.79
Shot Chart Detail,42200145,63,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20230425,DEN,MIN,4220014563,3780,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203484,10.0,SG,Wing Stopper,1.23,Towns 3' Running Finger Roll Layup (2 PTS),PF,Shot Creator,1.01
Shot Chart Detail,42200145,121,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,1,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,1,20230425,DEN,MIN,42200145121,6520,0,203085|1626157|1627752|1629669|1630162,1,PS,2023,203484,12.0,SG,Wing Stopper,1.23,Prince 6' Turnaround Fadeaway (5 PTS) (Towns 1 AST),PF,Movement Shooter,-1.64
Shot Chart Detail,42200145,275,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,224,1,0,20230425,DEN,MIN,42200145275,11920,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203484,4.0,SG,Wing Stopper,1.23,MISS Alexander-Walker 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.47
Shot Chart Detail,42200145,304,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,1,20230425,DEN,MIN,42200145304,13010,0,201144|203085|203497|1626157|1630162,0,PS,2023,203484,4.0,SG,Wing Stopper,1.23,Edwards 4' Running Layup (14 PTS),SG,Shot Creator,0.79
Shot Chart Detail,42200145,325,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20230425,DEN,MIN,42200145325,14100,0,203085|203497|1626157|1627752|1630162,1,PS,2023,203484|203932,-1.0,,,,,SG,Shot Creator,0.79
Shot Chart Detail,42200145,675,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,3,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,21,1,1,20230425,DEN,MIN,42200145675,28770,0,201144|203085|1627752|1629638|1630162,0,PS,2023,203484|203999|1628971,-2.0,,,,,SG,Shot Creator,0.79
Shot Chart Detail,42200221,58,201142,Kevin Durant,1610612756,Phoenix Suns,1,5,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,44,1,1,20230429,DEN,PHX,4220022158,3830,0,101108|201142|1626164|1629006|1629028,0,PS,2023,203484,1.0,SG,Wing Stopper,1.23,Durant 14' Turnaround Jump Shot (9 PTS),PF,Shot Creator,2.85
Shot Chart Detail,42200221,145,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,1,20230429,DEN,PHX,42200221145,6650,0,201142|1626164|1628470|1629013|1629028,0,PS,2023,203484,1.0,SG,Wing Stopper,1.23,Booker 4' Running Finger Roll Layup (7 PTS),SG,Shot Creator,3.55
Shot Chart Detail,42200221,209,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,7,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,1,20230429,DEN,PHX,42200221209,9720,0,101108|201142|1627814|1628470|1629028,1,PS,2023,203484,-4.0,SG,Wing Stopper,1.23,Ayton 5' Turnaround Hook Shot (10 PTS) (Paul 1 AST),C,Post Scorer,-0.5
Shot Chart Detail,42200221,212,201142,Kevin Durant,1610612756,Phoenix Suns,2,7,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-4,1,0,20230429,DEN,PHX,42200221212,10120,0,101108|201142|1627814|1628470|1629028,0,PS,2023,203484|201145,-6.0,,,,,PF,Shot Creator,2.85
Shot Chart Detail,42200221,298,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,109,1,0,20230429,DEN,PHX,42200221298,13530,0,201142|202687|1626164|1629006|1629013,0,PS,2023,203484,-13.0,SG,Wing Stopper,1.23,MISS Booker 11' Pullup Jump Shot,SG,Shot Creator,3.55
Shot Chart Detail,42200221,351,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20230429,DEN,PHX,42200221351,15270,0,101108|201142|1626164|1629006|1629028,0,PS,2023,1629008|203484,-13.0,,,,,SG,Shot Creator,3.55
Shot Chart Detail,42200221,389,201142,Kevin Durant,1610612756,Phoenix Suns,3,6,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20230429,DEN,PHX,42200221389,17640,0,101108|201142|1626164|1628470|1629028,0,PS,2023,203484,-15.0,SG,Wing Stopper,1.23,Durant 2' Driving Reverse Layup (26 PTS),PF,Shot Creator,2.85
Shot Chart Detail,42200221,397,101108,Chris Paul,1610612756,Phoenix Suns,3,6,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20230429,DEN,PHX,42200221397,17800,0,101108|201142|1626164|1628470|1629028,0,PS,2023,203484,-12.0,SG,Wing Stopper,1.23,Paul 2' Running Finger Roll Layup (11 PTS),PG,Primary Ball Handler,2.12
Shot Chart Detail,42200221,493,201142,Kevin Durant,1610612756,Phoenix Suns,3,0,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20230429,DEN,PHX,42200221493,21590,0,101108|201142|1626164|1628470|1629111,1,PS,2023,203484,-13.0,SG,Wing Stopper,1.23,Durant 2' Running Finger Roll Layup (29 PTS) (Booker 7 AST),PF,Shot Creator,2.85
Shot Chart Detail,42200222,8,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,64,1,1,20230501,DEN,PHX,422002228,130,0,101108|201142|1626164|1629006|1629028,0,PS,2023,203484,2.0,SG,Wing Stopper,1.23,Booker 12' Pullup Jump Shot (2 PTS),SG,Shot Creator,3.55
Shot Chart Detail,42200222,34,1629006,Josh Okogie,1610612756,Phoenix Suns,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,0,20230501,DEN,PHX,4220022234,1820,0,101108|201142|1626164|1629006|1629028,0,PS,2023,203484,1.0,SG,Wing Stopper,1.23,MISS Okogie 3PT Jump Shot,SG,Athletic Finisher,-0.12
Shot Chart Detail,42200222,40,201142,Kevin Durant,1610612756,Phoenix Suns,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,260,1,0,20230501,DEN,PHX,4220022240,2060,0,101108|201142|1626164|1629006|1629028,0,PS,2023,203484|203932,1.0,,,,,PF,Shot Creator,2.85
Shot Chart Detail,42200222,83,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,43,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,99,1,1,20230501,DEN,PHX,4220022283,4370,0,101108|201142|202687|1626164|1629006,0,PS,2023,203999|203484,2.0,,,,,SG,Shot Creator,3.55
