GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200172,470,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,151,1,0,20230418,PHX,LAC,42200172470,21800,0,101108|201142|202687|1626164|1629006,0,PS,2023,1629611,5.0,SG,Point of Attack,-0.24,MISS Booker 18' Pullup Jump Shot,SG,Shot Creator,3.55
Shot Chart Detail,42200172,601,1628470,Torrey Craig,1610612756,Phoenix Suns,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,193,1,0,20230418,PHX,LAC,42200172601,27990,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1629611,12.0,SG,Point of Attack,-0.24,MISS Craig 26' 3PT Jump Shot,PF,Athletic Finisher,-1.51
Shot Chart Detail,42200172,626,1629013,Landry Shamet,1610612756,Phoenix Suns,4,0,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,0,20230418,PHX,LAC,42200172626,28440,0,202687|1627814|1629006|1629013|1630688,0,PS,2023,1629611,12.0,SG,Point of Attack,-0.24,MISS Shamet 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.28
Shot Chart Detail,42200173,167,1626164,Devin Booker,1610612756,Phoenix Suns,2,11,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,130,1,1,20230420,LAC,PHX,42200173167,7570,0,101108|203933|1626164|1629006|1629028,1,PS,2023,1629611|203496,2.0,,,,,SG,Shot Creator,3.55
Shot Chart Detail,42200173,481,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20230420,LAC,PHX,42200173481,21040,0,201142|1626164|1627814|1629006|1629028,0,PS,2023,1629611,11.0,SG,Point of Attack,-0.24,Booker 2' Driving Layup (31 PTS),SG,Shot Creator,3.55
Shot Chart Detail,42200173,492,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20230420,LAC,PHX,42200173492,21590,0,201142|1626164|1627814|1629006|1629028,0,PS,2023,1629611,9.0,SG,Point of Attack,-0.24,Booker 2' Layup (34 PTS),SG,Shot Creator,3.55
Shot Chart Detail,42200173,538,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,9,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20230420,LAC,PHX,42200173538,23160,0,101108|202687|1626164|1627814|1629006,1,PS,2023,1629611,13.0,SG,Point of Attack,-0.24,Biyombo 2' Cutting Layup Shot (4 PTS) (Paul 6 AST),C,Post Scorer,-2.23
Shot Chart Detail,42200173,581,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20230420,LAC,PHX,42200173581,24740,0,101108|201142|1626164|1629006|1629028,0,PS,2023,1630538|201569|1629611,8.0,,,,,SG,Shot Creator,3.55
Shot Chart Detail,42200173,595,201142,Kevin Durant,1610612756,Phoenix Suns,4,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,57,1,0,20230420,LAC,PHX,42200173595,25450,0,101108|201142|1626164|1628470|1629028,0,PS,2023,201569|1626181|1629611,10.0,,,,,PF,Shot Creator,2.85
Shot Chart Detail,42200173,614,201142,Kevin Durant,1610612756,Phoenix Suns,4,4,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20230420,LAC,PHX,42200173614,26290,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1629611,9.0,SG,Point of Attack,-0.24,Durant 2' Running Layup (24 PTS),PF,Shot Creator,2.85
Shot Chart Detail,42200173,664,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,50,1,1,20230420,LAC,PHX,42200173664,28380,0,101108|201142|1626164|1628470|1629006,0,PS,2023,1629611,8.0,SG,Point of Attack,-0.24,Booker 5' Driving Floating Bank Jump Shot (44 PTS),SG,Shot Creator,3.55
Shot Chart Detail,42200174,115,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,116,1,1,20230422,LAC,PHX,42200174115,5080,0,201142|1626164|1629006|1629013|1629028,1,PS,2023,1629611,0.0,SG,Point of Attack,-0.24,Booker 13' Pullup Jump Shot (11 PTS) (Ayton 1 AST),SG,Shot Creator,3.55
Shot Chart Detail,42200174,137,201142,Kevin Durant,1610612756,Phoenix Suns,1,1,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,120,1,0,20230422,LAC,PHX,42200174137,6190,0,201142|202687|1626164|1629006|1629013,0,PS,2023,1629611,-2.0,SG,Point of Attack,-0.24,Mann BLOCK (1 BLK),PF,Shot Creator,2.85
Shot Chart Detail,42200174,320,201142,Kevin Durant,1610612756,Phoenix Suns,2,1,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,5,1,0,20230422,LAC,PHX,42200174320,13680,0,201142|1626164|1627814|1629006|1629028,0,PS,2023,1629611,4.0,SG,Point of Attack,-0.24,MISS Durant 9' Fadeaway Jumper,PF,Shot Creator,2.85
Shot Chart Detail,42200174,324,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,0,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,121,1,0,20230422,LAC,PHX,42200174324,14000,0,201142|1626164|1627814|1629006|1629028,0,PS,2023,1627826|1629611,1.0,,,,,C,Post Scorer,-0.5
Shot Chart Detail,42200174,456,201142,Kevin Durant,1610612756,Phoenix Suns,3,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20230422,LAC,PHX,42200174456,20160,0,101108|201142|1626164|1629006|1629028,1,PS,2023,1629611|203496,4.0,,,,,PF,Shot Creator,2.85
Shot Chart Detail,42200174,496,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,145,180,1,0,20230422,LAC,PHX,42200174496,21590,0,101108|201142|1626164|1627814|1629028,0,PS,2023,1629611|201566,5.0,,,,,SG,Shot Creator,3.55
Shot Chart Detail,42200174,581,201142,Kevin Durant,1610612756,Phoenix Suns,4,5,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,109,1,1,20230422,LAC,PHX,42200174581,25440,0,101108|201142|1626164|1628470|1629028,1,PS,2023,1629611|203486,7.0,,,,,PF,Shot Creator,2.85
Shot Chart Detail,42200174,630,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,6,1,0,20230422,LAC,PHX,42200174630,28080,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1629611|1626181,11.0,,,,,SG,Shot Creator,3.55
Shot Chart Detail,42200175,115,202687,Bismack Biyombo,1610612756,Phoenix Suns,1,2,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,1,20230425,PHX,LAC,42200175115,5460,0,201142|202687|1626164|1629006|1629013,1,PS,2023,1629611,1.0,SG,Point of Attack,-0.24,Biyombo 4' Cutting Dunk Shot (2 PTS) (Booker 3 AST),C,Post Scorer,-2.23
Shot Chart Detail,42200175,226,201142,Kevin Durant,1610612756,Phoenix Suns,2,6,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,24,1,0,20230425,PHX,LAC,42200175226,10270,0,101108|201142|1627814|1628470|1629028,0,PS,2023,203486|1629611,-2.0,,,,,PF,Shot Creator,2.85
Shot Chart Detail,42200175,237,201142,Kevin Durant,1610612756,Phoenix Suns,2,6,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,16,1,0,20230425,PHX,LAC,42200175237,10530,0,101108|201142|1627814|1628470|1629028,0,PS,2023,1629611,1.0,SG,Point of Attack,-0.24,MISS Durant 10' Turnaround Fadeaway Shot,PF,Shot Creator,2.85
Shot Chart Detail,42200175,482,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,44,1,1,20230425,PHX,LAC,42200175482,19810,0,201142|202687|1626164|1629006|1629013,0,PS,2023,1629611,11.0,SG,Point of Attack,-0.24,Booker 15' Fadeaway Jumper (37 PTS),SG,Shot Creator,3.55
Shot Chart Detail,42200175,491,201142,Kevin Durant,1610612756,Phoenix Suns,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,1,20230425,PHX,LAC,42200175491,20200,0,201142|1626164|1629006|1629013|1629028,1,PS,2023,1629611,14.0,SG,Point of Attack,-0.24,Durant 24' 3PT Jump Shot (23 PTS) (Booker 8 AST),PF,Shot Creator,2.85
Shot Chart Detail,42200175,513,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,90,1,1,20230425,PHX,LAC,42200175513,21290,0,201142|1626164|1629006|1629013|1629028,0,PS,2023,203486|1629611,19.0,,,,,SG,Shot Creator,3.55
Shot Chart Detail,42200175,584,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,139,1,0,20230425,PHX,LAC,42200175584,23600,0,101108|201142|202687|1626164|1629006,0,PS,2023,1629611,14.0,SG,Point of Attack,-0.24,MISS Booker 18' Pullup Jump Shot,SG,Shot Creator,3.55
Shot Chart Detail,42200175,675,201142,Kevin Durant,1610612756,Phoenix Suns,4,0,58,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,42,1,1,20230425,PHX,LAC,42200175675,28220,0,101108|201142|1626164|1629006|1629028,1,PS,2023,1629611,4.0,SG,Point of Attack,-0.24,Durant 5' Running Layup (29 PTS) (Paul 7 AST),PF,Shot Creator,2.85
