GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200111,607,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,156,1,0,20230415,BOS,ATL,42200111607,26420,0,201143|203935|1627759|1627763|1628369,0,PS,2023,1629631,16.0,SF,Wing Stopper,-0.55,MISS Tatum 17' Pullup Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,42200111,614,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20230415,BOS,ATL,42200111614,26720,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1629631|203992,14.0,,,,,SF,Shot Creator,0.77,
Shot Chart Detail,42200112,17,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,1,20230418,BOS,ATL,4220011217,1090,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1629631,-3.0,SF,Wing Stopper,-0.55,Tatum 4' Driving Finger Roll Layup (2 PTS),SF,Shot Creator,3.54,
Shot Chart Detail,42200112,78,1629057,Robert Williams III,1610612738,Boston Celtics,1,5,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,1,20230418,BOS,ATL,4220011278,4160,0,201143|1627759|1628369|1628401|1629057,1,PS,2023,1629631|1628381,-9.0,,,,,C,Roll + Cut Big,-0.44,1627759.0
Shot Chart Detail,42200112,206,1628401,Derrick White,1610612738,Boston Celtics,2,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,43,1,1,20230418,BOS,ATL,42200112206,9690,0,1627763|1628369|1628401|1629057|1630573,1,PS,2023,1629631,8.0,SF,Wing Stopper,-0.55,White 4' Driving Layup (10 PTS) (Brogdon 3 AST),SG,Primary Ball Handler,0.7,1627763.0
Shot Chart Detail,42200112,233,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,0,20230418,BOS,ATL,42200112233,11040,0,1627763|1628369|1628401|1629057|1630573,0,PS,2023,1629631,6.0,SF,Wing Stopper,-0.55,MISS Tatum 4' Driving Layup,SF,Shot Creator,3.54,
Shot Chart Detail,42200112,238,1629057,Robert Williams III,1610612738,Boston Celtics,2,5,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,20230418,BOS,ATL,42200112238,11390,0,1627763|1628369|1628401|1629057|1630573,0,PS,2023,1629631,8.0,SF,Wing Stopper,-0.55,MISS Williams III 3' Running Layup,C,Roll + Cut Big,-0.44,
Shot Chart Detail,42200112,289,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,38,1,1,20230418,BOS,ATL,42200112289,13860,0,201143|203935|1627759|1627763|1628369,0,PS,2023,1629631|203991,13.0,,,,,SF,Shot Creator,3.54,
Shot Chart Detail,42200112,292,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20230418,BOS,ATL,42200112292,14080,0,201143|203935|1627759|1627763|1628369,1,PS,2023,1629631,15.0,SF,Wing Stopper,-0.55,Tatum 3' Running Layup (18 PTS) (Brogdon 6 AST),SF,Shot Creator,3.54,1627763.0
Shot Chart Detail,42200112,305,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20230418,BOS,ATL,42200112305,14800,0,201143|203935|1627759|1628369|1628401,1,PS,2023,1629631,14.0,SF,Wing Stopper,-0.55,Brown 2' Cutting Dunk Shot (10 PTS) (Smart 3 AST),SF,Shot Creator,0.77,203935.0
Shot Chart Detail,42200112,321,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,218,1,1,20230418,BOS,ATL,42200112321,16010,0,201143|203935|1627759|1628369|1628401,1,PS,2023,1629631,15.0,SF,Wing Stopper,-0.55,Tatum 28' 3PT Step Back Jump Shot (24 PTS) (Smart 4 AST),SF,Shot Creator,3.54,203935.0
Shot Chart Detail,42200112,325,201143,Al Horford,1610612738,Boston Celtics,3,8,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20230418,BOS,ATL,42200112325,16220,0,201143|203935|1627759|1628369|1628401,1,PS,2023,1629631,17.0,SF,Wing Stopper,-0.55,Horford 4' Cutting Layup Shot (2 PTS) (Tatum 2 AST),C,Stationary Shooter,-0.6,1628369.0
Shot Chart Detail,42200112,370,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,90,1,0,20230418,BOS,ATL,42200112370,18320,0,201143|203935|1627759|1628369|1629057,0,PS,2023,1629631|203991,20.0,,,,,SF,Shot Creator,3.54,
Shot Chart Detail,42200112,505,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,11,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20230418,BOS,ATL,42200112505,24490,0,201143|203935|1627763|1628369|1628401,0,PS,2023,1629631,10.0,SF,Wing Stopper,-0.55,MISS Tatum 4' Running Layup,SF,Shot Creator,3.54,
Shot Chart Detail,42200112,525,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,201,1,1,20230418,BOS,ATL,42200112525,25590,0,201143|203935|1627763|1628369|1628401,1,PS,2023,1629631,12.0,SF,Wing Stopper,-0.55,Tatum 26' 3PT Jump Shot (27 PTS) (White 1 AST),SF,Shot Creator,3.54,1628401.0
Shot Chart Detail,42200113,20,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,13,1,1,20230421,ATL,BOS,4220011320,1040,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1629631,-2.0,SF,Wing Stopper,-0.55,Tatum 18' Jump Shot (2 PTS),SF,Shot Creator,3.54,
Shot Chart Detail,42200113,43,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,136,1,1,20230421,ATL,BOS,4220011343,2190,0,201143|203935|1627759|1628369|1628401,1,PS,2023,1629631,-1.0,SF,Wing Stopper,-0.55,Tatum 25' 3PT Jump Shot (5 PTS) (Smart 2 AST),SF,Shot Creator,3.54,203935.0
Shot Chart Detail,42200113,118,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20230421,ATL,BOS,42200113118,5500,0,1627759|1627763|1629057|1629684|1630573,1,PS,2023,1629631,4.0,SF,Wing Stopper,-0.55,Brown 1' Cutting Layup Shot (6 PTS) (Williams III 1 AST),SF,Shot Creator,0.77,1629057.0
Shot Chart Detail,42200113,241,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,247,1,0,20230421,ATL,BOS,42200113241,10690,0,1627759|1627763|1628401|1629057|1629684,0,PS,2023,1629631,0.0,SF,Wing Stopper,-0.55,MISS Brown 25' 3PT Pullup Jump Shot,SF,Shot Creator,0.77,
Shot Chart Detail,42200113,263,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,3,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,250,1,0,20230421,ATL,BOS,42200113263,12080,0,203935|1627759|1627763|1628369|1629057,0,PS,2023,1629631|203991,-9.0,,,,,PG,Primary Ball Handler,1.13,
Shot Chart Detail,42200113,297,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,0,20230421,ATL,BOS,42200113297,13900,0,201143|203935|1627763|1628369|1629684,0,PS,2023,1629631|203991,-9.0,,,,,SF,Shot Creator,3.54,
Shot Chart Detail,42200113,330,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20230421,ATL,BOS,42200113330,15130,0,201143|203935|1627759|1628369|1628401,1,PS,2023,1629631,-5.0,SF,Wing Stopper,-0.55,Brown 1' Driving Layup (10 PTS) (Horford 3 AST),SF,Shot Creator,0.77,201143.0
Shot Chart Detail,42200113,332,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,242,1,0,20230421,ATL,BOS,42200113332,15480,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1629631,-8.0,SF,Wing Stopper,-0.55,MISS Tatum 25' 3PT Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,42200113,381,203935,Marcus Smart,1610612738,Boston Celtics,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,0,20230421,ATL,BOS,42200113381,17670,0,201143|203935|1627763|1628369|1628401,0,PS,2023,1629631,-8.0,SF,Wing Stopper,-0.55,MISS Smart 3PT Jump Shot,PG,Shot Creator,0.03,
Shot Chart Detail,42200113,402,203935,Marcus Smart,1610612738,Boston Celtics,3,5,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20230421,ATL,BOS,42200113402,18590,0,201143|203935|1627763|1628369|1628401,0,PS,2023,1629631|1629027,-8.0,,,,,PG,Shot Creator,0.03,
Shot Chart Detail,42200113,523,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,0,20230421,ATL,BOS,42200113523,24080,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1629631,-4.0,SF,Wing Stopper,-0.55,MISS Tatum 26' 3PT Pullup Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,42200113,554,201143,Al Horford,1610612738,Boston Celtics,4,4,50,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-29,1,0,20230421,ATL,BOS,42200113554,25900,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1629631,-4.0,SF,Wing Stopper,-0.55,MISS Horford 3PT Running Jump Shot,C,Stationary Shooter,-0.6,
Shot Chart Detail,42200113,570,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20230421,ATL,BOS,42200113570,26300,0,201143|1627759|1627763|1628369|1628401,0,PS,2023,1629631,-3.0,SF,Wing Stopper,-0.55,Tatum 1' Driving Dunk (25 PTS),SF,Shot Creator,3.54,
Shot Chart Detail,42200113,579,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,26,1,1,20230421,ATL,BOS,42200113579,26980,0,201143|1627759|1627763|1628369|1628401,1,PS,2023,1629631,-3.0,SF,Wing Stopper,-0.55,Tatum 8' Driving Floating Bank Jump Shot (27 PTS) (Brogdon 5 AST),SF,Shot Creator,3.54,1627763.0
Shot Chart Detail,42200113,606,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,217,1,0,20230421,ATL,BOS,42200113606,28220,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1629631,-3.0,SF,Wing Stopper,-0.55,MISS Tatum 25' 3PT Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,42200114,41,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,42,1,1,20230423,ATL,BOS,4220011441,2220,0,201143|203935|1627759|1628369|1628401,1,PS,2023,1629631,1.0,SF,Wing Stopper,-0.55,Tatum 3PT Jump Shot (5 PTS) (Smart 1 AST),SF,Shot Creator,3.54,203935.0
Shot Chart Detail,42200114,60,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20230423,ATL,BOS,4220011460,3010,0,201143|203935|1627759|1628369|1628401,1,PS,2023,1629631,5.0,SF,Wing Stopper,-0.55,Tatum 2' Driving Layup (7 PTS) (Horford 2 AST),SF,Shot Creator,3.54,201143.0
Shot Chart Detail,42200114,64,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20230423,ATL,BOS,4220011464,3270,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1629631,5.0,SF,Wing Stopper,-0.55,Hunter BLOCK (1 BLK),SF,Shot Creator,0.77,
Shot Chart Detail,42200114,73,203935,Marcus Smart,1610612738,Boston Celtics,1,6,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,103,1,0,20230423,ATL,BOS,4220011473,3580,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1629631,5.0,SF,Wing Stopper,-0.55,MISS Smart 25' 3PT Running Jump Shot,PG,Shot Creator,0.03,
Shot Chart Detail,42200114,104,1630573,Sam Hauser,1610612738,Boston Celtics,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,1,20230423,ATL,BOS,42200114104,4460,0,1627763|1628369|1628401|1629057|1630573,1,PS,2023,1629631,11.0,SF,Wing Stopper,-0.55,Hauser 3PT Jump Shot (3 PTS) (Brogdon 1 AST),SF,Off Screen Shooter,-0.07,1627763.0
Shot Chart Detail,42200114,209,1628401,Derrick White,1610612738,Boston Celtics,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,253,1,1,20230423,ATL,BOS,42200114209,9120,0,201143|1627759|1627763|1628401|1629057,1,PS,2023,1629631|1627749,11.0,,,,,SG,Primary Ball Handler,0.7,1627763.0
Shot Chart Detail,42200114,279,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,215,1,0,20230423,ATL,BOS,42200114279,12250,0,201143|203935|1627759|1628369|1629057,0,PS,2023,1629631|1627749,6.0,,,,,SF,Shot Creator,3.54,
Shot Chart Detail,42200114,299,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,22,1,1,20230423,ATL,BOS,42200114299,13020,0,201143|203935|1627759|1628369|1629057,1,PS,2023,1629631,7.0,SF,Wing Stopper,-0.55,Tatum 13' Jump Shot (13 PTS) (Smart 3 AST),SF,Shot Creator,3.54,203935.0
Shot Chart Detail,42200114,351,203935,Marcus Smart,1610612738,Boston Celtics,3,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,105,1,1,20230423,ATL,BOS,42200114351,15220,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1629631,10.0,SF,Wing Stopper,-0.55,Smart 11' Pullup Jump Shot (10 PTS),PG,Shot Creator,0.03,
Shot Chart Detail,42200114,398,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,196,1,0,20230423,ATL,BOS,42200114398,17740,0,201143|1627759|1628369|1628401|1629057,0,PS,2023,1629631,9.0,SF,Wing Stopper,-0.55,MISS Tatum 26' 3PT Step Back Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,42200114,455,1628401,Derrick White,1610612738,Boston Celtics,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,0,20230423,ATL,BOS,42200114455,20240,0,1627759|1627763|1628401|1629057|1630573,0,PS,2023,1629631,8.0,SF,Wing Stopper,-0.55,MISS White 25' 3PT Jump Shot,SG,Primary Ball Handler,0.7,
Shot Chart Detail,42200114,496,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,1,20230423,ATL,BOS,42200114496,21830,0,203935|1627759|1627763|1628369|1629057,1,PS,2023,1629631,8.0,SF,Wing Stopper,-0.55,Brown 26' 3PT Jump Shot (22 PTS) (Tatum 4 AST),SF,Shot Creator,0.77,1628369.0
Shot Chart Detail,42200114,531,203935,Marcus Smart,1610612738,Boston Celtics,4,9,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20230423,ATL,BOS,42200114531,22880,0,201143|203935|1627759|1627763|1628369,1,PS,2023,1629631,7.0,SF,Wing Stopper,-0.55,Smart 1' Cutting Dunk Shot (19 PTS) (Horford 5 AST),PG,Shot Creator,0.03,201143.0
Shot Chart Detail,42200114,555,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,216,1,1,20230423,ATL,BOS,42200114555,23880,0,201143|1627759|1627763|1628369|1628401,1,PS,2023,1629631,8.0,SF,Wing Stopper,-0.55,Tatum 25' 3PT Jump Shot (21 PTS) (Brogdon 4 AST),SF,Shot Creator,3.54,1627763.0
Shot Chart Detail,42200114,562,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,235,1,0,20230423,ATL,BOS,42200114562,24100,0,201143|1627759|1627763|1628369|1628401,0,PS,2023,1629631,8.0,SF,Wing Stopper,-0.55,MISS Tatum 25' 3PT Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,42200114,601,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,196,1,0,20230423,ATL,BOS,42200114601,25710,0,201143|1627759|1628369|1628401|1629057,0,PS,2023,1629631,8.0,SF,Wing Stopper,-0.55,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,42200114,616,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,162,1,0,20230423,ATL,BOS,42200114616,26220,0,201143|1627759|1628369|1628401|1629057,0,PS,2023,1629631,7.0,SF,Wing Stopper,-0.55,MISS Tatum 19' Step Back Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,42200114,619,1629057,Robert Williams III,1610612738,Boston Celtics,4,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20230423,ATL,BOS,42200114619,26490,0,201143|1627759|1628369|1628401|1629057,1,PS,2023,1629631,7.0,SF,Wing Stopper,-0.55,Williams III 1' Layup (11 PTS) (Brown 2 AST),C,Roll + Cut Big,-0.44,1627759.0
Shot Chart Detail,42200114,636,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,1,328,1,1,20230423,ATL,BOS,42200114636,27550,0,201143|203935|1627759|1628369|1629057,0,PS,2023,1629631|1627749,12.0,,,,,SF,Shot Creator,3.54,
Shot Chart Detail,42200114,661,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20230423,ATL,BOS,42200114661,28520,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1629631,12.0,SF,Wing Stopper,-0.55,Tatum Driving Dunk (29 PTS),SF,Shot Creator,3.54,
Shot Chart Detail,42200115,10,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,16,1,1,20230425,BOS,ATL,4220011510,370,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1629631,-1.0,SF,Wing Stopper,-0.55,Tatum 5' Driving Layup (2 PTS),SF,Shot Creator,3.54,
