GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200101,10,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20230416,MIL,MIA,4220010110,370,0,201572|201950|203114|203507|1628960,1,PS,2023,1628389,2.0,C,Mobile Big,1.74,G. Antetokounmpo 2' Driving Finger Roll Layup (2 PTS) (Holiday 1 AST),PF,Shot Creator,5.22
Shot Chart Detail,42200101,20,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,137,1,0,20230416,MIL,MIA,4220010120,1000,0,201572|201950|203114|203507|1628960,0,PS,2023,1628389,-1.0,C,Mobile Big,1.74,MISS Holiday 18' Pullup Jump Shot,PG,Shot Creator,2.24
Shot Chart Detail,42200101,43,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,199,1,0,20230416,MIL,MIA,4220010143,2370,0,201572|201950|203114|203507|1628960,0,PS,2023,1628389,-4.0,C,Mobile Big,1.74,MISS Middleton 20' Pullup Jump Shot,SF,Shot Creator,1.26
Shot Chart Detail,42200101,98,204060,Joe Ingles,1610612749,Milwaukee Bucks,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,208,1,0,20230416,MIL,MIA,4220010198,4050,0,201572|201950|202083|204060|1626171,0,PS,2023,1628389,-8.0,C,Mobile Big,1.74,MISS Ingles 27' 3PT Jump Shot,SF,Secondary Ball Handler,-0.96
Shot Chart Detail,42200101,123,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20230416,MIL,MIA,42200101123,5000,0,202083|203507|204060|1626171|1628975,0,PS,2023,1628997|1628389|202710,-11.0,,,,,PF,Shot Creator,5.22
Shot Chart Detail,42200101,131,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,179,1,0,20230416,MIL,MIA,42200101131,5200,0,201572|202083|203507|1626171|1628975,0,PS,2023,1628389,-12.0,C,Mobile Big,1.74,MISS G. Antetokounmpo 18' Pullup Jump Shot,PF,Shot Creator,5.22
Shot Chart Detail,42200101,138,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,26,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,41,1,1,20230416,MIL,MIA,42200101138,5740,0,201572|202083|203507|1626171|1628975,0,PS,2023,1628389,-11.0,C,Mobile Big,1.74,Portis 6' Turnaround Bank Hook Shot (2 PTS),PF,Versatile Big,0.5
Shot Chart Detail,42200101,144,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20230416,MIL,MIA,42200101144,5860,0,201572|202083|203507|1626171|1628975,0,PS,2023,200768|1628389,-10.0,,,,,PF,Shot Creator,5.22
Shot Chart Detail,42200101,346,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,43,207,382,1,0,20230416,MIL,MIA,42200101346,14400,0,201572|201950|203114|1628960|1628975,0,PS,2023,1628389,-13.0,C,Mobile Big,1.74,MISS Matthews 43' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.33
Shot Chart Detail,42200101,367,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,23,1,1,20230416,MIL,MIA,42200101367,15280,0,201572|201950|203114|1628960|1628975,0,PS,2023,1628389,-11.0,C,Mobile Big,1.74,Middleton 21' Pullup Jump Shot (16 PTS),SF,Shot Creator,1.26
