GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200203,346,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20230506,MIA,NYK,42200203346,14040,0,203944|1628392|1628404|1628973|1629628,0,PS,2023,1629312,-15.0,PF,Point of Attack,0.4,Brunson 3' Driving Layup (13 PTS),PG,Shot Creator,2.65
Shot Chart Detail,42200203,628,1629656,Quentin Grimes,1610612752,New York Knicks,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1,20230506,MIA,NYK,42200203628,25310,0,203944|1628404|1628973|1629656|1630167,1,PS,2023,1629312,-16.0,PF,Point of Attack,0.4,Grimes 3PT Jump Shot (8 PTS) (Brunson 7 AST),SG,Movement Shooter,-0.05
Shot Chart Detail,42200204,163,1630167,Obi Toppin,1610612752,New York Knicks,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20230508,MIA,NYK,42200204163,8400,0,1628392|1628404|1628973|1629628|1630167,0,PS,2023,1629312,-4.0,PF,Point of Attack,0.4,MISS Toppin 24' 3PT Jump Shot,PF,Athletic Finisher,0.24
Shot Chart Detail,42200204,172,1630167,Obi Toppin,1610612752,New York Knicks,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,142,1,0,20230508,MIA,NYK,42200204172,8670,0,1628392|1628404|1629628|1630167|1630540,0,PS,2023,1629312,-4.0,PF,Point of Attack,0.4,MISS Toppin 26' 3PT Jump Shot,PF,Athletic Finisher,0.24
Shot Chart Detail,42200204,180,1628404,Josh Hart,1610612752,New York Knicks,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,71,227,1,0,20230508,MIA,NYK,42200204180,9130,0,1628392|1628404|1629628|1630167|1630540,0,PS,2023,1629312,-6.0,PF,Point of Attack,0.4,MISS Hart 24' Jump Shot,SF,Athletic Finisher,-0.29
Shot Chart Detail,42200204,183,1629628,RJ Barrett,1610612752,New York Knicks,2,8,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,102,1,0,20230508,MIA,NYK,42200204183,9200,0,1628392|1628404|1629628|1630167|1630540,0,PS,2023,1628389|1629312,-6.0,,,,,SG,Secondary Ball Handler,-0.1
Shot Chart Detail,42200204,188,1630540,Miles McBride,1610612752,New York Knicks,2,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,174,1,0,20230508,MIA,NYK,42200204188,9670,0,1628392|1628404|1629628|1630167|1630540,0,PS,2023,1629130|1629312,-8.0,,,,,PG,Movement Shooter,-0.46
Shot Chart Detail,42200204,196,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,7,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,37,1,0,20230508,MIA,NYK,42200204196,10140,0,1628392|1628404|1629628|1630167|1630540,0,PS,2023,1629312,-9.0,PF,Point of Attack,0.4,MISS Hartenstein 10' Turnaround Hook Shot,C,Roll + Cut Big,-1.04
Shot Chart Detail,42200205,183,1628973,Jalen Brunson,1610612752,New York Knicks,2,10,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,126,1,1,20230510,NYK,MIA,42200205183,8290,0,1628392|1628973|1629628|1629656|1630167,1,PS,2023,1629312|1628997|203469,-2.0,,,,,PG,Shot Creator,2.65
Shot Chart Detail,42200205,195,1628973,Jalen Brunson,1610612752,New York Knicks,2,9,25,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,83,1,1,20230510,NYK,MIA,42200205195,8750,0,1628392|1628973|1629628|1629656|1630167,0,PS,2023,1629312,2.0,PF,Point of Attack,0.4,Brunson 10' Running Pull-Up Jump Shot (8 PTS),PG,Shot Creator,2.65
Shot Chart Detail,42200303,608,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20230521,MIA,BOS,42200303608,27290,0,203488|1628436|1629684|1630202|1630573,0,PS,2023,1629312|200768,-27.0,,,,,PG,Movement Shooter,-0.54
Shot Chart Detail,42200303,635,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-173,264,1,1,20230521,MIA,BOS,42200303635,28430,0,203488|1628436|1629684|1630202|1630573,1,PS,2023,1629312,-28.0,PF,Point of Attack,0.4,Pritchard 32' 3PT Jump Shot (12 PTS) (Williams 2 AST),PG,Movement Shooter,-0.54
Shot Chart Detail,42200304,628,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20230523,MIA,BOS,42200304628,28640,0,203488|1628436|1630202|1630551|1630573,0,PS,2023,1629312,17.0,PF,Point of Attack,0.4,Pritchard 2' Driving Finger Roll Layup (4 PTS),PG,Movement Shooter,-0.54
Shot Chart Detail,42200305,150,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,1,20230525,BOS,MIA,42200305150,7410,0,201143|203935|1627759|1627763|1629684,0,PS,2023,1629312,18.0,PF,Point of Attack,0.4,Brown 26' 3PT Step Back Jump Shot (6 PTS),SF,Shot Creator,0.77
Shot Chart Detail,42200305,160,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20230525,BOS,MIA,42200305160,8510,0,201143|203935|1627759|1627763|1629684,0,PS,2023,1629312,15.0,PF,Point of Attack,0.4,Brown 2' Driving Layup (8 PTS),SF,Shot Creator,0.77
Shot Chart Detail,42200305,165,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,226,1,1,20230525,BOS,MIA,42200305165,8890,0,201143|203935|1627759|1627763|1629684,0,PS,2023,1629312,16.0,PF,Point of Attack,0.4,Brown 28' 3PT Pullup Jump Shot (11 PTS),SF,Shot Creator,0.77
Shot Chart Detail,42200305,196,1628401,Derrick White,1610612738,Boston Celtics,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-192,210,1,0,20230525,BOS,MIA,42200305196,10150,0,201143|1627759|1628369|1628401|1629684,0,PS,2023,1629312,15.0,PF,Point of Attack,0.4,MISS White 28' 3PT Jump Shot,SG,Primary Ball Handler,0.7
Shot Chart Detail,42200305,259,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,217,1,0,20230525,BOS,MIA,42200305259,13300,0,203935|1627759|1628369|1628401|1629057,0,PS,2023,202710|1629312,17.0,,,,,SF,Shot Creator,3.54
Shot Chart Detail,42200305,302,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,45,1,0,20230525,BOS,MIA,42200305302,15780,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1629622|1629312,17.0,,,,,SF,Shot Creator,0.77
Shot Chart Detail,42200305,306,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20230525,BOS,MIA,42200305306,16050,0,201143|203935|1627759|1628369|1628401,1,PS,2023,1629622|1629312,19.0,,,,,SF,Shot Creator,0.77
Shot Chart Detail,42200305,336,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,50,1,1,20230525,BOS,MIA,42200305336,18410,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1629312,21.0,PF,Point of Attack,0.4,Brown 7' Driving Floating Bank Jump Shot (19 PTS),SF,Shot Creator,0.77
Shot Chart Detail,42200305,361,1628401,Derrick White,1610612738,Boston Celtics,3,2,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,73,1,1,20230525,BOS,MIA,42200305361,19820,0,203935|1628369|1628401|1629057|1629684,1,PS,2023,1629312,19.0,PF,Point of Attack,0.4,White 10' Driving Floating Jump Shot (19 PTS) (Tatum 7 AST),SG,Primary Ball Handler,0.7
Shot Chart Detail,42200305,369,203935,Marcus Smart,1610612738,Boston Celtics,3,2,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,44,1,1,20230525,BOS,MIA,42200305369,20370,0,203935|1628369|1628401|1629057|1629684,0,PS,2023,1628997|1629312,19.0,,,,,PG,Shot Creator,0.03
Shot Chart Detail,42200305,454,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,96,1,1,20230525,BOS,MIA,42200305454,24110,0,201143|203935|1627759|1628369|1629057,0,PS,2023,1629312,20.0,PF,Point of Attack,0.4,Tatum 14' Pullup Jump Shot (21 PTS),SF,Shot Creator,3.54
Shot Chart Detail,42200305,527,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,156,1,0,20230525,BOS,MIA,42200305527,27940,0,1628436|1629684|1630202|1630551|1630573,0,PS,2023,1629312,12.0,PF,Point of Attack,0.4,MISS Pritchard 27' 3PT Jump Shot,PG,Movement Shooter,-0.54
Shot Chart Detail,42200307,168,201143,Al Horford,1610612738,Boston Celtics,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,1,20230529,BOS,MIA,42200307168,8470,0,201143|203935|1628369|1628401|1629684,1,PS,2023,1629312,-9.0,PF,Point of Attack,0.4,Horford 26' 3PT Jump Shot (5 PTS) (White 1 AST),C,Stationary Shooter,-0.6
Shot Chart Detail,42200307,268,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20230529,BOS,MIA,42200307268,13310,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1629312,-8.0,PF,Point of Attack,0.4,Tatum 2' Driving Layup (7 PTS),SF,Shot Creator,3.54
Shot Chart Detail,42200401,129,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,233,1,0,20230601,DEN,MIA,42200401129,7130,0,203484|203932|203999|1628971|1629008,0,PS,2023,1629312,7.0,PF,Point of Attack,0.4,MISS Caldwell-Pope 26' 3PT Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,42200401,164,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,267,1,1,20230601,DEN,MIA,42200401164,8090,0,201145|1627750|1628971|1629008|1631128,1,PS,2023,1629312,10.0,PF,Point of Attack,0.4,Murray 27' 3PT Step Back Jump Shot (11 PTS) (Brown 1 AST),PG,Shot Creator,1.93
Shot Chart Detail,42200401,386,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,90,1,0,20230601,DEN,MIA,42200401386,19600,0,203932|203999|1627750|1628971|1629008,0,PS,2023,1629312,16.0,PF,Point of Attack,0.4,MISS Murray 17' Pullup Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,42200401,454,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,190,1,0,20230601,DEN,MIA,42200401454,22550,0,201145|203484|203999|1627750|1628971,0,PS,2023,1629312,16.0,PF,Point of Attack,0.4,MISS Murray 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,42200401,461,203999,Nikola Jokić,1610612743,Denver Nuggets,4,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-56,172,1,0,20230601,DEN,MIA,42200401461,23000,0,201145|203484|203999|1627750|1628971,0,PS,2023,1629130|1629312,13.0,,,,,C,Post Scorer,4.95
Shot Chart Detail,42200401,494,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,101,1,1,20230601,DEN,MIA,42200401494,24940,0,203484|203932|1627750|1628971|1629008,0,PS,2023,1629312,16.0,PF,Point of Attack,0.4,Murray 17' Turnaround Fadeaway (26 PTS),PG,Shot Creator,1.93
Shot Chart Detail,42200401,521,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,77,1,1,20230601,DEN,MIA,42200401521,26440,0,203484|203932|203999|1627750|1629008,1,PS,2023,1629312,12.0,PF,Point of Attack,0.4,Jokic 8' Floating Jump Shot (21 PTS) (Murray 9 AST),C,Post Scorer,4.95
