GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200171,198,1626181,Norman Powell,1610612746,LA Clippers,2,9,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,263,1,0,20230416,PHX,LAC,42200171198,8710,0,201566|203486|1626181|1629611|1630538,0,PS,2023,1629013,14.0,SG,Chaser,0.04,MISS Powell 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,42200171,251,201587,Nicolas Batum,1610612746,LA Clippers,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,49,1,0,20230416,PHX,LAC,42200171251,11360,0,201566|201569|201587|202695|1627826,0,PS,2023,1629013,11.0,SG,Chaser,0.04,MISS Batum 3PT Jump Shot,PF,Stationary Shooter,-0.48,
Shot Chart Detail,42200171,321,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,101,1,0,20230416,PHX,LAC,42200171321,14330,0,201569|201587|202695|1626181|1629611,0,PS,2023,1629013|1628470,7.0,,,,,SF,Shot Creator,3.97,
Shot Chart Detail,42200171,488,202695,Kawhi Leonard,1610612746,LA Clippers,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,1,20230416,PHX,LAC,42200171488,20770,0,202695|203486|1626181|1629611|1630538,1,PS,2023,1629013,-1.0,SG,Chaser,0.04,Leonard 3PT Jump Shot (25 PTS) (Powell 2 AST),SF,Shot Creator,3.97,1626181.0
Shot Chart Detail,42200171,558,201566,Russell Westbrook,1610612746,LA Clippers,4,7,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,78,1,0,20230416,PHX,LAC,42200171558,24020,0,201566|203486|1626181|1629611|1630538,0,PS,2023,1629013,0.0,SG,Chaser,0.04,MISS Westbrook 8' Driving Finger Roll Layup,PG,Shot Creator,0.8,
Shot Chart Detail,42200171,575,1626181,Norman Powell,1610612746,LA Clippers,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,252,1,0,20230416,PHX,LAC,42200171575,24610,0,201566|202695|203486|1626181|1629611,0,PS,2023,1629013,1.0,SG,Chaser,0.04,MISS Powell 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,42200172,143,202695,Kawhi Leonard,1610612746,LA Clippers,1,0,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,242,1,1,20230418,PHX,LAC,42200172143,6720,0,202695|203486|1626181|1629611|1630538,0,PS,2023,1629013,4.0,SG,Chaser,0.04,Leonard 26' 3PT Pullup Jump Shot (8 PTS),SF,Shot Creator,3.97,
Shot Chart Detail,42200173,133,1630538,Bones Hyland,1610612746,LA Clippers,1,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,0,20230420,LAC,PHX,42200173133,6560,0,202694|203486|1626181|1629611|1630538,0,PS,2023,1629013,1.0,SG,Chaser,0.04,MISS Hyland 4' Driving Layup,PG,Shot Creator,1.05,
Shot Chart Detail,42200174,99,201566,Russell Westbrook,1610612746,LA Clippers,1,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20230422,LAC,PHX,4220017499,4350,0,201566|201569|202694|1626181|1627826,0,PS,2023,1629013,-1.0,SG,Chaser,0.04,MISS Westbrook 2' Driving Layup,PG,Shot Creator,0.8,
Shot Chart Detail,42200174,101,201566,Russell Westbrook,1610612746,LA Clippers,1,4,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20230422,LAC,PHX,42200174101,4380,0,201566|201569|202694|1626181|1627826,0,PS,2023,1629013,-1.0,SG,Chaser,0.04,MISS Westbrook 1' Putback Layup,PG,Shot Creator,0.8,
