GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200121,142,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20230415,PHI,BKN,42200121142,6790,0,203552|203925|1628969|1629651|1630549,1,PS,2023,1630194,-5.0,C,Mobile Big,1.41,Sharpe 3' Layup (2 PTS) (Curry 1 AST),C,Roll + Cut Big,-0.79
Shot Chart Detail,42200121,174,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20230415,PHI,BKN,42200121174,8000,0,203552|203915|203925|1626220|1629651,0,PS,2023,1630194|1629667,-5.0,,,,,SG-PG,Shot Creator,1.55
Shot Chart Detail,42200121,201,203552,Seth Curry,1610612751,Brooklyn Nets,2,8,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,54,1,1,20230415,PHI,BKN,42200121201,9240,0,203552|203915|203925|1626220|1630549,1,PS,2023,1630194|1629001,-7.0,,,,,SG,Movement Shooter,-0.62
Shot Chart Detail,42200121,581,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,75,1,0,20230415,PHI,BKN,42200121581,27030,0,1628410|1629139|1630549|1630560|1630561,0,PS,2023,1630194|202699,-23.0,,,,,SG,Shot Creator,-0.13
Shot Chart Detail,42200122,150,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20230417,PHI,BKN,42200122150,6970,0,203552|203915|203925|1626220|1628969,0,PS,2023,1630194|1629001,0.0,,,,,SF,Movement Shooter,-0.97
Shot Chart Detail,42200122,180,203552,Seth Curry,1610612751,Brooklyn Nets,2,9,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-64,206,1,1,20230417,PHI,BKN,42200122180,8420,0,203552|203915|203925|1626220|1629651,0,PS,2023,1630194,0.0,C,Mobile Big,1.41,Curry 22' Step Back Jump Shot (4 PTS),SG,Movement Shooter,-0.62
Shot Chart Detail,42200122,188,203552,Seth Curry,1610612751,Brooklyn Nets,2,9,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,92,1,0,20230417,PHI,BKN,42200122188,8760,0,203552|203915|203925|1626220|1629661,0,PS,2023,1630194,0.0,C,Mobile Big,1.41,MISS Curry 12' Step Back Jump Shot,SG,Movement Shooter,-0.62
Shot Chart Detail,42200122,192,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,228,1,0,20230417,PHI,BKN,42200122192,9060,0,203552|203915|203925|1626220|1629661,0,PS,2023,1630194,0.0,C,Mobile Big,1.41,MISS Johnson 28' 3PT Jump Shot,PF,Movement Shooter,1.15
Shot Chart Detail,42200122,495,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20230417,PHI,BKN,42200122495,21600,0,203552|203915|203925|1626220|1629651,0,PS,2023,1630194,-5.0,C,Mobile Big,1.41,Reed BLOCK (1 BLK),SG-PG,Shot Creator,1.55
Shot Chart Detail,42200122,563,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,239,1,0,20230417,PHI,BKN,42200122563,23570,0,203915|1626220|1627827|1628969|1629661,0,PS,2023,1630194,-6.0,C,Mobile Big,1.41,MISS O'Neale 28' 3PT Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,42200122,572,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,26,1,0,20230417,PHI,BKN,42200122572,23820,0,203552|203915|1626220|1628969|1629661,0,PS,2023,1630194,-6.0,C,Mobile Big,1.41,MISS O'Neale 24' 3PT Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,42200122,576,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,7,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,0,20230417,PHI,BKN,42200122576,24130,0,203552|203915|1626220|1628969|1629661,0,PS,2023,1630194,-6.0,C,Mobile Big,1.41,MISS Johnson 26' 3PT Running Jump Shot,PF,Movement Shooter,1.15
Shot Chart Detail,42200123,396,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,243,1,0,20230420,BKN,PHI,42200123396,19640,0,203915|203925|1626220|1627827|1628969,0,PS,2023,1630194,5.0,C,Mobile Big,1.41,MISS O'Neale 27' 3PT Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,42200123,409,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,1,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,241,1,1,20230420,BKN,PHI,42200123409,20530,0,203915|203925|1626220|1627827|1629661,0,PS,2023,1630194,3.0,C,Mobile Big,1.41,Dinwiddie 25' 3PT Step Back Jump Shot (18 PTS),SG-PG,Shot Creator,1.55
Shot Chart Detail,42200123,442,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,263,1,0,20230420,BKN,PHI,42200123442,21570,0,203915|1626220|1627827|1628969|1629661,0,PS,2023,202699|1630194,6.0,,,,,PF,Movement Shooter,1.15
