GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200141,517,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,230,1,1,20230416,DEN,MIN,42200141517,23200,0,201145|201599|1627750|1628971|1631128,1,PS,2023,203085|1626157,32.0,,,,,PG,Shot Creator,1.93
Shot Chart Detail,42200141,536,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20230416,DEN,MIN,42200141536,24290,0,201145|203999|1627750|1628971|1631128,0,PS,2023,1626157,32.0,PF,Mobile Big,-0.33,Murray 3' Driving Reverse Layup (22 PTS),PG,Shot Creator,1.93
Shot Chart Detail,42200142,34,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,39,1,1,20230419,DEN,MIN,4220014234,1960,0,203484|203932|203999|1627750|1629008,1,PS,2023,1626157,1.0,PF,Mobile Big,-0.33,Jokic 6' Hook Shot (2 PTS) (Caldwell-Pope 1 AST),C,Post Scorer,4.95
Shot Chart Detail,42200142,40,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20230419,DEN,MIN,4220014240,2180,0,203484|203932|203999|1627750|1629008,1,PS,2023,1626157,3.0,PF,Mobile Big,-0.33,Gordon 1' Running Dunk (2 PTS) (Murray 1 AST),PF,Shot Creator,1.76
Shot Chart Detail,42200142,77,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,63,1,0,20230419,DEN,MIN,4220014277,3840,0,203484|203932|203999|1627750|1628971,0,PS,2023,1626157|1630162,2.0,,,,,PG,Shot Creator,1.93
Shot Chart Detail,42200142,81,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,206,1,1,20230419,DEN,MIN,4220014281,3960,0,203484|203932|203999|1627750|1628971,1,PS,2023,1626157,5.0,PF,Mobile Big,-0.33,Murray 26' 3PT Running Jump Shot (12 PTS) (Gordon 1 AST),PG,Shot Creator,1.93
Shot Chart Detail,42200142,149,201145,Jeff Green,1610612743,Denver Nuggets,1,0,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,0,20230419,DEN,MIN,42200142149,6710,0,201145|203484|203932|1628971|1631128,0,PS,2023,1626157,11.0,PF,Mobile Big,-0.33,MISS Green 6' Turnaround Hook Shot,PF,Versatile Big,-1.17
Shot Chart Detail,42200142,337,203932,Aaron Gordon,1610612743,Denver Nuggets,3,11,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230419,DEN,MIN,42200142337,14830,0,203484|203932|203999|1627750|1629008,0,PS,2023,1626157|201144,15.0,,,,,PF,Shot Creator,1.76
Shot Chart Detail,42200142,350,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20230419,DEN,MIN,42200142350,15410,0,203484|203932|203999|1627750|1629008,1,PS,2023,1626157,14.0,PF,Mobile Big,-0.33,Gordon 1' Alley Oop Dunk (8 PTS) (Jokic 4 AST),PF,Shot Creator,1.76
Shot Chart Detail,42200142,367,203932,Aaron Gordon,1610612743,Denver Nuggets,3,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,24,1,0,20230419,DEN,MIN,42200142367,16360,0,203484|203932|203999|1627750|1629008,0,PS,2023,1626157,10.0,PF,Mobile Big,-0.33,MISS Gordon 5' Driving Layup,PF,Shot Creator,1.76
Shot Chart Detail,42200142,402,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,7,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20230419,DEN,MIN,42200142402,17300,0,203484|203932|203999|1627750|1629008,0,PS,2023,1626157,5.0,PF,Mobile Big,-0.33,MISS Caldwell-Pope 2' Running Layup,SG,Movement Shooter,-0.04
Shot Chart Detail,42200142,452,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230419,DEN,MIN,42200142452,20690,0,201145|203999|1627750|1628971|1631128,0,PS,2023,203497|1626157,-1.0,,,,,C,Post Scorer,4.95
Shot Chart Detail,42200142,560,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,192,1,1,20230419,DEN,MIN,42200142560,24950,0,201145|203999|1627750|1628971|1629008,1,PS,2023,1626157,2.0,PF,Mobile Big,-0.33,Porter Jr. 26' 3PT Jump Shot (14 PTS) (Murray 5 AST),SF,Off Screen Shooter,1.01
Shot Chart Detail,42200142,590,203932,Aaron Gordon,1610612743,Denver Nuggets,4,4,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20230419,DEN,MIN,42200142590,25910,0,203484|203932|203999|1627750|1629008,1,PS,2023,1626157,5.0,PF,Mobile Big,-0.33,Gordon 1' Alley Oop Dunk (10 PTS) (Jokic 7 AST),PF,Shot Creator,1.76
Shot Chart Detail,42200142,614,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,2,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,0,20230419,DEN,MIN,42200142614,27330,0,203484|203932|203999|1627750|1629008,0,PS,2023,1626157,7.0,PF,Mobile Big,-0.33,MISS Porter Jr. 4' Running Layup,SF,Off Screen Shooter,1.01
Shot Chart Detail,42200143,34,203932,Aaron Gordon,1610612743,Denver Nuggets,1,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20230421,MIN,DEN,4220014334,2410,0,203484|203932|203999|1627750|1629008,0,PS,2023,1626157|203497,-4.0,,,,,PF,Shot Creator,1.76
Shot Chart Detail,42200143,63,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,6,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20230421,MIN,DEN,4220014363,3230,0,203484|203932|203999|1627750|1629008,1,PS,2023,1626157,-5.0,PF,Mobile Big,-0.33,Caldwell-Pope 2' Running Layup (2 PTS) (Jokic 1 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,42200143,118,1628971,Bruce Brown,1610612743,Denver Nuggets,1,2,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,75,1,1,20230421,MIN,DEN,42200143118,5440,0,201145|203999|1627750|1628971|1629008,1,PS,2023,1626157,1.0,PF,Mobile Big,-0.33,Brown 8' Driving Floating Jump Shot (2 PTS) (Murray 3 AST),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200143,126,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,1,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,48,1,1,20230421,MIN,DEN,42200143126,6010,0,201145|203999|1627750|1628971|1629008,1,PS,2023,1626157|1627752,3.0,,,,,SF,Off Screen Shooter,1.01
Shot Chart Detail,42200143,132,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230421,MIN,DEN,42200143132,6280,0,201145|203999|1627750|1628971|1629008,0,PS,2023,1626157,5.0,PF,Mobile Big,-0.33,Jokic Tip Layup Shot (11 PTS),C,Post Scorer,4.95
Shot Chart Detail,42200143,196,203932,Aaron Gordon,1610612743,Denver Nuggets,2,9,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,144,1,0,20230421,MIN,DEN,42200143196,8800,0,201145|203932|1627750|1628971|1631128,0,PS,2023,1626157,0.0,PF,Mobile Big,-0.33,MISS Gordon 25' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,1.76
Shot Chart Detail,42200143,238,201145,Jeff Green,1610612743,Denver Nuggets,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,0,20230421,MIN,DEN,42200143238,10470,0,201145|203484|203999|1628971|1629008,0,PS,2023,1626157,6.0,PF,Mobile Big,-0.33,MISS Green 26' 3PT Jump Shot,PF,Versatile Big,-1.17
Shot Chart Detail,42200143,299,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,205,1,0,20230421,MIN,DEN,42200143299,12790,0,201145|203484|203999|1627750|1629008,0,PS,2023,1626157,9.0,PF,Mobile Big,-0.33,MISS Caldwell-Pope 21' Pullup Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,42200143,306,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,1,45,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,217,1,1,20230421,MIN,DEN,42200143306,13350,0,201145|203484|203999|1627750|1629008,1,PS,2023,1626157,10.0,PF,Mobile Big,-0.33,Caldwell-Pope 26' 3PT Jump Bank Shot (13 PTS) (Jokic 5 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,42200143,335,203932,Aaron Gordon,1610612743,Denver Nuggets,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,48,1,1,20230421,MIN,DEN,42200143335,14800,0,203484|203932|203999|1627750|1629008,1,PS,2023,1626157,9.0,PF,Mobile Big,-0.33,Gordon 3PT Jump Shot (8 PTS) (Jokic 6 AST),PF,Shot Creator,1.76
Shot Chart Detail,42200143,347,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20230421,MIN,DEN,42200143347,15530,0,203484|203932|203999|1627750|1629008,1,PS,2023,1626157,10.0,PF,Mobile Big,-0.33,Gordon 3' Layup (10 PTS) (Jokic 7 AST),PF,Shot Creator,1.76
Shot Chart Detail,42200143,382,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,10,1,1,20230421,MIN,DEN,42200143382,17130,0,203484|203932|203999|1627750|1629008,1,PS,2023,1626157|203497,12.0,,,,,SF,Off Screen Shooter,1.01
Shot Chart Detail,42200143,387,203932,Aaron Gordon,1610612743,Denver Nuggets,3,6,39,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-49,135,1,0,20230421,MIN,DEN,42200143387,17610,0,203484|203932|203999|1627750|1629008,0,PS,2023,1626157,10.0,PF,Mobile Big,-0.33,MISS Gordon 14' Step Back Jump Shot,PF,Shot Creator,1.76
Shot Chart Detail,42200143,405,201145,Jeff Green,1610612743,Denver Nuggets,3,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,31,1,1,20230421,MIN,DEN,42200143405,18300,0,201145|203932|1627750|1628971|1629008,1,PS,2023,1626157,9.0,PF,Mobile Big,-0.33,Green 8' Pullup Jump Shot (4 PTS) (Porter Jr. 1 AST),PF,Versatile Big,-1.17
Shot Chart Detail,42200143,420,1628971,Bruce Brown,1610612743,Denver Nuggets,3,4,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,66,1,1,20230421,MIN,DEN,42200143420,18740,0,201145|203932|1627750|1628971|1629008,0,PS,2023,1626157,9.0,PF,Mobile Big,-0.33,Brown 7' Driving Floating Jump Shot (8 PTS),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200143,423,1628971,Bruce Brown,1610612743,Denver Nuggets,3,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20230421,MIN,DEN,42200143423,19050,0,201145|203932|1627750|1628971|1629008,0,PS,2023,1626157,11.0,PF,Mobile Big,-0.33,Brown 2' Driving Layup (10 PTS),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200143,528,201145,Jeff Green,1610612743,Denver Nuggets,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,250,1,0,20230421,MIN,DEN,42200143528,23750,0,201145|203999|1628971|1629008|1631128,0,PS,2023,1626157,6.0,PF,Mobile Big,-0.33,MISS Green 26' 3PT Jump Shot,PF,Versatile Big,-1.17
Shot Chart Detail,42200143,589,203932,Aaron Gordon,1610612743,Denver Nuggets,4,4,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20230421,MIN,DEN,42200143589,26000,0,203484|203932|203999|1627750|1629008,1,PS,2023,1626157,7.0,PF,Mobile Big,-0.33,Gordon 1' Alley Oop Dunk (14 PTS) (Jokic 11 AST),PF,Shot Creator,1.76
Shot Chart Detail,42200143,637,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,180,1,0,20230421,MIN,DEN,42200143637,28130,0,203484|203932|203999|1627750|1629008,0,PS,2023,1626157,12.0,PF,Mobile Big,-0.33,MISS Murray 24' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,42200143,641,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,0,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,1,20230421,MIN,DEN,42200143641,28310,0,203484|203932|203999|1627750|1629008,1,PS,2023,1626157,12.0,PF,Mobile Big,-0.33,Porter Jr. 3' Driving Reverse Layup (25 PTS) (Murray 9 AST),SF,Off Screen Shooter,1.01
Shot Chart Detail,42200144,14,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,57,1,0,20230423,MIN,DEN,4220014414,640,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629638|1626157,-5.0,,,,,C,Post Scorer,4.95
Shot Chart Detail,42200144,24,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,236,1,0,20230423,MIN,DEN,4220014424,1260,0,203484|203932|203999|1627750|1629008,0,PS,2023,1626157,-3.0,PF,Mobile Big,-0.33,MISS Jokic 26' 3PT Jump Shot,C,Post Scorer,4.95
Shot Chart Detail,42200144,50,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,0,20230423,MIN,DEN,4220014450,2470,0,203484|203932|203999|1627750|1629008,0,PS,2023,1626157,-6.0,PF,Mobile Big,-0.33,MISS Jokic 6' Floating Jump Shot,C,Post Scorer,4.95
Shot Chart Detail,42200144,178,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20230423,MIN,DEN,42200144178,8010,0,201145|203932|1627750|1628971|1631128,0,PS,2023,1626157,-2.0,PF,Mobile Big,-0.33,MISS Murray 3' Driving Layup,PG,Shot Creator,1.93
Shot Chart Detail,42200144,182,203932,Aaron Gordon,1610612743,Denver Nuggets,2,10,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20230423,MIN,DEN,42200144182,8050,0,201145|203932|1627750|1628971|1631128,0,PS,2023,1629638|1626157,0.0,,,,,PF,Shot Creator,1.76
Shot Chart Detail,42200144,201,1628971,Bruce Brown,1610612743,Denver Nuggets,2,8,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,100,1,0,20230423,MIN,DEN,42200144201,9040,0,201145|203932|1627750|1628971|1631128,0,PS,2023,1626157,1.0,PF,Mobile Big,-0.33,MISS Brown 10' Floating Jump Shot,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200144,246,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,254,1,1,20230423,MIN,DEN,42200144246,10880,0,201145|203484|203999|1628971|1629008,1,PS,2023,1626157,2.0,PF,Mobile Big,-0.33,Jokic 26' 3PT Jump Shot (12 PTS) (Porter Jr. 1 AST),C,Post Scorer,4.95
Shot Chart Detail,42200144,274,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,21,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,1,20230423,MIN,DEN,42200144274,12390,0,201145|203484|203999|1627750|1629008,1,PS,2023,1626157,2.0,PF,Mobile Big,-0.33,Jokic 4' Layup (14 PTS) (Caldwell-Pope 1 AST),C,Post Scorer,4.95
Shot Chart Detail,42200144,283,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,251,1,0,20230423,MIN,DEN,42200144283,12850,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629638|1626157,0.0,,,,,C,Post Scorer,4.95
Shot Chart Detail,42200144,298,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,136,1,1,20230423,MIN,DEN,42200144298,13490,0,201145|203484|203932|1627750|1629008,0,PS,2023,1626157,0.0,PF,Mobile Big,-0.33,Murray 15' Fadeaway Jumper (12 PTS),PG,Shot Creator,1.93
Shot Chart Detail,42200144,306,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20230423,MIN,DEN,42200144306,13740,0,201599|203484|203932|1627750|1629008,1,PS,2023,203497|1626157,1.0,,,,,SF,Off Screen Shooter,1.01
Shot Chart Detail,42200144,310,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,105,1,0,20230423,MIN,DEN,42200144310,14100,0,201599|203484|203932|1627750|1629008,0,PS,2023,1629638|1626157,1.0,,,,,PG,Shot Creator,1.93
Shot Chart Detail,42200144,350,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,20,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,127,1,0,20230423,MIN,DEN,42200144350,16000,0,203484|203932|203999|1627750|1629008,0,PS,2023,1626157,7.0,PF,Mobile Big,-0.33,MISS Porter Jr. 13' Step Back Jump Shot,SF,Off Screen Shooter,1.01
Shot Chart Detail,42200144,360,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,239,1,1,20230423,MIN,DEN,42200144360,16780,0,203484|203932|203999|1627750|1629008,0,PS,2023,1626157,8.0,PF,Mobile Big,-0.33,Jokic 25' 3PT Pullup Jump Shot (20 PTS),C,Post Scorer,4.95
Shot Chart Detail,42200144,363,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,246,1,1,20230423,MIN,DEN,42200144363,17120,0,203484|203932|203999|1627750|1629008,0,PS,2023,1626157,9.0,PF,Mobile Big,-0.33,Jokic 26' 3PT Jump Shot (23 PTS),C,Post Scorer,4.95
Shot Chart Detail,42200144,366,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,0,20230423,MIN,DEN,42200144366,17440,0,203484|203932|203999|1627750|1629008,0,PS,2023,1626157,6.0,PF,Mobile Big,-0.33,MISS Murray 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,42200144,491,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,10,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,16,1,0,20230423,MIN,DEN,42200144491,22460,0,203932|1627750|1628971|1629008|1631128,0,PS,2023,1629638|1626157,-4.0,,,,,SF,Off Screen Shooter,1.01
