GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200173,39,201142,Kevin Durant,1610612756,Phoenix Suns,1,9,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20230420,LAC,PHX,4220017339,1790,0,101108|201142|1626164|1628470|1629028,1,PS,2023,201569,-2.0,SG,Wing Stopper,-0.76,Durant 1' Running Dunk (2 PTS) (Paul 1 AST),PF,Shot Creator,2.85,101108.0
Shot Chart Detail,42200173,101,1628470,Torrey Craig,1610612756,Phoenix Suns,1,2,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,56,1,0,20230420,LAC,PHX,42200173101,5470,0,201142|202687|1626164|1628470|1629013,0,PS,2023,1627826|201569,-4.0,,,,,PF,Athletic Finisher,-1.51,
Shot Chart Detail,42200173,108,1629013,Landry Shamet,1610612756,Phoenix Suns,1,2,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,240,90,1,0,20230420,LAC,PHX,42200173108,5880,0,201142|202687|1626164|1628470|1629013,0,PS,2023,201569,-2.0,SG,Wing Stopper,-0.76,MISS Shamet 26' 3PT Running Jump Shot,SG,Movement Shooter,-0.28,
Shot Chart Detail,42200173,309,201142,Kevin Durant,1610612756,Phoenix Suns,2,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,0,1,1,20230420,LAC,PHX,42200173309,13450,0,101108|201142|202687|1626164|1628470,1,PS,2023,201569,8.0,SG,Wing Stopper,-0.76,Durant 7' Pullup Jump Shot (14 PTS) (Booker 2 AST),PF,Shot Creator,2.85,1626164.0
Shot Chart Detail,42200173,319,101108,Chris Paul,1610612756,Phoenix Suns,2,1,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,106,1,0,20230420,LAC,PHX,42200173319,13750,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826|201569,6.0,,,,,PG,Primary Ball Handler,2.12,
Shot Chart Detail,42200173,359,201142,Kevin Durant,1610612756,Phoenix Suns,3,9,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,158,1,0,20230420,LAC,PHX,42200173359,15610,0,101108|201142|1626164|1628470|1629028,0,PS,2023,201569,4.0,SG,Wing Stopper,-0.76,MISS Durant 18' Turnaround Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,42200173,395,101108,Chris Paul,1610612756,Phoenix Suns,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,92,1,0,20230420,LAC,PHX,42200173395,17520,0,101108|201142|1626164|1628470|1629028,0,PS,2023,201569,9.0,SG,Wing Stopper,-0.76,MISS Paul 24' 3PT Jump Shot,PG,Primary Ball Handler,2.12,
Shot Chart Detail,42200173,581,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20230420,LAC,PHX,42200173581,24740,0,101108|201142|1626164|1629006|1629028,0,PS,2023,1630538|201569|1629611,8.0,,,,,SG,Shot Creator,3.55,
Shot Chart Detail,42200173,589,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,76,1,1,20230420,LAC,PHX,42200173589,25100,0,101108|201142|1626164|1628470|1629028,0,PS,2023,201569,10.0,SG,Wing Stopper,-0.76,Booker 8' Driving Floating Jump Shot (40 PTS),SG,Shot Creator,3.55,
Shot Chart Detail,42200173,595,201142,Kevin Durant,1610612756,Phoenix Suns,4,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,57,1,0,20230420,LAC,PHX,42200173595,25450,0,101108|201142|1626164|1628470|1629028,0,PS,2023,201569|1626181|1629611,10.0,,,,,PF,Shot Creator,2.85,
Shot Chart Detail,42200173,603,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20230420,LAC,PHX,42200173603,25730,0,101108|201142|1626164|1628470|1629028,1,PS,2023,201569,10.0,SG,Wing Stopper,-0.76,Booker 1' Driving Layup (42 PTS) (Paul 7 AST),SG,Shot Creator,3.55,101108.0
Shot Chart Detail,42200173,607,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,102,264,1,0,20230420,LAC,PHX,42200173607,26080,0,101108|201142|1626164|1628470|1629028,0,PS,2023,201569,7.0,SG,Wing Stopper,-0.76,MISS Booker 28' 3PT Jump Shot,SG,Shot Creator,3.55,
Shot Chart Detail,42200174,52,101108,Chris Paul,1610612756,Phoenix Suns,1,8,40,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,63,1,0,20230422,LAC,PHX,4220017452,2000,0,101108|201142|1626164|1628470|1629028,0,PS,2023,201569,5.0,SG,Wing Stopper,-0.76,Morris Sr. BLOCK (1 BLK),PG,Primary Ball Handler,2.12,
Shot Chart Detail,42200174,276,201142,Kevin Durant,1610612756,Phoenix Suns,2,4,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,104,1,0,20230422,LAC,PHX,42200174276,11790,0,101108|201142|202687|1626164|1629006,0,PS,2023,201569,0.0,SG,Wing Stopper,-0.76,Gordon BLOCK (1 BLK),PF,Shot Creator,2.85,
Shot Chart Detail,42200174,286,1629006,Josh Okogie,1610612756,Phoenix Suns,2,3,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20230422,LAC,PHX,42200174286,12110,0,101108|201142|202687|1626164|1629006,0,PS,2023,201569,2.0,SG,Wing Stopper,-0.76,Okogie 2' Running Dunk (4 PTS),SG,Athletic Finisher,-0.12,
Shot Chart Detail,42200174,393,201142,Kevin Durant,1610612756,Phoenix Suns,3,7,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,8,1,0,20230422,LAC,PHX,42200174393,16920,0,101108|201142|1626164|1628470|1629028,0,PS,2023,201569,-6.0,SG,Wing Stopper,-0.76,MISS Durant 11' Turnaround Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,42200174,577,101108,Chris Paul,1610612756,Phoenix Suns,4,6,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,260,1,1,20230422,LAC,PHX,42200174577,25030,0,101108|201142|1626164|1628470|1629028,0,PS,2023,201569,7.0,SG,Wing Stopper,-0.76,Paul 26' 3PT Pullup Jump Shot (14 PTS),PG,Primary Ball Handler,2.12,
Shot Chart Detail,42200175,22,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,9,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,1,20230425,PHX,LAC,4220017522,1370,0,101108|201142|1626164|1628470|1629028,1,PS,2023,1626181|201569,1.0,,,,,C,Post Scorer,-0.5,1626164.0
Shot Chart Detail,42200175,59,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,6,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20230425,PHX,LAC,4220017559,3530,0,101108|201142|1626164|1629006|1629028,1,PS,2023,201569,2.0,SG,Wing Stopper,-0.76,Ayton 3' Cutting Dunk Shot (4 PTS) (Okogie 1 AST),C,Post Scorer,-0.5,1629006.0
Shot Chart Detail,42200175,63,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,1,1,1,20230425,PHX,LAC,4220017563,3680,0,101108|201142|1626164|1629006|1629028,1,PS,2023,201566|201569,4.0,,,,,SG,Shot Creator,3.55,1629006.0
Shot Chart Detail,42200175,291,201142,Kevin Durant,1610612756,Phoenix Suns,2,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,30,1,1,20230425,PHX,LAC,42200175291,13000,0,201142|202687|1626164|1626166|1629006,1,PS,2023,201566|201569,-2.0,,,,,PF,Shot Creator,2.85,1626166.0
Shot Chart Detail,42200175,392,201142,Kevin Durant,1610612756,Phoenix Suns,3,8,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,79,1,0,20230425,PHX,LAC,42200175392,16380,0,101108|201142|1626164|1628470|1629028,0,PS,2023,201569,-6.0,SG,Wing Stopper,-0.76,MISS Durant 8' Driving Floating Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,42200175,415,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,23,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,57,1,1,20230425,PHX,LAC,42200175415,17170,0,101108|201142|1626164|1629006|1629028,0,PS,2023,1627826|201569,-4.0,,,,,SG,Shot Creator,3.55,
Shot Chart Detail,42200175,424,201142,Kevin Durant,1610612756,Phoenix Suns,3,6,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,257,1,0,20230425,PHX,LAC,42200175424,17590,0,101108|201142|1626164|1629006|1629028,0,PS,2023,201569,-1.0,SG,Wing Stopper,-0.76,MISS Durant 27' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,42200175,428,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,1,20230425,PHX,LAC,42200175428,17820,0,101108|201142|1626164|1629006|1629028,1,PS,2023,201569,1.0,SG,Wing Stopper,-0.76,Booker 3' Running Dunk (27 PTS) (Paul 4 AST),SG,Shot Creator,3.55,101108.0
Shot Chart Detail,42200175,457,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,278,1,1,20230425,PHX,LAC,42200175457,19340,0,101108|201142|202687|1626164|1629006,0,PS,2023,201569,8.0,SG,Wing Stopper,-0.76,Booker 28' 3PT Running Pull-Up Jump Shot (35 PTS),SG,Shot Creator,3.55,
