GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200163,658,1631099,Keegan Murray,1610612758,Sacramento Kings,4,5,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230420,GSW,SAC,42200163658,25370,0,203084|1627734|1628368|1628370|1631099,0,PS,2023,203952|1630228,-22.0,,,,,SF,Athletic Finisher,-0.16
Shot Chart Detail,42200163,732,1631099,Keegan Murray,1610612758,Sacramento Kings,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,88,275,1,0,20230420,GSW,SAC,42200163732,28550,0,1628408|1629002|1629056|1630556|1631099,0,PS,2023,1630228,-17.0,PF,Wing Stopper,-0.09,MISS Murray 29' 3PT Jump Shot,SF,Athletic Finisher,-0.16
Shot Chart Detail,42200164,202,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,64,1,1,20230423,GSW,SAC,42200164202,8820,0,203458|1626168|1628368|1628370|1630558,1,PS,2023,1630228,9.0,PF,Wing Stopper,-0.09,Monk 7' Driving Floating Jump Shot (5 PTS) (Lyles 2 AST),SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200167,753,1628408,PJ Dozier,1610612758,Sacramento Kings,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,173,1,0,20230430,SAC,GSW,42200167753,27890,0,203458|1628408|1629002|1629056|1630556,0,PS,2023,1630228,-21.0,PF,Wing Stopper,-0.09,MISS Dozier 25' 3PT Jump Shot,SF,Low Minute,-0.65
Shot Chart Detail,42200167,767,1628408,PJ Dozier,1610612758,Sacramento Kings,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20230430,SAC,GSW,42200167767,28610,0,203458|1628408|1629002|1629056|1630556,0,PS,2023,1630228,-20.0,PF,Wing Stopper,-0.09,Dozier 1' Driving Layup (5 PTS),SF,Low Minute,-0.65
Shot Chart Detail,42200232,641,1627736,Malik Beasley,1610612747,Los Angeles Lakers,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,196,1,0,20230504,GSW,LAL,42200232641,25820,0,202684|1627736|1627885|1629022|1631108,0,PS,2023,1630228,-31.0,PF,Wing Stopper,-0.09,MISS Beasley 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.98
Shot Chart Detail,42200232,675,1631108,Max Christie,1610612747,Los Angeles Lakers,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,50,1,0,20230504,GSW,LAL,42200232675,27450,0,202684|1627736|1627885|1629022|1631108,0,PS,2023,1630228,-29.0,PF,Wing Stopper,-0.09,MISS Christie 3PT Jump Shot,SG,Stationary Shooter,-2.27
Shot Chart Detail,42200233,639,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,8,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,72,1,1,20230506,LAL,GSW,42200233639,23850,0,1627885|1628972|1629022|1629060|1629117,0,PS,2023,1630228,27.0,PF,Wing Stopper,-0.09,Hachimura 14' Turnaround Fadeaway (2 PTS),PF,Shot Creator,-1.27
Shot Chart Detail,42200233,650,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,258,1,1,20230506,LAL,GSW,42200233650,24540,0,1627885|1628972|1629022|1629060|1629117,1,PS,2023,1630228,28.0,PF,Wing Stopper,-0.09,Hachimura 27' 3PT Jump Shot (5 PTS) (Harrison 1 AST),PF,Shot Creator,-1.27
Shot Chart Detail,42200233,673,1631108,Max Christie,1610612747,Los Angeles Lakers,4,5,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20230506,LAL,GSW,42200233673,25390,0,202684|1627736|1627885|1628972|1631108,1,PS,2023,1630228,28.0,PF,Wing Stopper,-0.09,Christie 3' Jump Shot (2 PTS) (Harrison 2 AST),SG,Stationary Shooter,-2.27
Shot Chart Detail,42200233,689,202684,Tristan Thompson,1610612747,Los Angeles Lakers,4,4,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230506,LAL,GSW,42200233689,25960,0,202684|1627736|1627885|1628972|1631108,0,PS,2023,1631116|1630228,27.0,,,,,,,
Shot Chart Detail,42200233,691,202684,Tristan Thompson,1610612747,Los Angeles Lakers,4,4,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230506,LAL,GSW,42200233691,25960,0,202684|1627736|1627885|1628972|1631108,0,PS,2023,1631116|1630228|1630237,27.0,,,,,,,
Shot Chart Detail,42200233,699,1627885,Shaquille Harrison,1610612747,Los Angeles Lakers,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,178,1,1,20230506,LAL,GSW,42200233699,26510,0,202684|1627736|1627885|1628972|1631108,1,PS,2023,1630228,32.0,PF,Wing Stopper,-0.09,Harrison 26' 3PT Jump Shot (5 PTS) (Christie 2 AST),SG,Shot Creator,-0.03
Shot Chart Detail,42200233,727,1627885,Shaquille Harrison,1610612747,Los Angeles Lakers,4,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20230506,LAL,GSW,42200233727,27630,0,202684|1627736|1627885|1628972|1631108,0,PS,2023,1630228,32.0,PF,Wing Stopper,-0.09,Harrison 2' Layup (9 PTS),SG,Shot Creator,-0.03
Shot Chart Detail,42200235,607,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,4,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,32,1,1,20230510,GSW,LAL,42200235607,27870,0,1627736|1627885|1628972|1629117|1631108,1,PS,2023,1630237|1630228,-16.0,,,,,SF,Athletic Finisher,-1.11
Shot Chart Detail,42200236,660,1627736,Malik Beasley,1610612747,Los Angeles Lakers,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,42,1,1,20230512,LAL,GSW,42200236660,27590,0,202684|1627736|1627885|1628972|1631108,1,PS,2023,1630228,23.0,PF,Wing Stopper,-0.09,Beasley 3PT Jump Shot (3 PTS) (Harrison 1 AST),SG,Off Screen Shooter,-0.98
Shot Chart Detail,42200236,668,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,4,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,208,1,0,20230512,LAL,GSW,42200236668,28070,0,202684|1627736|1627885|1628972|1631108,0,PS,2023,1630228|1629673,21.0,,,,,SF,Athletic Finisher,-1.11
