GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200233,200,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,9,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20230506,LAL,GSW,42200233200,8520,0,201939|203110|203952|1629673|1630541,1,PS,2023,1629022,6.0,SG,Chaser,-1.14,Wiggins 1' Reverse Layup (7 PTS) (Poole 2 AST),SF,Athletic Finisher,-0.49,1629673.0
Shot Chart Detail,42200233,264,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,0,20230506,LAL,GSW,42200233264,11030,0,201939|202691|203110|1628978|1630541,0,PS,2023,1629022,5.0,SG,Chaser,-1.14,Walker IV BLOCK (1 BLK),PG,Primary Ball Handler,3.89,
Shot Chart Detail,42200233,494,1629673,Jordan Poole,1610612744,Golden State Warriors,3,5,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,120,1,0,20230506,LAL,GSW,42200233494,18470,0,201939|202691|203952|1626172|1629673,0,PS,2023,1629022,-12.0,SG,Chaser,-1.14,MISS Poole 12' Floating Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200233,559,1629673,Jordan Poole,1610612744,Golden State Warriors,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,205,1,0,20230506,LAL,GSW,42200233559,21590,0,201939|202691|1626172|1629673|1630541,0,PS,2023,1629022|1629117,-18.0,,,,,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200234,140,1630541,Moses Moody,1610612744,Golden State Warriors,1,1,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20230508,LAL,GSW,42200234140,6380,0,201939|1626172|1628978|1629673|1630541,1,PS,2023,1629022|2544,-2.0,,,,,SG,Athletic Finisher,-1.11,1629673.0
Shot Chart Detail,42200234,166,203110,Draymond Green,1610612744,Golden State Warriors,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,163,1,0,20230508,LAL,GSW,42200234166,7360,0,201939|202691|203110|203952|1627780,0,PS,2023,1629022,-1.0,SG,Chaser,-1.14,MISS D. Green 21' Jump Shot,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,42200234,173,203110,Draymond Green,1610612744,Golden State Warriors,2,10,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20230508,LAL,GSW,42200234173,7950,0,201939|202691|203110|203952|1627780,1,PS,2023,1629022,1.0,SG,Chaser,-1.14,D. Green 3' Cutting Layup Shot (2 PTS) (Curry 3 AST),PF,Roll + Cut Big,-1.84,201939.0
Shot Chart Detail,42200234,206,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,134,1,0,20230508,LAL,GSW,42200234206,10180,0,201939|202691|203110|203952|1627780,0,PS,2023,1629022,1.0,SG,Chaser,-1.14,MISS Wiggins 15' Turnaround Fadeaway Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200234,266,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,4,1,1,20230508,LAL,GSW,42200234266,12660,0,201939|203952|1626172|1628978|1629673,0,PS,2023,1629022,-3.0,SG,Chaser,-1.14,Curry 5' Floating Jump Shot (9 PTS),PG,Primary Ball Handler,3.89,
Shot Chart Detail,42200234,460,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,2,21,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,0,20230508,LAL,GSW,42200234460,20190,0,201939|203952|1626172|1628978|1630541,0,PS,2023,1629022,5.0,SG,Chaser,-1.14,MISS Wiggins 4' Driving Hook Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200234,496,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,110,315,1,0,20230508,LAL,GSW,42200234496,21590,0,201939|202691|203110|203952|1628978,0,PS,2023,1629022|203471,7.0,,,,,PG,Primary Ball Handler,3.89,
Shot Chart Detail,42200234,550,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,0,20230508,LAL,GSW,42200234550,24320,0,201939|202691|203110|203952|1630541,0,PS,2023,1629022,0.0,SG,Chaser,-1.14,MISS Curry 4' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,42200234,591,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-79,138,1,1,20230508,LAL,GSW,42200234591,26400,0,201939|202691|203110|203952|1630541,1,PS,2023,1629022,2.0,SG,Chaser,-1.14,Curry 16' Driving Floating Bank Jump Shot (29 PTS) (D. Green 7 AST),PG,Primary Ball Handler,3.89,203110.0
Shot Chart Detail,42200234,600,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,43,1,1,20230508,LAL,GSW,42200234600,26990,0,201939|202691|203110|203952|1630541,1,PS,2023,1629022,3.0,SG,Chaser,-1.14,Thompson 3PT Jump Shot (9 PTS) (Wiggins 1 AST),SF,Off Screen Shooter,0.66,203952.0
Shot Chart Detail,42200234,608,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,217,1,0,20230508,LAL,GSW,42200234608,27450,0,201939|202691|203110|203952|1630541,0,PS,2023,1629022|203471,1.0,,,,,SF,Off Screen Shooter,0.66,
Shot Chart Detail,42200234,613,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,216,1,0,20230508,LAL,GSW,42200234613,27790,0,201939|202691|203110|203952|1630541,0,PS,2023,1629022,-1.0,SG,Chaser,-1.14,MISS Thompson 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,42200235,151,1629673,Jordan Poole,1610612744,Golden State Warriors,2,11,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,60,1,0,20230510,GSW,LAL,42200235151,7350,0,201939|203110|1626172|1628978|1629673,0,PS,2023,1629022,4.0,SG,Chaser,-1.14,MISS Poole 10' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200235,171,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,1,20230510,GSW,LAL,42200235171,8200,0,201939|203110|1626172|1628978|1629673,0,PS,2023,1629022|203471,2.0,,,,,PG,Primary Ball Handler,3.89,
Shot Chart Detail,42200235,216,203110,Draymond Green,1610612744,Golden State Warriors,2,7,22,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,1,20230510,GSW,LAL,42200235216,9980,0,201939|202691|203110|203952|1627780,1,PS,2023,1629022,2.0,SG,Chaser,-1.14,D. Green 4' Running Layup (12 PTS) (Curry 6 AST),PF,Roll + Cut Big,-1.84,201939.0
Shot Chart Detail,42200235,297,1629673,Jordan Poole,1610612744,Golden State Warriors,2,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,132,1,0,20230510,GSW,LAL,42200235297,13990,0,201939|202691|203952|1626172|1629673,0,PS,2023,1629022,5.0,SG,Chaser,-1.14,MISS Poole 13' Pullup Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200235,303,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,80,281,1,1,20230510,GSW,LAL,42200235303,14390,0,201939|202691|203952|1626172|1629673,0,PS,2023,1629022,11.0,SG,Chaser,-1.14,Curry 29' 3PT Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,3.89,
Shot Chart Detail,42200235,429,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,53,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-25,1,0,20230510,GSW,LAL,42200235429,19870,0,201939|202691|1626172|1629673|1630541,0,PS,2023,1629022,14.0,SG,Chaser,-1.14,MISS Curry 3PT Running Jump Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,42200235,543,203110,Draymond Green,1610612744,Golden State Warriors,4,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,109,1,1,20230510,GSW,LAL,42200235543,25460,0,201939|202691|203110|203952|1626172,1,PS,2023,1629022,12.0,SG,Chaser,-1.14,D. Green 18' Jump Shot (20 PTS) (Thompson 2 AST),PF,Roll + Cut Big,-1.84,202691.0
Shot Chart Detail,42200235,550,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,27,1,1,20230510,GSW,LAL,42200235550,25710,0,201939|202691|203110|203952|1627780,0,PS,2023,1629022|1630559,11.0,,,,,PG,Primary Ball Handler,3.89,
Shot Chart Detail,42200235,572,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,2,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20230510,GSW,LAL,42200235572,27130,0,201939|202691|203110|203952|1627780,1,PS,2023,1629022,13.0,SG,Chaser,-1.14,Wiggins 6' Turnaround Hook Shot (24 PTS) (D. Green 4 AST),SF,Athletic Finisher,-0.49,203110.0
Shot Chart Detail,42200236,173,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,201,1,0,20230512,LAL,GSW,42200236173,7190,0,201939|203110|1626172|1628978|1630541,0,PS,2023,1629022,-5.0,SG,Chaser,-1.14,MISS Curry 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,42200236,185,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,213,1,0,20230512,LAL,GSW,42200236185,7330,0,202691|203110|1626172|1628978|1629673,0,PS,2023,1629022,-5.0,SG,Chaser,-1.14,MISS Thompson 27' 3PT Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,42200236,189,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20230512,LAL,GSW,42200236189,7570,0,202691|203110|1626172|1628978|1629673,0,PS,2023,1629022,-5.0,SG,Chaser,-1.14,MISS Thompson 5' Driving Floating Bank Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,42200236,214,1626172,Kevon Looney,1610612744,Golden State Warriors,2,9,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230512,LAL,GSW,42200236214,8670,0,202691|203110|1626172|1628978|1629673,0,PS,2023,1629022|1629020,-5.0,,,,,C,Roll + Cut Big,0.13,
Shot Chart Detail,42200236,241,1626172,Kevon Looney,1610612744,Golden State Warriors,2,9,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20230512,LAL,GSW,42200236241,8670,0,202691|203110|1626172|1628978|1629673,0,PS,2023,1629022,-5.0,SG,Chaser,-1.14,MISS Looney 2' Tip Layup Shot,C,Roll + Cut Big,0.13,
Shot Chart Detail,42200236,338,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,177,1,0,20230512,LAL,GSW,42200236338,14350,0,201939|202691|203110|1628978|1629673,0,PS,2023,1629022,-7.0,SG,Chaser,-1.14,MISS Thompson 25' 3PT Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,42200236,455,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,95,1,0,20230512,LAL,GSW,42200236455,19210,0,201939|202691|1626172|1628978|1630541,0,PS,2023,1629022|203076,-18.0,,,,,PG,Primary Ball Handler,3.89,
Shot Chart Detail,42200236,468,1629673,Jordan Poole,1610612744,Golden State Warriors,3,3,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,130,1,1,20230512,LAL,GSW,42200236468,19460,0,201939|1626172|1628978|1629673|1630541,1,PS,2023,1629022|203076,-16.0,,,,,PG,Primary Ball Handler,-0.38,1626172.0
Shot Chart Detail,42200236,505,1629673,Jordan Poole,1610612744,Golden State Warriors,4,11,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-91,272,1,0,20230512,LAL,GSW,42200236505,21920,0,202691|203110|203952|1629673|1630541,0,PS,2023,1629022|203076,-14.0,,,,,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200236,509,1629673,Jordan Poole,1610612744,Golden State Warriors,4,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20230512,LAL,GSW,42200236509,22010,0,202691|203110|203952|1629673|1630541,1,PS,2023,1629022,-12.0,SG,Chaser,-1.14,Poole 1' Driving Layup (6 PTS) (Moody 1 AST),PG,Primary Ball Handler,-0.38,1630541.0
Shot Chart Detail,42200311,209,201145,Jeff Green,1610612743,Denver Nuggets,2,8,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20230516,DEN,LAL,42200311209,9100,0,201145|203999|1627750|1628971|1629008,0,PS,2023,1629022|203076,12.0,,,,,PF,Versatile Big,-1.17,
Shot Chart Detail,42200311,333,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,174,1,1,20230516,DEN,LAL,42200311333,14390,0,203484|203932|203999|1627750|1628971,0,PS,2023,1629022,18.0,SG,Chaser,-1.14,Murray 21' Pullup Jump Shot (17 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,42200311,526,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,82,1,1,20230516,DEN,LAL,42200311526,24450,0,201145|203484|203999|1627750|1629008,0,PS,2023,1629022,14.0,SG,Chaser,-1.14,Murray 8' Turnaround Fadeaway (29 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,42200312,185,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,10,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-97,211,1,0,20230518,DEN,LAL,42200312185,7990,0,201145|203484|203932|1628971|1629008,0,PS,2023,1629022,-5.0,SG,Chaser,-1.14,MISS Porter Jr. 23' Step Back Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200312,199,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,267,1,1,20230518,DEN,LAL,42200312199,8890,0,201145|203484|203932|1627750|1629008,1,PS,2023,1629022,-6.0,SG,Chaser,-1.14,Porter Jr. 28' 3PT Jump Shot (5 PTS) (Gordon 2 AST),SF,Off Screen Shooter,1.01,203932.0
Shot Chart Detail,42200312,273,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,5,9,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,1,20230518,DEN,LAL,42200312273,11310,0,203484|203932|203999|1627750|1628971,1,PS,2023,1629022,-5.0,SG,Chaser,-1.14,Caldwell-Pope 3PT Running Jump Shot (3 PTS) (Brown 2 AST),SG,Movement Shooter,-0.04,1628971.0
Shot Chart Detail,42200312,512,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,45,1,1,20230518,DEN,LAL,42200312512,22810,0,201145|203999|1627750|1628971|1629008,0,PS,2023,1629022,0.0,SG,Chaser,-1.14,Murray 9' Pullup Jump Shot (16 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,42200313,423,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,2,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,151,1,1,20230520,LAL,DEN,42200313423,20400,0,201145|203484|203932|1627750|1629008,1,PS,2023,1629022,7.0,SG,Chaser,-1.14,Caldwell-Pope 25' 3PT Step Back Jump Shot (14 PTS) (Murray 4 AST),SG,Movement Shooter,-0.04,1627750.0
Shot Chart Detail,42200313,432,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-60,206,1,1,20230520,LAL,DEN,42200313432,21040,0,201145|203484|203932|1627750|1629008,1,PS,2023,1629022,7.0,SG,Chaser,-1.14,Caldwell-Pope 21' Pullup Jump Shot (16 PTS) (Murray 5 AST),SG,Movement Shooter,-0.04,1627750.0
Shot Chart Detail,42200313,492,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,8,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,264,1,0,20230520,LAL,DEN,42200313492,23590,0,201145|203484|203999|1628971|1629008,0,PS,2023,1629022,3.0,SG,Chaser,-1.14,MISS Caldwell-Pope 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.04,
Shot Chart Detail,42200313,523,1628971,Bruce Brown,1610612743,Denver Nuggets,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,58,1,1,20230520,LAL,DEN,42200313523,24580,0,201145|203999|1627750|1628971|1629008,1,PS,2023,1629022,5.0,SG,Chaser,-1.14,Brown 24' 3PT Jump Shot (13 PTS) (Porter Jr. 6 AST),SF,Primary Ball Handler,-0.43,1629008.0
Shot Chart Detail,42200314,103,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,215,1,1,20230522,LAL,DEN,42200314103,4970,0,203484|203932|203999|1628971|1629008,1,PS,2023,1629022,-3.0,SG,Chaser,-1.14,Caldwell-Pope 26' 3PT Jump Shot (10 PTS) (Jokic 6 AST),SG,Movement Shooter,-0.04,203999.0
