GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200133,11,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,92,1,0,20230421,NYK,CLE,4220013311,450,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1629011|1629656,2.0,,,,,SG,Primary Ball Handler,3.2
Shot Chart Detail,42200133,65,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,30,1,0,20230421,NYK,CLE,4220013365,3180,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1629656,1.0,SG,Point of Attack,0.3,Grimes BLOCK (1 BLK),PG,Primary Ball Handler,2.35
Shot Chart Detail,42200133,105,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,4,5,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,1,20230421,NYK,CLE,42200133105,4750,0,1626224|1628378|1628386|1629636|1630596,1,PS,2023,1629656,-2.0,SG,Point of Attack,0.3,Mobley 4' Hook Shot (2 PTS) (Garland 2 AST),PF,Roll + Cut Big,-0.04
Shot Chart Detail,42200133,261,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,5,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,87,1,1,20230421,NYK,CLE,42200133261,11090,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,203944|1629656,-5.0,,,,,SG,Primary Ball Handler,3.2
Shot Chart Detail,42200133,268,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,216,1,0,20230421,NYK,CLE,42200133268,11480,0,1626224|1627747|1628378|1628386|1630596,0,PS,2023,1629656,-5.0,SG,Point of Attack,0.3,MISS Mitchell 25' 3PT Jump Shot,SG,Primary Ball Handler,3.2
Shot Chart Detail,42200133,284,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20230421,NYK,CLE,42200133284,12580,0,1626224|1627747|1628378|1628386|1630596,0,PS,2023,1629011|1629656,-9.0,,,,,PF,Roll + Cut Big,-0.04
Shot Chart Detail,42200201,521,1629130,Duncan Robinson,1610612748,Miami Heat,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,231,1,0,20230430,NYK,MIA,42200201521,25210,0,200768|202710|1628389|1629130|1629216,0,PS,2023,1629656,5.0,SG,Point of Attack,0.3,MISS Robinson 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200202,109,1629622,Max Strus,1610612748,Miami Heat,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,192,1,0,20230502,NYK,MIA,42200202109,5560,0,200768|201567|1628997|1629312|1629622,0,PS,2023,1629656,1.0,SG,Point of Attack,0.3,MISS Strus 25' 3PT Jump Shot,SF,Movement Shooter,-1.09
Shot Chart Detail,42200202,127,200768,Kyle Lowry,1610612748,Miami Heat,1,1,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,22,1,1,20230502,NYK,MIA,42200202127,6300,0,200768|203469|1629130|1629216|1629312,0,PS,2023,1629656,0.0,SG,Point of Attack,0.3,Lowry 8' Turnaround Jump Shot (2 PTS),PG,Primary Ball Handler,0.23
Shot Chart Detail,42200202,210,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,229,1,0,20230502,NYK,MIA,42200202210,9830,0,200768|1628389|1628997|1629130|1629312,0,PS,2023,1629011|1629656,2.0,,,,,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200202,217,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,162,261,1,1,20230502,NYK,MIA,42200202217,10250,0,200768|1628389|1628997|1629130|1629312,1,PS,2023,1629656,3.0,SG,Point of Attack,0.3,Robinson 31' 3PT Jump Shot (3 PTS) (Lowry 2 AST),SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200202,482,200768,Kyle Lowry,1610612748,Miami Heat,4,10,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,252,1,0,20230502,NYK,MIA,42200202482,22460,0,200768|203469|1628997|1629130|1629216,0,PS,2023,1629656,2.0,SG,Point of Attack,0.3,MISS Lowry 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,42200202,494,1629216,Gabe Vincent,1610612748,Miami Heat,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,242,1,1,20230502,NYK,MIA,42200202494,23120,0,200768|203469|1628997|1629130|1629216,1,PS,2023,1629656,4.0,SG,Point of Attack,0.3,Vincent 27' 3PT Jump Shot (11 PTS) (Robinson 2 AST),PG,Primary Ball Handler,-1.58
Shot Chart Detail,42200202,594,1629216,Gabe Vincent,1610612748,Miami Heat,4,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,270,1,0,20230502,NYK,MIA,42200202594,28210,0,200768|1628389|1628997|1629216|1629622,0,PS,2023,1629656,-6.0,SG,Point of Attack,0.3,MISS Vincent 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.58
Shot Chart Detail,42200202,627,1629216,Gabe Vincent,1610612748,Miami Heat,4,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-72,274,1,0,20230502,NYK,MIA,42200202627,28720,0,200768|1628389|1629130|1629216|1629622,0,PS,2023,1629656,-5.0,SG,Point of Attack,0.3,MISS Vincent 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.58
Shot Chart Detail,42200203,87,202710,Jimmy Butler III,1610612748,Miami Heat,1,3,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,6,1,0,20230506,MIA,NYK,4220020387,4890,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1629656,11.0,SG,Point of Attack,0.3,MISS Butler 6' Driving Floating Jump Shot,PF,Shot Creator,4.08
Shot Chart Detail,42200203,117,202710,Jimmy Butler III,1610612748,Miami Heat,1,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20230506,MIA,NYK,42200203117,6510,0,200768|202710|203469|1628997|1629622,0,PS,2023,1629656|1628392,11.0,,,,,PF,Shot Creator,4.08
Shot Chart Detail,42200203,150,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,183,231,1,1,20230506,MIA,NYK,42200203150,7420,0,200768|203469|1628997|1629130|1629312,1,PS,2023,1629656,11.0,SG,Point of Attack,0.3,Robinson 29' 3PT Jump Shot (3 PTS) (Lowry 2 AST),SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200203,165,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,43,1,0,20230506,MIA,NYK,42200203165,8200,0,200768|203469|1628997|1629130|1629312,0,PS,2023,1629656,13.0,SG,Point of Attack,0.3,MISS Robinson 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200203,549,202710,Jimmy Butler III,1610612748,Miami Heat,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,110,1,0,20230506,MIA,NYK,42200203549,21600,0,200768|1628389|1628997|1629130|1629312,0,PS,2023,1629656,17.0,SG,Point of Attack,0.3,MISS Butler 24' 3PT Pullup Jump Shot,PF,Shot Creator,4.08
Shot Chart Detail,42200203,711,1629312,Haywood Highsmith,1610612748,Miami Heat,4,0,30,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20230506,MIA,NYK,42200203711,28500,0,203469|1629130|1629312|1630209|1631107,0,PS,2023,1629656,19.0,SG,Point of Attack,0.3,MISS Highsmith 2' Finger Roll Layup,PF,Athletic Finisher,-2.16
Shot Chart Detail,42200204,31,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,99,1,1,20230508,MIA,NYK,4220020431,1340,0,201567|202710|1628389|1629216|1629622,1,PS,2023,1629656,5.0,SG,Point of Attack,0.3,Adebayo 10' Floating Jump Shot (2 PTS) (Love 1 AST),C,Shot Creator,-0.08
Shot Chart Detail,42200204,43,202710,Jimmy Butler III,1610612748,Miami Heat,1,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20230508,MIA,NYK,4220020443,2050,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1629656,0.0,SG,Point of Attack,0.3,MISS Butler 3' Layup,PF,Shot Creator,4.08
Shot Chart Detail,42200204,45,202710,Jimmy Butler III,1610612748,Miami Heat,1,8,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230508,MIA,NYK,4220020445,2060,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1629656,0.0,SG,Point of Attack,0.3,MISS Butler Tip Layup Shot,PF,Shot Creator,4.08
Shot Chart Detail,42200204,47,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230508,MIA,NYK,4220020447,2070,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1629656|1629011,2.0,,,,,C,Shot Creator,-0.08
Shot Chart Detail,42200204,74,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20230508,MIA,NYK,4220020474,3620,0,201567|202710|1628389|1629216|1629622,1,PS,2023,1629656|1629011,6.0,,,,,C,Shot Creator,-0.08
Shot Chart Detail,42200204,243,1628389,Bam Adebayo,1610612748,Miami Heat,2,4,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,150,1,0,20230508,MIA,NYK,42200204243,11770,0,200768|201567|202710|1628389|1629622,0,PS,2023,1629656|1629011,4.0,,,,,C,Shot Creator,-0.08
Shot Chart Detail,42200204,270,201567,Kevin Love,1610612748,Miami Heat,2,2,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,103,1,0,20230508,MIA,NYK,42200204270,12830,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1629656,7.0,SG,Point of Attack,0.3,MISS Love 25' 3PT Step Back Jump Shot,PF,Movement Shooter,-0.1
Shot Chart Detail,42200204,277,1629216,Gabe Vincent,1610612748,Miami Heat,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,266,1,1,20230508,MIA,NYK,42200204277,13040,0,201567|202710|1628389|1629216|1629622,1,PS,2023,1629656,10.0,SG,Point of Attack,0.3,Vincent 27' 3PT Jump Shot (3 PTS) (Adebayo 2 AST),PG,Primary Ball Handler,-1.58
Shot Chart Detail,42200204,293,202710,Jimmy Butler III,1610612748,Miami Heat,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,89,1,0,20230508,MIA,NYK,42200204293,14100,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1629656,8.0,SG,Point of Attack,0.3,MISS Butler 26' 3PT Pullup Jump Shot,PF,Shot Creator,4.08
Shot Chart Detail,42200204,316,202710,Jimmy Butler III,1610612748,Miami Heat,3,11,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20230508,MIA,NYK,42200204316,14560,0,201567|202710|1628389|1629216|1629622,1,PS,2023,1629656,10.0,SG,Point of Attack,0.3,Butler 2' Driving Reverse Layup (11 PTS) (Vincent 3 AST),PF,Shot Creator,4.08
Shot Chart Detail,42200204,389,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20230508,MIA,NYK,42200204389,18500,0,201567|202710|1628389|1629216|1629622,1,PS,2023,1629656|1629011,6.0,,,,,C,Shot Creator,-0.08
Shot Chart Detail,42200204,397,202710,Jimmy Butler III,1610612748,Miami Heat,3,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20230508,MIA,NYK,42200204397,18850,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1629656,6.0,SG,Point of Attack,0.3,MISS Butler 3' Layup,PF,Shot Creator,4.08
Shot Chart Detail,42200204,412,202710,Jimmy Butler III,1610612748,Miami Heat,3,3,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,125,1,0,20230508,MIA,NYK,42200204412,19580,0,202710|203469|1628997|1629216|1629622,0,PS,2023,1629656|1628404,8.0,,,,,PF,Shot Creator,4.08
Shot Chart Detail,42200204,425,200768,Kyle Lowry,1610612748,Miami Heat,3,2,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,142,1,1,20230508,MIA,NYK,42200204425,19930,0,200768|202710|203469|1628997|1629622,1,PS,2023,1629656,8.0,SG,Point of Attack,0.3,Lowry 26' 3PT Step Back Jump Shot (10 PTS) (Butler 7 AST),PG,Primary Ball Handler,0.23
Shot Chart Detail,42200204,499,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,275,1,0,20230508,MIA,NYK,42200204499,22740,0,200768|202710|1628389|1628997|1629130,0,PS,2023,1629656|1629628,7.0,,,,,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200204,519,202710,Jimmy Butler III,1610612748,Miami Heat,4,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,8,1,0,20230508,MIA,NYK,42200204519,23810,0,200768|202710|1628389|1628997|1629130,0,PS,2023,203944|1629656,9.0,,,,,PF,Shot Creator,4.08
Shot Chart Detail,42200204,524,202710,Jimmy Butler III,1610612748,Miami Heat,4,8,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,18,1,1,20230508,MIA,NYK,42200204524,23870,0,200768|202710|1628389|1628997|1629130,1,PS,2023,1629656,11.0,SG,Point of Attack,0.3,Butler 5' Turnaround Jump Shot (22 PTS) (Lowry 3 AST),PF,Shot Creator,4.08
Shot Chart Detail,42200204,537,202710,Jimmy Butler III,1610612748,Miami Heat,4,7,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20230508,MIA,NYK,42200204537,24540,0,200768|202710|1628389|1628997|1629622,0,PS,2023,1629656|1629011,8.0,,,,,PF,Shot Creator,4.08
Shot Chart Detail,42200204,563,202710,Jimmy Butler III,1610612748,Miami Heat,4,4,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,15,1,0,20230508,MIA,NYK,42200204563,25970,0,200768|202710|1628389|1628997|1629622,0,PS,2023,1629656,8.0,SG,Point of Attack,0.3,MISS Butler 7' Driving Floating Jump Shot,PF,Shot Creator,4.08
Shot Chart Detail,42200204,594,1628389,Bam Adebayo,1610612748,Miami Heat,4,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,117,1,1,20230508,MIA,NYK,42200204594,27650,0,200768|202710|1628389|1628997|1629622,1,PS,2023,1629656,9.0,SG,Point of Attack,0.3,Adebayo 15' Jump Shot (23 PTS) (Lowry 4 AST),C,Shot Creator,-0.08
Shot Chart Detail,42200204,597,1629622,Max Strus,1610612748,Miami Heat,4,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-6,1,0,20230508,MIA,NYK,42200204597,28010,0,200768|202710|1628389|1628997|1629622,0,PS,2023,1629656|1629628,7.0,,,,,SF,Movement Shooter,-1.09
Shot Chart Detail,42200205,92,1629216,Gabe Vincent,1610612748,Miami Heat,1,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,152,1,1,20230510,NYK,MIA,4220020592,4510,0,201567|202710|1628389|1629216|1629622,1,PS,2023,1629656|1629011,6.0,,,,,PG,Primary Ball Handler,-1.58
Shot Chart Detail,42200205,152,202710,Jimmy Butler III,1610612748,Miami Heat,1,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,0,20230510,NYK,MIA,42200205152,6730,0,200768|202710|203469|1628997|1629130,0,PS,2023,1629656|1628392,6.0,,,,,PF,Shot Creator,4.08
Shot Chart Detail,42200205,173,200768,Kyle Lowry,1610612748,Miami Heat,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,167,1,0,20230510,NYK,MIA,42200205173,7610,0,200768|203469|1628997|1629130|1629312,0,PS,2023,1629656|1628392,7.0,,,,,PG,Primary Ball Handler,0.23
Shot Chart Detail,42200205,199,1629216,Gabe Vincent,1610612748,Miami Heat,2,9,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,0,20230510,NYK,MIA,42200205199,8880,0,200768|1628389|1628997|1629130|1629216,0,PS,2023,1629656,-3.0,SG,Point of Attack,0.3,MISS Vincent 5' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.58
Shot Chart Detail,42200205,207,200768,Kyle Lowry,1610612748,Miami Heat,2,8,13,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20230510,NYK,MIA,42200205207,9470,0,200768|1628389|1628997|1629130|1629216,0,PS,2023,1629656,-3.0,SG,Point of Attack,0.3,MISS Lowry 1' Running Reverse Layup,PG,Primary Ball Handler,0.23
Shot Chart Detail,42200205,275,1629622,Max Strus,1610612748,Miami Heat,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,142,1,0,20230510,NYK,MIA,42200205275,12420,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1629656,-2.0,SG,Point of Attack,0.3,MISS Strus 25' 3PT Jump Shot,SF,Movement Shooter,-1.09
Shot Chart Detail,42200205,404,201567,Kevin Love,1610612748,Miami Heat,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,0,20230510,NYK,MIA,42200205404,17740,0,200768|201567|202710|1628389|1629622,0,PS,2023,1629656,-16.0,SG,Point of Attack,0.3,MISS Love 3PT Jump Shot,PF,Movement Shooter,-0.1
Shot Chart Detail,42200205,451,202710,Jimmy Butler III,1610612748,Miami Heat,3,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,59,1,0,20230510,NYK,MIA,42200205451,20020,0,200768|202710|1628389|1628997|1629622,0,PS,2023,1629656,-14.0,SG,Point of Attack,0.3,Grimes BLOCK (2 BLK),PF,Shot Creator,4.08
