GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200131,111,1629656,Quentin Grimes,1610612752,New York Knicks,1,4,1,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,224,1,1,20230415,CLE,NYK,42200131111,4790,0,1628392|1628404|1629656|1630167|1630193,1,PS,2023,1627747,1.0,SG,Chaser,0.25,Grimes 26' 3PT Jump Bank Shot (3 PTS) (Toppin 1 AST),SG,Movement Shooter,-0.05,1630167.0
Shot Chart Detail,42200131,189,1628973,Jalen Brunson,1610612752,New York Knicks,2,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,80,1,0,20230415,CLE,NYK,42200131189,8400,0,203944|1628392|1628404|1628973|1630193,0,PS,2023,1627747,10.0,SG,Chaser,0.25,MISS Brunson 11' Pullup Jump Shot,PG,Shot Creator,2.65,
Shot Chart Detail,42200131,260,1628404,Josh Hart,1610612752,New York Knicks,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,185,219,1,0,20230415,CLE,NYK,42200131260,12140,0,1628404|1629011|1629628|1630167|1630193,0,PS,2023,1627747,6.0,SG,Chaser,0.25,MISS Hart 29' 3PT Jump Shot,SF,Athletic Finisher,-0.29,
Shot Chart Detail,42200131,435,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,89,1,1,20230415,CLE,NYK,42200131435,19860,0,1628392|1628404|1628973|1629656|1630167,0,PS,2023,1627747,7.0,SG,Chaser,0.25,Brunson 11' Driving Floating Jump Shot (16 PTS),PG,Shot Creator,2.65,
Shot Chart Detail,42200131,452,1628404,Josh Hart,1610612752,New York Knicks,3,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20230415,CLE,NYK,42200131452,21000,0,1628392|1628404|1628973|1629656|1630167,0,PS,2023,1627747,11.0,SG,Chaser,0.25,Hart 1' Putback Layup (10 PTS),SF,Athletic Finisher,-0.29,
Shot Chart Detail,42200132,84,1629628,RJ Barrett,1610612752,New York Knicks,1,5,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20230418,CLE,NYK,4220013284,4140,0,1628973|1629011|1629628|1629656|1630167,1,PS,2023,1627747,3.0,SG,Chaser,0.25,Barrett 3' Running Dunk (2 PTS) (Grimes 1 AST),SG,Secondary Ball Handler,-0.1,1629656.0
Shot Chart Detail,42200132,105,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,0,20230418,CLE,NYK,42200132105,4770,0,1628392|1628404|1628973|1629656|1630167,0,PS,2023,1627747,1.0,SG,Chaser,0.25,MISS Brunson 25' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,2.65,
Shot Chart Detail,42200132,111,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,3,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230418,CLE,NYK,42200132111,4990,0,1628392|1628404|1628973|1630167|1630193,0,PS,2023,1627747,1.0,SG,Chaser,0.25,MISS Hartenstein Tip Layup Shot,C,Roll + Cut Big,-1.04,
Shot Chart Detail,42200132,119,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,0,20230418,CLE,NYK,42200132119,5420,0,1628392|1628404|1628973|1630167|1630193,0,PS,2023,1627747,-2.0,SG,Chaser,0.25,MISS Brunson 25' 3PT Step Back Jump Shot,PG,Shot Creator,2.65,
Shot Chart Detail,42200132,148,1628973,Jalen Brunson,1610612752,New York Knicks,1,1,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,240,1,0,20230418,CLE,NYK,42200132148,6420,0,1628404|1628973|1629011|1630167|1630193,0,PS,2023,1627747,2.0,SG,Chaser,0.25,MISS Brunson 25' 3PT Step Back Jump Shot,PG,Shot Creator,2.65,
Shot Chart Detail,42200132,285,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20230418,CLE,NYK,42200132285,12620,0,203944|1628392|1628404|1628973|1629656,0,PS,2023,1627747,-9.0,SG,Chaser,0.25,Brunson 2' Driving Layup (12 PTS),PG,Shot Creator,2.65,
Shot Chart Detail,42200132,299,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,243,1,0,20230418,CLE,NYK,42200132299,13050,0,203944|1628404|1628973|1629011|1629656,0,PS,2023,201980|1627747,-15.0,,,,,PG,Shot Creator,2.65,
Shot Chart Detail,42200132,324,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,-49,440,1,0,20230418,CLE,NYK,42200132324,14400,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1627747,-20.0,SG,Chaser,0.25,MISS Brunson 44' 3PT Pullup Jump Shot,PG,Shot Creator,2.65,
Shot Chart Detail,42200132,354,203944,Julius Randle,1610612752,New York Knicks,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,205,1,0,20230418,CLE,NYK,42200132354,15670,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1627747,-25.0,SG,Chaser,0.25,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,2.36,
Shot Chart Detail,42200132,408,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,0,20230418,CLE,NYK,42200132408,18170,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1627747,-20.0,SG,Chaser,0.25,MISS Brunson 3PT Step Back Jump Shot,PG,Shot Creator,2.65,
Shot Chart Detail,42200132,415,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,81,1,0,20230418,CLE,NYK,42200132415,18340,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1627747,-20.0,SG,Chaser,0.25,MISS Brunson 9' Fadeaway Jumper,PG,Shot Creator,2.65,
Shot Chart Detail,42200132,419,1629628,RJ Barrett,1610612752,New York Knicks,3,5,6,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,43,1,0,20230418,CLE,NYK,42200132419,18540,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1627747,-20.0,SG,Chaser,0.25,MISS Barrett 7' Turnaround Fadeaway Bank Jump Shot,SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,42200132,459,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,75,1,0,20230418,CLE,NYK,42200132459,20760,0,1628392|1628404|1628973|1630167|1630193,0,PS,2023,1627747,-21.0,SG,Chaser,0.25,MISS Brunson 10' Driving Floating Bank Jump Shot,PG,Shot Creator,2.65,
Shot Chart Detail,42200132,488,1628404,Josh Hart,1610612752,New York Knicks,4,11,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20230418,CLE,NYK,42200132488,22000,0,1628392|1628404|1629628|1630167|1630193,0,PS,2023,1627747,-22.0,SG,Chaser,0.25,Mobley BLOCK (2 BLK),SF,Athletic Finisher,-0.29,
Shot Chart Detail,42200133,29,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,39,1,0,20230421,NYK,CLE,4220013329,1230,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1627747,-4.0,SG,Chaser,0.25,MISS Brunson 24' 3PT Jump Shot,PG,Shot Creator,2.65,
Shot Chart Detail,42200133,38,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20230421,NYK,CLE,4220013338,1550,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1627747,-1.0,SG,Chaser,0.25,MISS Robinson 2' Layup,C,Roll + Cut Big,-0.47,
Shot Chart Detail,42200133,68,1629628,RJ Barrett,1610612752,New York Knicks,1,6,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20230421,NYK,CLE,4220013368,3240,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1627747,1.0,SG,Chaser,0.25,Barrett 1' Running Layup (5 PTS),SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,42200133,81,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-67,201,1,0,20230421,NYK,CLE,4220013381,3700,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1627747,1.0,SG,Chaser,0.25,MISS Brunson 21' Step Back Jump Shot,PG,Shot Creator,2.65,
Shot Chart Detail,42200133,198,1629628,RJ Barrett,1610612752,New York Knicks,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,160,1,0,20230421,NYK,CLE,42200133198,8670,0,1628392|1628404|1629628|1630167|1630193,0,PS,2023,1629636|1627747,2.0,,,,,SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,42200133,255,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,80,1,1,20230421,NYK,CLE,42200133255,10560,0,203944|1628973|1629011|1629656|1630193,0,PS,2023,1627747,4.0,SG,Chaser,0.25,Brunson 9' Floating Jump Shot (4 PTS),PG,Shot Creator,2.65,
