GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200123,26,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,1,20230420,BKN,PHI,4220012326,1140,0,200782|201935|202699|203954|1630178,0,PS,2023,203915|1627827,2.0,,,,,SG,Primary Ball Handler,1.36,
Shot Chart Detail,42200123,122,201935,James Harden,1610612755,Philadelphia 76ers,1,2,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,256,1,1,20230420,BKN,PHI,42200123122,5660,0,200782|201935|203954|1627777|1629001,0,PS,2023,1627827,0.0,PF,Wing Stopper,0.45,Harden 26' 3PT Step Back Jump Shot (5 PTS),PG,Shot Creator,3.51,
Shot Chart Detail,42200123,137,1629667,Jalen McDaniels,1610612755,Philadelphia 76ers,1,1,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20230420,BKN,PHI,42200123137,6530,0,201935|1627777|1629001|1629667|1630194,1,PS,2023,1627827,2.0,PF,Wing Stopper,0.45,McDaniels 1' Cutting Dunk Shot (2 PTS) (Harden 2 AST),SF,Athletic Finisher,-0.7,201935.0
Shot Chart Detail,42200123,321,201935,James Harden,1610612755,Philadelphia 76ers,3,9,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,117,1,0,20230420,BKN,PHI,42200123321,15920,0,200782|201935|202699|203954|1630178,0,PS,2023,1627827,6.0,PF,Wing Stopper,0.45,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.51,
Shot Chart Detail,42200123,342,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,223,1,0,20230420,BKN,PHI,42200123342,17340,0,200782|201935|202699|203954|1630178,0,PS,2023,1627827,0.0,PF,Wing Stopper,0.45,MISS Maxey 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.36,
Shot Chart Detail,42200123,373,201935,James Harden,1610612755,Philadelphia 76ers,3,4,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20230420,BKN,PHI,42200123373,18740,0,201935|203954|1627777|1629667|1630178,0,PS,2023,1629651|1627827,-3.0,,,,,PG,Shot Creator,3.51,
Shot Chart Detail,42200123,410,201935,James Harden,1610612755,Philadelphia 76ers,3,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0,20230420,BKN,PHI,42200123410,20730,0,201935|1627777|1629001|1629667|1630194,0,PS,2023,1627827,-3.0,PF,Wing Stopper,0.45,MISS Harden 4' Driving Layup,PG,Shot Creator,3.51,
Shot Chart Detail,42200123,507,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,6,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,0,20230420,BKN,PHI,42200123507,25160,0,202699|203954|1627777|1629001|1630178,0,PS,2023,1627827,-3.0,PF,Wing Stopper,0.45,MISS Harris 6' Driving Floating Jump Shot,SF,Shot Creator,0.17,
Shot Chart Detail,42200123,531,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20230420,BKN,PHI,42200123531,26360,0,200782|202699|203954|1629001|1630178,0,PS,2023,1627827,-3.0,PF,Wing Stopper,0.45,MISS Harris 3PT Jump Shot,SF,Shot Creator,0.17,
Shot Chart Detail,42200123,538,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,81,1,0,20230420,BKN,PHI,42200123538,26490,0,200782|202699|203954|1629001|1630178,0,PS,2023,1628969|1627827,-3.0,,,,,SG,Primary Ball Handler,1.36,
Shot Chart Detail,42200124,24,201935,James Harden,1610612755,Philadelphia 76ers,1,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20230422,BKN,PHI,4220012424,1480,0,200782|201935|202699|1630178|1630194,0,PS,2023,1627827,-4.0,PF,Wing Stopper,0.45,Finney-Smith BLOCK (1 BLK),PG,Shot Creator,3.51,
Shot Chart Detail,42200124,154,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,10,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,94,1,1,20230422,BKN,PHI,42200124154,7840,0,1626149|1627777|1629001|1629667|1630178,0,PS,2023,1627827,-3.0,PF,Wing Stopper,0.45,Niang 10' Turnaround Jump Shot (4 PTS),PF,Movement Shooter,-0.75,
Shot Chart Detail,42200124,360,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,59,1,0,20230422,BKN,PHI,42200124360,17140,0,200782|201935|202699|1630178|1630194,0,PS,2023,1627827|1629661|1629651,-3.0,,,,,SG,Primary Ball Handler,1.36,
