GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200131,41,203944,Julius Randle,1610612752,New York Knicks,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,179,295,1,0,20230415,CLE,NYK,4220013141,2410,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1630596,0.0,PF,Mobile Big,2.77,MISS Randle 35' 3PT Jump Shot,PF,Shot Creator,2.36,
Shot Chart Detail,42200131,72,1630167,Obi Toppin,1610612752,New York Knicks,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,0,20230415,CLE,NYK,4220013172,3560,0,1629011|1629628|1629656|1630167|1630193,0,PS,2023,1630596,-2.0,PF,Mobile Big,2.77,MISS Toppin 3PT Jump Shot,PF,Athletic Finisher,0.24,
Shot Chart Detail,42200131,168,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20230415,CLE,NYK,42200131168,6960,0,203944|1628392|1628404|1628973|1630193,0,PS,2023,1630596,8.0,PF,Mobile Big,2.77,Brunson 3' Driving Floating Jump Shot (6 PTS),PG,Shot Creator,2.65,
Shot Chart Detail,42200131,173,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,11,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,90,1,1,20230415,CLE,NYK,42200131173,7350,0,203944|1628392|1628404|1628973|1630193,1,PS,2023,1630596,8.0,PF,Mobile Big,2.77,Hartenstein 10' Floating Jump Shot (4 PTS) (Hart 1 AST),C,Roll + Cut Big,-1.04,1628404.0
Shot Chart Detail,42200131,210,203944,Julius Randle,1610612752,New York Knicks,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,246,1,0,20230415,CLE,NYK,42200131210,9010,0,203944|1628392|1628404|1629628|1630193,0,PS,2023,1630596,11.0,PF,Mobile Big,2.77,MISS Randle 28' 3PT Jump Shot,PF,Shot Creator,2.36,
Shot Chart Detail,42200131,217,203944,Julius Randle,1610612752,New York Knicks,2,8,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,156,155,1,1,20230415,CLE,NYK,42200131217,9160,0,203944|1628392|1628404|1629628|1630193,1,PS,2023,1630596,12.0,PF,Mobile Big,2.77,Randle 22' Step Back Jump Shot (12 PTS) (Quickley 1 AST),PF,Shot Creator,2.36,1630193.0
Shot Chart Detail,42200131,220,203944,Julius Randle,1610612752,New York Knicks,2,7,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,0,20230415,CLE,NYK,42200131220,9630,0,203944|1628392|1628404|1629628|1630193,0,PS,2023,1630596,10.0,PF,Mobile Big,2.77,MISS Randle 3PT Step Back Jump Shot,PF,Shot Creator,2.36,
Shot Chart Detail,42200131,224,203944,Julius Randle,1610612752,New York Knicks,2,7,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20230415,CLE,NYK,42200131224,9860,0,203944|1628392|1628404|1629628|1630193,1,PS,2023,1628386|1630596,12.0,,,,,PF,Shot Creator,2.36,1630193.0
Shot Chart Detail,42200131,271,203944,Julius Randle,1610612752,New York Knicks,2,3,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,245,1,0,20230415,CLE,NYK,42200131271,12300,0,203944|1628404|1629011|1629628|1630193,0,PS,2023,1630596,6.0,PF,Mobile Big,2.77,MISS Randle 27' 3PT Step Back Jump Shot,PF,Shot Creator,2.36,
Shot Chart Detail,42200131,276,203944,Julius Randle,1610612752,New York Knicks,2,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20230415,CLE,NYK,42200131276,12570,0,203944|1628392|1628404|1629656|1630193,0,PS,2023,1628386|1630596,6.0,,,,,PF,Shot Creator,2.36,
