GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200111,542,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,9,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,0,20230415,BOS,ATL,42200111542,23390,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,1627759|201143,-14.0,,,,,C,Roll + Cut Big,-0.66,
Shot Chart Detail,42200111,565,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-201,210,1,0,20230415,BOS,ATL,42200111565,24440,0,203992|1627749|1630168|1630180|1630552,0,PS,2023,1627759,-17.0,SF,Wing Stopper,-0.18,MISS Bogdanovic 29' 3PT Jump Shot,SG,Off Screen Shooter,0.89,
Shot Chart Detail,42200111,596,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,5,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230415,BOS,ATL,42200111596,25700,0,203991|203992|1627749|1628381|1629631,0,PS,2023,1627759,-20.0,SF,Wing Stopper,-0.18,MISS Bogdanovic Tip Layup Shot,SG,Off Screen Shooter,0.89,
Shot Chart Detail,42200111,609,203991,Clint Capela,1610612737,Atlanta Hawks,4,3,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20230415,BOS,ATL,42200111609,26530,0,203991|203992|1627749|1628381|1629631,1,PS,2023,1627759,-14.0,SF,Wing Stopper,-0.18,Capela 3' Cutting Layup Shot (12 PTS) (Murray 6 AST),C,Roll + Cut Big,0.53,1627749.0
Shot Chart Detail,42200111,654,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,0,21,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,28,1,1,20230415,BOS,ATL,42200111654,28590,0,203992|1627749|1628381|1629027|1629631,1,PS,2023,1627759,-13.0,SF,Wing Stopper,-0.18,Murray 4' Cutting Layup Shot (24 PTS) (Bogdanovic 4 AST),SG,Shot Creator,0.76,203992.0
Shot Chart Detail,42200112,15,1628381,John Collins,1610612737,Atlanta Hawks,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,1,20230418,BOS,ATL,4220011215,890,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,1627759,5.0,SF,Wing Stopper,-0.18,Collins 24' 3PT Jump Shot (3 PTS) (Murray 1 AST),PF,Versatile Big,-1.3,1627749.0
Shot Chart Detail,42200112,37,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,9,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,48,1,0,20230418,BOS,ATL,4220011237,1800,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1627759,6.0,SF,Wing Stopper,-0.18,MISS Murray 15' Fadeaway Jumper,SG,Shot Creator,0.76,
Shot Chart Detail,42200112,40,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-77,298,1,0,20230418,BOS,ATL,4220011240,1970,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1627759|1628401,6.0,,,,,PG,Shot Creator,3.5,
Shot Chart Detail,42200112,116,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,266,1,0,20230418,BOS,ATL,42200112116,5380,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,1627759|1627763,7.0,,,,,PG,Shot Creator,3.5,
Shot Chart Detail,42200112,131,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,16,1,0,20230418,BOS,ATL,42200112131,5990,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,1627759,5.0,SF,Wing Stopper,-0.18,MISS Bey 3PT Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,42200112,269,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,0,20230418,BOS,ATL,42200112269,12510,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1627759,-8.0,SF,Wing Stopper,-0.18,Brogdon BLOCK (1 BLK),C,Roll + Cut Big,0.53,
Shot Chart Detail,42200112,288,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20230418,BOS,ATL,42200112288,13690,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1627759,-11.0,SF,Wing Stopper,-0.18,Young 3' Driving Layup (10 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,42200112,402,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,246,1,0,20230418,BOS,ATL,42200112402,20460,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,1627759,-12.0,SF,Wing Stopper,-0.18,MISS Murray 27' 3PT Pullup Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,42200112,425,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-188,321,1,0,20230418,BOS,ATL,42200112425,21580,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,1627759,-9.0,SF,Wing Stopper,-0.18,MISS Bogdanovic 37' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.89,
Shot Chart Detail,42200112,467,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,9,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,231,1,0,20230418,BOS,ATL,42200112467,22960,0,203992|1627749|1628381|1629027|1630168,0,PS,2023,1627759,-9.0,SF,Wing Stopper,-0.18,MISS Bogdanovic 27' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,0.89,
Shot Chart Detail,42200112,472,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,62,1,0,20230418,BOS,ATL,42200112472,23200,0,203992|1627749|1628381|1629027|1630168,0,PS,2023,1627759,-9.0,SF,Wing Stopper,-0.18,Brown BLOCK (2 BLK),SG,Shot Creator,0.76,
Shot Chart Detail,42200112,538,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-69,121,1,0,20230418,BOS,ATL,42200112538,26230,0,203992|1627749|1629027|1629631|1630168,0,PS,2023,1627759,-14.0,SF,Wing Stopper,-0.18,MISS Murray 14' Pullup Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,42200113,81,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,32,1,0,20230421,ATL,BOS,4220011381,3740,0,203991|203992|1627749|1628381|1629631,0,PS,2023,1627759,-4.0,SF,Wing Stopper,-0.18,MISS Hunter 3PT Jump Shot,SF,Movement Shooter,-0.97,
Shot Chart Detail,42200113,254,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,5,5,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,50,1,1,20230421,ATL,BOS,42200113254,11350,0,203991|203992|1627749|1628381|1629631,0,PS,2023,1627759,5.0,SF,Wing Stopper,-0.18,Murray 11' Step Back Bank Jump Shot (7 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,42200113,262,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20230421,ATL,BOS,42200113262,11970,0,203991|203992|1627749|1628381|1629631,1,PS,2023,1629057|1627759,9.0,,,,,SF,Movement Shooter,-0.97,1628381.0
Shot Chart Detail,42200113,363,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,176,1,0,20230421,ATL,BOS,42200113363,16850,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1627759,0.0,SF,Wing Stopper,-0.18,MISS Murray 25' 3PT Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,42200113,510,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,34,1,1,20230421,ATL,BOS,42200113510,23290,0,1627749|1629027|1629631|1630168|1630180,1,PS,2023,1627759,4.0,SF,Wing Stopper,-0.18,Bey 3PT Jump Shot (15 PTS) (Okongwu 1 AST),SF,Shot Creator,0.83,1630168.0
Shot Chart Detail,42200113,532,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20230421,ATL,BOS,42200113532,24810,0,1627749|1629027|1629631|1630168|1630180,0,PS,2023,1627759,7.0,SF,Wing Stopper,-0.18,Young 5' Driving Finger Roll Layup (23 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,42200113,552,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,4,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230421,ATL,BOS,42200113552,25850,0,1627749|1629027|1629631|1630168|1630180,0,PS,2023,1627759,4.0,SF,Wing Stopper,-0.18,MISS Bey Tip Layup Shot,SF,Shot Creator,0.83,
Shot Chart Detail,42200114,7,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-21,1,1,20230423,ATL,BOS,422001147,230,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,1627759,3.0,SF,Wing Stopper,-0.18,Hunter 24' 3PT Jump Shot (3 PTS) (Young 1 AST),SF,Movement Shooter,-0.97,1629027.0
Shot Chart Detail,42200114,47,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20230423,ATL,BOS,4220011447,2470,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1627759,-1.0,SF,Wing Stopper,-0.18,MISS Young 1' Running Layup,PG,Shot Creator,3.5,
Shot Chart Detail,42200114,172,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,11,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,159,1,0,20230423,ATL,BOS,42200114172,7550,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,1627759,-10.0,SF,Wing Stopper,-0.18,MISS Bey 25' 3PT Pullup Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,42200114,189,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,9,49,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20230423,ATL,BOS,42200114189,8510,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,1627759,-10.0,SF,Wing Stopper,-0.18,MISS Bey 3PT Running Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,42200114,196,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,9,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-94,199,1,0,20230423,ATL,BOS,42200114196,8720,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,1627759,-10.0,SF,Wing Stopper,-0.18,MISS Bey 22' Step Back Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,42200114,272,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,15,1,1,20230423,ATL,BOS,42200114272,11780,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,1627759,-9.0,SF,Wing Stopper,-0.18,Hunter 10' Pullup Jump Shot (15 PTS) (Young 8 AST),SF,Movement Shooter,-0.97,1629027.0
Shot Chart Detail,42200114,281,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20230423,ATL,BOS,42200114281,12390,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628369|1627759,-6.0,,,,,C,Roll + Cut Big,0.53,
Shot Chart Detail,42200114,320,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,99,1,0,20230423,ATL,BOS,42200114320,14010,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1627759,-7.0,SF,Wing Stopper,-0.18,MISS Murray 25' 3PT Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,42200114,376,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20230423,ATL,BOS,42200114376,16730,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,1627759,-5.0,SF,Wing Stopper,-0.18,Young 1' Running Layup (14 PTS) (Hunter 1 AST),PG,Shot Creator,3.5,1629631.0
Shot Chart Detail,42200114,382,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20230423,ATL,BOS,42200114382,17070,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1627759,-7.0,SF,Wing Stopper,-0.18,MISS Hunter 2' Driving Layup,SF,Movement Shooter,-0.97,
Shot Chart Detail,42200114,466,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,1,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20230423,ATL,BOS,42200114466,20630,0,203992|1629027|1629631|1630168|1630180,1,PS,2023,1627759,-7.0,SF,Wing Stopper,-0.18,Hunter 1' Driving Reverse Layup (27 PTS) (Young 12 AST),SF,Movement Shooter,-0.97,1629027.0
Shot Chart Detail,42200114,483,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,1,20230423,ATL,BOS,42200114483,21370,0,203992|1629027|1629631|1630168|1630180,1,PS,2023,1627759,-3.0,SF,Wing Stopper,-0.18,Bogdanovic 25' 3PT Jump Shot (8 PTS) (Young 14 AST),SG,Off Screen Shooter,0.89,1629027.0
Shot Chart Detail,42200114,624,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,174,1,0,20230423,ATL,BOS,42200114624,26980,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1627759,-7.0,SF,Wing Stopper,-0.18,MISS Murray 26' 3PT Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,42200115,47,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,7,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,141,1,0,20230425,BOS,ATL,4220011547,2690,0,203991|203992|1628381|1629027|1629631,0,PS,2023,1627759,-2.0,SF,Wing Stopper,-0.18,MISS Hunter 15' Turnaround Fadeaway Shot,SF,Movement Shooter,-0.97,
Shot Chart Detail,42200115,60,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,130,1,0,20230425,BOS,ATL,4220011560,3960,0,203991|203992|1628381|1629027|1629631,0,PS,2023,1627759,0.0,SF,Wing Stopper,-0.18,MISS Bogdanovic 25' 3PT Jump Shot,SG,Off Screen Shooter,0.89,
Shot Chart Detail,42200115,104,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,62,1,0,20230425,BOS,ATL,42200115104,5430,0,1629027|1629631|1630168|1630180|1630552,0,PS,2023,1627759,0.0,SF,Wing Stopper,-0.18,MISS Hunter 14' Pullup Jump Shot,SF,Movement Shooter,-0.97,
Shot Chart Detail,42200115,193,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,8,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,34,1,0,20230425,BOS,ATL,42200115193,9440,0,203992|1628988|1630168|1630180|1630552,0,PS,2023,1627759,2.0,SF,Wing Stopper,-0.18,MISS Johnson 6' Driving Floating Bank Jump Shot,SF,Athletic Finisher,-0.62,
Shot Chart Detail,42200115,211,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,245,1,0,20230425,BOS,ATL,42200115211,9780,0,203992|1629027|1629631|1630168|1630180,0,PS,2023,1627759,0.0,SF,Wing Stopper,-0.18,MISS Young 27' 3PT Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,42200115,266,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,3,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,203,1,0,20230425,BOS,ATL,42200115266,12250,0,203991|1628381|1629027|1629631|1630180,0,PS,2023,1627759,-9.0,SF,Wing Stopper,-0.18,MISS Hunter 27' 3PT Running Jump Shot,SF,Movement Shooter,-0.97,
Shot Chart Detail,42200115,341,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,264,1,1,20230425,BOS,ATL,42200115341,15850,0,203991|203992|1628381|1629027|1629631,0,PS,2023,1627759,-8.0,SF,Wing Stopper,-0.18,Young 26' 3PT Running Pull-Up Jump Shot (18 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,42200115,352,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,8,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,33,1,0,20230425,BOS,ATL,42200115352,16430,0,203991|203992|1628381|1629027|1629631,0,PS,2023,1627759,-11.0,SF,Wing Stopper,-0.18,MISS Hunter 7' Driving Floating Jump Shot,SF,Movement Shooter,-0.97,
Shot Chart Detail,42200115,406,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,4,40,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,237,1,1,20230425,BOS,ATL,42200115406,18800,0,203991|1628381|1629027|1629631|1630180,0,PS,2023,1627759,-8.0,SF,Wing Stopper,-0.18,Hunter 28' 3PT Step Back Bank Jump Shot (8 PTS),SF,Movement Shooter,-0.97,
Shot Chart Detail,42200115,486,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,10,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,113,1,0,20230425,BOS,ATL,42200115486,22730,0,203992|1629027|1629631|1630168|1630180,0,PS,2023,1627759,-8.0,SF,Wing Stopper,-0.18,MISS Bogdanovic 24' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.89,
Shot Chart Detail,42200115,504,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,18,1,1,20230425,BOS,ATL,42200115504,23420,0,203992|1629027|1629631|1630168|1630180,1,PS,2023,1627759,-11.0,SF,Wing Stopper,-0.18,Young 5' Driving Floating Bank Jump Shot (24 PTS) (Okongwu 3 AST),PG,Shot Creator,3.5,1630168.0
Shot Chart Detail,42200115,519,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,8,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230425,BOS,ATL,42200115519,23960,0,203992|1629027|1629631|1630168|1630180,0,PS,2023,1627759,-11.0,SF,Wing Stopper,-0.18,Bogdanovic Tip Layup Shot (15 PTS),SG,Off Screen Shooter,0.89,
