GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200161,111,1631099,Keegan Murray,1610612758,Sacramento Kings,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,0,20230415,SAC,GSW,42200161111,4900,0,203084|1627734|1628989|1630558|1631099,0,PS,2023,202691,-2.0,SF,Wing Stopper,-0.61,MISS Murray 3PT Jump Shot,SF,Athletic Finisher,-0.16,
Shot Chart Detail,42200161,206,203458,Alex Len,1610612758,Sacramento Kings,2,11,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20230415,SAC,GSW,42200161206,7620,0,203458|1626168|1628368|1628370|1628989,1,PS,2023,202691,0.0,SF,Wing Stopper,-0.61,Len 2' Cutting Dunk Shot (2 PTS) (Huerter 2 AST),C,Roll + Cut Big,-1.46,1628989.0
Shot Chart Detail,42200161,241,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,9,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,89,1,0,20230415,SAC,GSW,42200161241,8960,0,203458|1626168|1628368|1628370|1628989,0,PS,2023,202691,-2.0,SF,Wing Stopper,-0.61,MISS Huerter 9' Fadeaway Jumper,SG,Movement Shooter,0.51,
Shot Chart Detail,42200161,398,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,0,20230415,SAC,GSW,42200161398,15340,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,202691|1626172,-8.0,,,,,C,Post Scorer,1.96,
Shot Chart Detail,42200161,408,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,1,20230415,SAC,GSW,42200161408,15810,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,202691,-8.0,SF,Wing Stopper,-0.61,Fox 4' Pullup Jump Shot (11 PTS),PG,Shot Creator,2.74,
Shot Chart Detail,42200161,467,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20230415,SAC,GSW,42200161467,18480,0,203084|1627734|1628368|1628989|1630558,1,PS,2023,203952|202691,-5.0,,,,,PF,Athletic Finisher,0.94,1630558.0
Shot Chart Detail,42200161,473,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,89,1,0,20230415,SAC,GSW,42200161473,18830,0,203084|1627734|1628368|1628989|1630558,0,PS,2023,202691,-5.0,SF,Wing Stopper,-0.61,MISS Fox 10' Pullup Jump Shot,PG,Shot Creator,2.74,
Shot Chart Detail,42200161,549,1626168,Trey Lyles,1610612758,Sacramento Kings,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,68,1,1,20230415,SAC,GSW,42200161549,21270,0,203458|1626168|1628368|1628370|1630558,1,PS,2023,202691,-1.0,SF,Wing Stopper,-0.61,Lyles 24' 3PT Jump Shot (16 PTS) (Fox 2 AST),PF,Athletic Finisher,-0.18,1628368.0
Shot Chart Detail,42200161,668,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,27,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20230415,SAC,GSW,42200161668,26130,0,203084|1627734|1628368|1628370|1628989,0,PS,2023,203952|202691,-1.0,,,,,PG,Shot Creator,2.74,
Shot Chart Detail,42200162,11,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,249,1,0,20230417,SAC,GSW,4220016211,690,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,202691,0.0,SF,Wing Stopper,-0.61,MISS Fox 25' 3PT Pullup Jump Shot,PG,Shot Creator,2.74,
