GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200134,433,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,180,1,0,20230423,NYK,CLE,42200134433,20710,0,1626224|1628378|1628386|1629636|1630171,0,PS,2023,1628392,1.0,C,Anchor Big,1.78,MISS Mitchell 20' Pullup Jump Shot,SG,Primary Ball Handler,3.2,
Shot Chart Detail,42200134,449,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20230423,NYK,CLE,42200134449,21330,0,1626224|1627747|1628378|1628386|1629636,0,PS,2023,1630193|1628392,1.0,,,,,C,Roll + Cut Big,-0.2,
Shot Chart Detail,42200134,470,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,112,1,0,20230423,NYK,CLE,42200134470,21980,0,1626224|1627747|1628386|1629636|1630171,0,PS,2023,1629628|1628392,-4.0,,,,,SG,Shot Creator,-0.01,
Shot Chart Detail,42200134,480,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,16,200,1,0,20230423,NYK,CLE,42200134480,22490,0,1626224|1627747|1628386|1629636|1630171,0,PS,2023,1628392,-4.0,C,Anchor Big,1.78,MISS Garland 20' Pullup Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,42200134,483,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,1,20230423,NYK,CLE,42200134483,22520,0,1626224|1627747|1629636|1630171|1630596,0,PS,2023,1630167|1628392,-2.0,,,,,SG,Shot Creator,-0.01,
Shot Chart Detail,42200134,516,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,8,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20230423,NYK,CLE,42200134516,23710,0,1627747|1628378|1628386|1629636|1630171,0,PS,2023,1629628|1628392,-3.0,,,,,SG,Shot Creator,-0.01,
Shot Chart Detail,42200134,528,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,0,20230423,NYK,CLE,42200134528,24080,0,1626224|1627747|1628378|1628386|1629636,0,PS,2023,1628404|1628392,-4.0,,,,,SG,Primary Ball Handler,3.2,
Shot Chart Detail,42200134,544,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,1,20230423,NYK,CLE,42200134544,25160,0,1626224|1627747|1628378|1628386|1629636,0,PS,2023,1629628|1628392,-5.0,,,,,PG,Primary Ball Handler,2.35,
Shot Chart Detail,42200134,553,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,5,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,78,1,1,20230423,NYK,CLE,42200134553,25740,0,1626224|1628378|1628386|1629636|1630596,1,PS,2023,1628973|1628392,-7.0,,,,,C,Roll + Cut Big,-0.2,1629636.0
Shot Chart Detail,42200134,562,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20230423,NYK,CLE,42200134562,26350,0,1626224|1628378|1628386|1629636|1630596,1,PS,2023,1628392,-7.0,C,Anchor Big,1.78,Allen Driving Layup (14 PTS) (Garland 10 AST),C,Roll + Cut Big,-0.2,1629636.0
Shot Chart Detail,42200135,124,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,2,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,69,1,1,20230426,CLE,NYK,42200135124,5840,0,201980|1626224|1628378|1628386|1630171,1,PS,2023,1628392,-9.0,C,Anchor Big,1.78,Mitchell 7' Driving Floating Bank Jump Shot (6 PTS) (Allen 1 AST),SG,Primary Ball Handler,3.2,1628386.0
Shot Chart Detail,42200135,174,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,9,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,78,1,0,20230426,CLE,NYK,42200135174,8420,0,1626224|1628378|1628386|1629636|1630596,0,PS,2023,1628392,-9.0,C,Anchor Big,1.78,MISS Allen 8' Floating Jump Shot,C,Roll + Cut Big,-0.2,
Shot Chart Detail,42200135,183,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20230426,CLE,NYK,42200135183,8960,0,1626224|1628378|1628386|1629636|1630596,0,PS,2023,1628392,-11.0,C,Anchor Big,1.78,MISS Mitchell 3' Layup,SG,Primary Ball Handler,3.2,
Shot Chart Detail,42200201,107,200768,Kyle Lowry,1610612748,Miami Heat,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,240,1,1,20230430,NYK,MIA,42200201107,5870,0,200768|202710|1628389|1628997|1629622,1,PS,2023,1628392,-3.0,C,Anchor Big,1.78,Lowry 26' 3PT Jump Shot (3 PTS) (Strus 2 AST),PG,Primary Ball Handler,0.23,1629622.0
Shot Chart Detail,42200201,111,1628389,Bam Adebayo,1610612748,Miami Heat,1,1,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,59,1,0,20230430,NYK,MIA,42200201111,6290,0,200768|202710|1628389|1628997|1629622,0,PS,2023,1628392,-6.0,C,Anchor Big,1.78,Hartenstein BLOCK (1 BLK),C,Shot Creator,-0.08,
Shot Chart Detail,42200201,151,1628389,Bam Adebayo,1610612748,Miami Heat,2,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20230430,NYK,MIA,42200201151,7550,0,200768|1628389|1628997|1629130|1629312,0,PS,2023,1628392,-9.0,C,Anchor Big,1.78,Adebayo 3' Driving Layup (4 PTS),C,Shot Creator,-0.08,
Shot Chart Detail,42200201,167,200768,Kyle Lowry,1610612748,Miami Heat,2,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,125,1,0,20230430,NYK,MIA,42200201167,8520,0,200768|1628389|1628997|1629130|1629312,0,PS,2023,1630193|1628392,-10.0,,,,,PG,Primary Ball Handler,0.23,
Shot Chart Detail,42200201,178,1629130,Duncan Robinson,1610612748,Miami Heat,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,164,1,0,20230430,NYK,MIA,42200201178,9550,0,200768|1628389|1628997|1629130|1629312,0,PS,2023,1628392,-10.0,C,Anchor Big,1.78,MISS Robinson 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.39,
Shot Chart Detail,42200201,395,202710,Jimmy Butler III,1610612748,Miami Heat,3,2,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-1,1,0,20230430,NYK,MIA,42200201395,20140,0,200768|202710|203469|1628997|1629622,0,PS,2023,1629628|1628392,4.0,,,,,PF,Shot Creator,4.08,
Shot Chart Detail,42200201,444,1628389,Bam Adebayo,1610612748,Miami Heat,4,11,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,120,1,1,20230430,NYK,MIA,42200201444,21770,0,200768|202710|1628389|1628997|1629130,1,PS,2023,1628392,8.0,C,Anchor Big,1.78,Adebayo 12' Jump Shot (10 PTS) (Lowry 5 AST),C,Shot Creator,-0.08,200768.0
Shot Chart Detail,42200201,461,1628389,Bam Adebayo,1610612748,Miami Heat,4,10,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20230430,NYK,MIA,42200201461,22800,0,200768|202710|1628389|1628997|1629130,1,PS,2023,1628392|1628404,9.0,,,,,C,Shot Creator,-0.08,1629130.0
Shot Chart Detail,42200202,36,201567,Kevin Love,1610612748,Miami Heat,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,248,1,0,20230502,NYK,MIA,4220020236,1810,0,201567|1628389|1628997|1629216|1629622,0,PS,2023,1628392,-4.0,C,Anchor Big,1.78,MISS Love 25' 3PT Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,42200202,53,1628997,Caleb Martin,1610612748,Miami Heat,1,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20230502,NYK,MIA,4220020253,2480,0,201567|1628389|1628997|1629216|1629622,0,PS,2023,203944|1628392,-3.0,,,,,SF,Athletic Finisher,-1.73,
Shot Chart Detail,42200202,107,200768,Kyle Lowry,1610612748,Miami Heat,1,2,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,220,1,0,20230502,NYK,MIA,42200202107,5440,0,200768|201567|1628997|1629312|1629622,0,PS,2023,1629628|1628392,1.0,,,,,PG,Primary Ball Handler,0.23,
Shot Chart Detail,42200202,139,1629312,Haywood Highsmith,1610612748,Miami Heat,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,1,20230502,NYK,MIA,42200202139,6870,0,200768|203469|1629130|1629216|1629312,1,PS,2023,1628392,0.0,C,Anchor Big,1.78,Highsmith 3PT Jump Shot (3 PTS) (Vincent 3 AST),PF,Athletic Finisher,-2.16,1629216.0
Shot Chart Detail,42200202,142,1629216,Gabe Vincent,1610612748,Miami Heat,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,211,1,0,20230502,NYK,MIA,42200202142,7180,0,200768|203469|1629130|1629216|1629312,0,PS,2023,1628392,-2.0,C,Anchor Big,1.78,MISS Vincent 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200202,433,1628389,Bam Adebayo,1610612748,Miami Heat,3,3,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,67,1,0,20230502,NYK,MIA,42200202433,19750,0,200768|1628389|1628997|1629130|1629312,0,PS,2023,1628392,1.0,C,Anchor Big,1.78,MISS Adebayo 7' Turnaround Fadeaway Shot,C,Shot Creator,-0.08,
Shot Chart Detail,42200202,445,1628389,Bam Adebayo,1610612748,Miami Heat,3,2,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20230502,NYK,MIA,42200202445,20140,0,200768|1628389|1629130|1629216|1629312,1,PS,2023,1628392,1.0,C,Anchor Big,1.78,Adebayo 1' Alley Oop Dunk (13 PTS) (Lowry 3 AST),C,Shot Creator,-0.08,200768.0
Shot Chart Detail,42200202,448,1629130,Duncan Robinson,1610612748,Miami Heat,3,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,91,1,0,20230502,NYK,MIA,42200202448,20600,0,200768|1628389|1629130|1629216|1629312,0,PS,2023,1628392,-1.0,C,Anchor Big,1.78,MISS Robinson 9' Pullup Jump Shot,SF,Off Screen Shooter,-0.39,
Shot Chart Detail,42200202,478,1628997,Caleb Martin,1610612748,Miami Heat,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,39,1,0,20230502,NYK,MIA,42200202478,22260,0,200768|203469|1628997|1629130|1629216,0,PS,2023,1628392,2.0,C,Anchor Big,1.78,MISS Martin 3PT Jump Shot,SF,Athletic Finisher,-1.73,
Shot Chart Detail,42200202,500,1629216,Gabe Vincent,1610612748,Miami Heat,4,8,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,223,1,1,20230502,NYK,MIA,42200202500,23730,0,200768|203469|1628997|1629130|1629216,0,PS,2023,1628392,3.0,C,Anchor Big,1.78,Vincent 26' 3PT Pullup Jump Shot (14 PTS),PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200203,90,1628389,Bam Adebayo,1610612748,Miami Heat,1,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,82,1,1,20230506,MIA,NYK,4220020390,5100,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1628392,11.0,C,Anchor Big,1.78,Adebayo 8' Pullup Jump Shot (6 PTS),C,Shot Creator,-0.08,
Shot Chart Detail,42200203,93,1628389,Bam Adebayo,1610612748,Miami Heat,1,2,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,104,1,0,20230506,MIA,NYK,4220020393,5420,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1628392,11.0,C,Anchor Big,1.78,MISS Adebayo 11' Floating Jump Shot,C,Shot Creator,-0.08,
Shot Chart Detail,42200203,97,1629216,Gabe Vincent,1610612748,Miami Heat,1,2,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,180,79,1,0,20230506,MIA,NYK,4220020397,5680,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1628973|1628392,9.0,,,,,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200203,117,202710,Jimmy Butler III,1610612748,Miami Heat,1,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20230506,MIA,NYK,42200203117,6510,0,200768|202710|203469|1628997|1629622,0,PS,2023,1629656|1628392,11.0,,,,,PF,Shot Creator,4.08,
