GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200142,174,203932,Aaron Gordon,1610612743,Denver Nuggets,2,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20230419,DEN,MIN,42200142174,7970,0,201145|203484|203932|1628971|1629008,0,PS,2023,1627752,15.0,PF,Helper,-0.96,Gordon 3' Driving Layup (4 PTS),PF,Shot Creator,1.76
Shot Chart Detail,42200142,286,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,1,20230419,DEN,MIN,42200142286,12850,0,203484|203932|203999|1627750|1628971,1,PS,2023,1627752,18.0,PF,Helper,-0.96,Jokic 26' 3PT Jump Shot (14 PTS) (Murray 4 AST),C,Post Scorer,4.95
Shot Chart Detail,42200142,478,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,256,1,1,20230419,DEN,MIN,42200142478,21740,0,201145|203484|203932|1628971|1629008,1,PS,2023,1627752,1.0,PF,Helper,-0.96,Porter Jr. 26' 3PT Jump Shot (6 PTS) (Gordon 3 AST),SF,Off Screen Shooter,1.01
Shot Chart Detail,42200143,126,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,1,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,48,1,1,20230421,MIN,DEN,42200143126,6010,0,201145|203999|1627750|1628971|1629008,1,PS,2023,1626157|1627752,3.0,,,,,SF,Off Screen Shooter,1.01
Shot Chart Detail,42200143,169,203932,Aaron Gordon,1610612743,Denver Nuggets,2,11,28,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,48,1,1,20230421,MIN,DEN,42200143169,7520,0,201145|203932|1627750|1628971|1631128,0,PS,2023,1627752,2.0,PF,Helper,-0.96,Gordon 10' Turnaround Fadeaway Bank Jump Shot (4 PTS),PF,Shot Creator,1.76
Shot Chart Detail,42200143,180,1628971,Bruce Brown,1610612743,Denver Nuggets,2,10,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20230421,MIN,DEN,42200143180,7960,0,201145|203932|1627750|1628971|1631128,0,PS,2023,1627752,5.0,PF,Helper,-0.96,Brown 2' Running Layup (4 PTS),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200143,283,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,201,1,1,20230421,MIN,DEN,42200143283,12280,0,201145|203484|203999|1627750|1629008,1,PS,2023,1627752,13.0,PF,Helper,-0.96,Porter Jr. 25' 3PT Jump Shot (10 PTS) (Murray 4 AST),SF,Off Screen Shooter,1.01
Shot Chart Detail,42200143,578,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,5,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,184,1,0,20230421,MIN,DEN,42200143578,25590,0,203484|203932|203999|1627750|1629008,0,PS,2023,1627752,7.0,PF,Helper,-0.96,MISS Caldwell-Pope 26' 3PT Running Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,42200144,158,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,92,1,0,20230423,MIN,DEN,42200144158,7350,0,201145|203932|1627750|1628971|1631128,0,PS,2023,1629638|1627752,-1.0,,,,,PG,Shot Creator,1.93
Shot Chart Detail,42200144,187,203932,Aaron Gordon,1610612743,Denver Nuggets,2,10,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20230423,MIN,DEN,42200144187,8330,0,201145|203932|1627750|1628971|1631128,1,PS,2023,1627752,0.0,PF,Helper,-0.96,Gordon 2' Cutting Dunk Shot (6 PTS) (Murray 1 AST),PF,Shot Creator,1.76
Shot Chart Detail,42200144,521,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,8,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20230423,MIN,DEN,42200144521,23740,0,203484|203932|203999|1627750|1629008,1,PS,2023,1627752,-9.0,PF,Helper,-0.96,Porter Jr. 2' Driving Dunk (8 PTS) (Gordon 1 AST),SF,Off Screen Shooter,1.01
Shot Chart Detail,42200144,552,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20230423,MIN,DEN,42200144552,25530,0,203484|203932|203999|1628971|1629008,1,PS,2023,1627752,-6.0,PF,Helper,-0.96,Jokic 1' Cutting Dunk Shot (31 PTS) (Gordon 2 AST),C,Post Scorer,4.95
Shot Chart Detail,42200144,663,203999,Nikola Jokić,1610612743,Denver Nuggets,5,1,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,0,20230423,MIN,DEN,42200144663,30820,1,203484|203932|203999|1627750|1629008,0,PS,2023,203497|1627752,-5.0,,,,,C,Post Scorer,4.95
Shot Chart Detail,42200145,123,201145,Jeff Green,1610612743,Denver Nuggets,1,0,55,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20230425,DEN,MIN,42200145123,6650,0,201145|203484|203999|1628971|1631128,0,PS,2023,1627752,-12.0,PF,Helper,-0.96,MISS Green 1' Cutting Dunk Shot,PF,Versatile Big,-1.17
Shot Chart Detail,42200145,255,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,270,1,0,20230425,DEN,MIN,42200145255,11080,0,203484|203932|203999|1627750|1629008,0,PS,2023,1627752,-4.0,PF,Helper,-0.96,MISS Murray 27' 3PT Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,42200145,257,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,0,20230425,DEN,MIN,42200145257,11150,0,203484|203932|203999|1627750|1629008,0,PS,2023,1627752,-4.0,PF,Helper,-0.96,MISS Murray 5' Floating Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,42200145,497,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,0,20230425,DEN,MIN,42200145497,21540,0,201145|203999|1627750|1628971|1629008,0,PS,2023,1627752,0.0,PF,Helper,-0.96,MISS Jokic 3PT Jump Shot,C,Post Scorer,4.95
