GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200111,49,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,7,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,64,1,0,20230415,BOS,ATL,4220011149,2640,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,203935,-4.0,PG,Wing Stopper,0.88,MISS Hunter 11' Driving Floating Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,42200111,53,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,251,1,0,20230415,BOS,ATL,4220011153,2790,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,203935,-4.0,PG,Wing Stopper,0.88,MISS Young 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.5
Shot Chart Detail,42200111,186,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,278,1,1,20230415,BOS,ATL,42200111186,8250,0,203992|1629027|1630168|1630180|1630552,1,PS,2023,203935,-8.0,PG,Wing Stopper,0.88,Young 28' 3PT Pullup Jump Shot (5 PTS) (Bogdanovic 2 AST),PG,Shot Creator,3.5
Shot Chart Detail,42200111,207,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,167,276,1,0,20230415,BOS,ATL,42200111207,9130,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,203935,-14.0,PG,Wing Stopper,0.88,MISS Young 32' 3PT Pullup Jump Shot,PG,Shot Creator,3.5
Shot Chart Detail,42200111,231,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,236,1,0,20230415,BOS,ATL,42200111231,9720,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,203935|201143,-17.0,,,,,SF,Movement Shooter,-0.97
Shot Chart Detail,42200111,240,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,7,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,90,1,0,20230415,BOS,ATL,42200111240,10050,0,1627749|1629027|1629631|1630168|1630180,0,PS,2023,203935,-19.0,PG,Wing Stopper,0.88,MISS Hunter 10' Driving Floating Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,42200111,250,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,32,1,0,20230415,BOS,ATL,42200111250,10520,0,1627749|1629027|1629631|1630168|1630180,0,PS,2023,203935|1628401,-22.0,,,,,SF,Shot Creator,0.83
Shot Chart Detail,42200111,320,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,1,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,29,1,0,20230415,BOS,ATL,42200111320,13210,0,203991|1627749|1628381|1629027|1630180,0,PS,2023,203935,-26.0,PG,Wing Stopper,0.88,MISS Murray 6' Driving Floating Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,42200111,357,1628381,John Collins,1610612737,Atlanta Hawks,3,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,65,1,0,20230415,BOS,ATL,42200111357,14780,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,203935,-30.0,PG,Wing Stopper,0.88,Smart BLOCK (1 BLK),PF,Versatile Big,-1.3
Shot Chart Detail,42200111,399,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20230415,BOS,ATL,42200111399,17200,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,203935,-30.0,PG,Wing Stopper,0.88,MISS Young 4' Driving Floating Bank Jump Shot,PG,Shot Creator,3.5
