GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200121,378,201935,James Harden,1610612755,Philadelphia 76ers,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-10,1,1,20230415,PHI,BKN,42200121378,17910,0,200782|201935|202699|203954|1629001,1,PS,2023,1629651,10.0,C,Mobile Big,2.27,Harden 24' 3PT Jump Shot (20 PTS) (Tucker 2 AST),PG,Shot Creator,3.51,200782.0
Shot Chart Detail,42200121,478,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,9,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,235,1,0,20230415,PHI,BKN,42200121478,23220,0,201935|1627777|1629001|1629667|1630194,0,PS,2023,1629651,15.0,C,Mobile Big,2.27,MISS Melton 28' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.72,
Shot Chart Detail,42200122,7,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,264,1,0,20230417,PHI,BKN,422001227,240,0,200782|201935|202699|203954|1630178,0,PS,2023,1629651,0.0,C,Mobile Big,2.27,MISS Embiid 27' 3PT Step Back Jump Shot,C,Shot Creator,3.72,
Shot Chart Detail,42200122,29,201935,James Harden,1610612755,Philadelphia 76ers,1,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20230417,PHI,BKN,4220012229,1340,0,200782|201935|202699|203954|1630178,0,PS,2023,1629651,2.0,C,Mobile Big,2.27,Harden 1' Driving Layup (2 PTS),PG,Shot Creator,3.51,
Shot Chart Detail,42200122,64,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20230417,PHI,BKN,4220012264,3220,0,200782|201935|202699|203954|1630178,0,PS,2023,1629651|1628969,-3.0,,,,,C,Shot Creator,3.72,
Shot Chart Detail,42200122,67,200782,P.J. Tucker,1610612755,Philadelphia 76ers,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20230417,PHI,BKN,4220012267,3450,0,200782|201935|202699|203954|1630178,0,PS,2023,1629651,-6.0,C,Mobile Big,2.27,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-2.93,
Shot Chart Detail,42200122,166,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,11,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20230417,PHI,BKN,42200122166,7710,0,201935|1627777|1629001|1629667|1630194,1,PS,2023,1629651,0.0,C,Mobile Big,2.27,Reed 1' Cutting Layup Shot (2 PTS) (Harden 2 AST),C,Roll + Cut Big,-0.86,201935.0
Shot Chart Detail,42200122,380,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20230417,PHI,BKN,42200122380,15800,0,200782|201935|202699|203954|1630178,1,PS,2023,1629651|1628969,0.0,,,,,C,Shot Creator,3.72,202699.0
Shot Chart Detail,42200122,383,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20230417,PHI,BKN,42200122383,16180,0,200782|201935|202699|203954|1630178,1,PS,2023,1629651|1628969,0.0,,,,,SF,Shot Creator,0.17,200782.0
Shot Chart Detail,42200122,466,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20230417,PHI,BKN,42200122466,20670,0,202699|203954|1627777|1629001|1630178,0,PS,2023,1629651,5.0,C,Mobile Big,2.27,Embiid 2' Driving Layup (12 PTS),C,Shot Creator,3.72,
Shot Chart Detail,42200122,527,201935,James Harden,1610612755,Philadelphia 76ers,4,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20230417,PHI,BKN,42200122527,22510,0,201935|202699|1629001|1629667|1630194,0,PS,2023,1629651,1.0,C,Mobile Big,2.27,MISS Harden 2' Driving Layup,PG,Shot Creator,3.51,
Shot Chart Detail,42200122,529,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,216,1,0,20230417,PHI,BKN,42200122529,22550,0,201935|202699|1629001|1629667|1630194,0,PS,2023,1629651,1.0,C,Mobile Big,2.27,MISS Melton 27' 3PT Jump Shot,SG,Movement Shooter,-0.72,
Shot Chart Detail,42200123,19,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,179,1,0,20230420,BKN,PHI,4220012319,830,0,200782|201935|202699|203954|1630178,0,PS,2023,1629651,2.0,C,Mobile Big,2.27,MISS Embiid 25' 3PT Jump Shot,C,Shot Creator,3.72,
Shot Chart Detail,42200123,57,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20230420,BKN,PHI,4220012357,2560,0,200782|201935|202699|203954|1630178,0,PS,2023,1629651,-2.0,C,Mobile Big,2.27,Embiid 4' Turnaround Jump Shot (2 PTS),C,Shot Creator,3.72,
Shot Chart Detail,42200123,79,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,88,269,1,0,20230420,BKN,PHI,4220012379,4370,0,200782|201935|202699|203954|1630178,0,PS,2023,1629651,-3.0,C,Mobile Big,2.27,MISS Embiid 28' 3PT Jump Shot,C,Shot Creator,3.72,
Shot Chart Detail,42200123,140,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,0,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,1,20230420,BKN,PHI,42200123140,6860,0,201935|1627777|1629001|1629667|1630194,1,PS,2023,1629651,4.0,C,Mobile Big,2.27,Reed 5' Hook Shot (2 PTS) (Harden 3 AST),C,Roll + Cut Big,-0.86,201935.0
Shot Chart Detail,42200123,148,1629667,Jalen McDaniels,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,0,20230420,BKN,PHI,42200123148,7200,0,201935|1627777|1629001|1629667|1630194,0,PS,2023,1629651,4.0,C,Mobile Big,2.27,MISS McDaniels 3' Driving Layup,SF,Athletic Finisher,-0.7,
Shot Chart Detail,42200123,156,201935,James Harden,1610612755,Philadelphia 76ers,2,11,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,125,1,1,20230420,BKN,PHI,42200123156,7410,0,201935|1627777|1629001|1629667|1630194,0,PS,2023,1629651,6.0,C,Mobile Big,2.27,Harden 17' Step Back Jump Shot (7 PTS),PG,Shot Creator,3.51,
Shot Chart Detail,42200123,266,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,1,20230420,BKN,PHI,42200123266,13290,0,200782|202699|203954|1629001|1630178,0,PS,2023,1629661|1629651,11.0,,,,,C,Shot Creator,3.72,
Shot Chart Detail,42200123,310,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,34,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20230420,BKN,PHI,42200123310,14660,0,200782|201935|202699|203954|1630178,0,PS,2023,1628969|1629651,13.0,,,,,C,Shot Creator,3.72,
Shot Chart Detail,42200123,316,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,0,20230420,BKN,PHI,42200123316,15580,0,200782|201935|202699|203954|1630178,0,PS,2023,1628969|1629651,8.0,,,,,C,Shot Creator,3.72,
Shot Chart Detail,42200123,362,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,2,1,0,20230420,BKN,PHI,42200123362,18220,0,201935|202699|203954|1627777|1630178,0,PS,2023,1628969|1629651,-5.0,,,,,C,Shot Creator,3.72,
Shot Chart Detail,42200123,373,201935,James Harden,1610612755,Philadelphia 76ers,3,4,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20230420,BKN,PHI,42200123373,18740,0,201935|203954|1627777|1629667|1630178,0,PS,2023,1629651|1627827,-3.0,,,,,PG,Shot Creator,3.51,
Shot Chart Detail,42200123,470,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20230420,BKN,PHI,42200123470,22950,0,202699|203954|1627777|1629001|1630178,0,PS,2023,1629661|1629651,-2.0,,,,,SF,Shot Creator,0.17,
Shot Chart Detail,42200124,9,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,1,20230422,BKN,PHI,422001249,280,0,200782|201935|202699|1630178|1630194,0,PS,2023,1629661|1629651,2.0,,,,,SF,Shot Creator,0.17,
Shot Chart Detail,42200124,11,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,171,1,0,20230422,BKN,PHI,4220012411,570,0,200782|201935|202699|1630178|1630194,0,PS,2023,1629651,-1.0,C,Mobile Big,2.27,MISS Harris 17' Pullup Jump Shot,SF,Shot Creator,0.17,
Shot Chart Detail,42200124,18,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,0,20230422,BKN,PHI,4220012418,1090,0,200782|201935|202699|1630178|1630194,0,PS,2023,1629661|1629651,-4.0,,,,,C,Roll + Cut Big,-0.86,
Shot Chart Detail,42200124,21,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,10,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,56,1,1,20230422,BKN,PHI,4220012421,1150,0,200782|201935|202699|1630178|1630194,0,PS,2023,1629651,-2.0,C,Mobile Big,2.27,Reed 6' Hook Shot (2 PTS),C,Roll + Cut Big,-0.86,
Shot Chart Detail,42200124,97,201935,James Harden,1610612755,Philadelphia 76ers,1,4,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,1,20230422,BKN,PHI,4220012497,4780,0,200782|201935|202699|1629001|1629667,0,PS,2023,1629661|1629651,-6.0,,,,,PG,Shot Creator,3.51,
Shot Chart Detail,42200124,100,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,3,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,80,1,0,20230422,BKN,PHI,42200124100,5100,0,200782|201935|202699|1629001|1629667,0,PS,2023,203915|1629651,-6.0,,,,,SF,Shot Creator,0.17,
Shot Chart Detail,42200124,202,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-31,1,1,20230422,BKN,PHI,42200124202,10390,0,201935|202699|1629001|1630178|1630194,1,PS,2023,1629651,-6.0,C,Mobile Big,2.27,Harris 24' 3PT Jump Shot (9 PTS) (Harden 1 AST),SF,Shot Creator,0.17,201935.0
Shot Chart Detail,42200124,214,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,5,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20230422,BKN,PHI,42200124214,10830,0,200782|201935|202699|1630178|1630194,0,PS,2023,1629651|1628969,-6.0,,,,,C,Roll + Cut Big,-0.86,
Shot Chart Detail,42200124,268,201935,James Harden,1610612755,Philadelphia 76ers,2,2,23,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,121,1,1,20230422,BKN,PHI,42200124268,12970,0,200782|201935|202699|1629003|1630194,0,PS,2023,1629651,-6.0,C,Mobile Big,2.27,Harden 13' Step Back Jump Shot (11 PTS),PG,Shot Creator,3.51,
Shot Chart Detail,42200124,288,201935,James Harden,1610612755,Philadelphia 76ers,2,0,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,104,1,0,20230422,BKN,PHI,42200124288,13810,0,200782|201935|202699|1629667|1630178,0,PS,2023,1629651,-5.0,C,Mobile Big,2.27,MISS Harden 13' Step Back Jump Shot,PG,Shot Creator,3.51,
Shot Chart Detail,42200124,290,201935,James Harden,1610612755,Philadelphia 76ers,2,0,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20230422,BKN,PHI,42200124290,13900,0,200782|201935|202699|1629667|1630178,0,PS,2023,1629651,-5.0,C,Mobile Big,2.27,Claxton BLOCK (4 BLK),PG,Shot Creator,3.51,
Shot Chart Detail,42200124,307,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,37,1,0,20230422,BKN,PHI,42200124307,14400,0,200782|201935|202699|1630178|1630194,0,PS,2023,1629651,-8.0,C,Mobile Big,2.27,MISS Maxey 8' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,1.36,
Shot Chart Detail,42200124,321,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,11,36,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,73,1,1,20230422,BKN,PHI,42200124321,14640,0,200782|201935|202699|1630178|1630194,0,PS,2023,1629651,-6.0,C,Mobile Big,2.27,Harris 7' Putback Layup (13 PTS),SF,Shot Creator,0.17,
Shot Chart Detail,42200124,360,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,59,1,0,20230422,BKN,PHI,42200124360,17140,0,200782|201935|202699|1630178|1630194,0,PS,2023,1627827|1629661|1629651,-3.0,,,,,SG,Primary Ball Handler,1.36,
Shot Chart Detail,42200124,374,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,6,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20230422,BKN,PHI,42200124374,17830,0,200782|201935|202699|1630178|1630194,1,PS,2023,1629651,-1.0,C,Mobile Big,2.27,Reed 2' Turnaround Hook Shot (4 PTS) (Harden 4 AST),C,Roll + Cut Big,-0.86,201935.0
Shot Chart Detail,42200124,378,200782,P.J. Tucker,1610612755,Philadelphia 76ers,3,5,48,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,29,1,0,20230422,BKN,PHI,42200124378,18120,0,200782|201935|202699|1630178|1630194,0,PS,2023,1629651,-1.0,C,Mobile Big,2.27,MISS Tucker 19' Running Jump Shot,PF,Athletic Finisher,-2.93,
Shot Chart Detail,42200124,410,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,2,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20230422,BKN,PHI,42200124410,20360,0,201935|202699|1629001|1630178|1630194,0,PS,2023,1629651,3.0,C,Mobile Big,2.27,MISS Reed 2' Tip Layup Shot,C,Roll + Cut Big,-0.86,
Shot Chart Detail,42200124,412,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,2,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230422,BKN,PHI,42200124412,20390,0,201935|202699|1629001|1630178|1630194,0,PS,2023,1629661|1629651,3.0,,,,,C,Roll + Cut Big,-0.86,
Shot Chart Detail,42200124,416,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,112,1,1,20230422,BKN,PHI,42200124416,20510,0,202699|1629001|1629667|1630178|1630194,1,PS,2023,1629651,6.0,C,Mobile Big,2.27,Maxey 24' 3PT Running Jump Shot (13 PTS) (Harris 1 AST),SG,Primary Ball Handler,1.36,202699.0
Shot Chart Detail,42200124,564,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20230422,BKN,PHI,42200124564,26410,0,201935|202699|1629001|1630178|1630194,0,PS,2023,1629651,7.0,C,Mobile Big,2.27,MISS Melton 3' Driving Layup,SG,Movement Shooter,-0.72,
Shot Chart Detail,42200124,566,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,3,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230422,BKN,PHI,42200124566,26420,0,201935|202699|1629001|1630178|1630194,0,PS,2023,1629651,9.0,C,Mobile Big,2.27,Melton Tip Layup Shot (11 PTS),SG,Movement Shooter,-0.72,
