GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200151,21,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,10,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20230416,MEM,LAL,4220015121,880,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,2544|1626156|1630559,4.0,,,,,SF,Secondary Ball Handler,-0.79,
Shot Chart Detail,42200151,45,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,56,1,1,20230416,MEM,LAL,4220015145,2160,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,2544,1.0,PF,Helper,0.2,Jackson Jr. 6' Floating Jump Shot (2 PTS),C,Versatile Big,1.13,
Shot Chart Detail,42200151,58,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,1,20230416,MEM,LAL,4220015158,2880,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,2544,2.0,PF,Helper,0.2,Jackson Jr. 4' Driving Layup (4 PTS),C,Versatile Big,1.13,
Shot Chart Detail,42200151,184,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,10,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,227,1,0,20230416,MEM,LAL,42200151184,8360,0,1626145|1628379|1628415|1628991|1630217,0,PS,2023,2544,-4.0,PF,Helper,0.2,MISS Brooks 25' 3PT Running Pull-Up Jump Shot,SF,Secondary Ball Handler,-0.79,
Shot Chart Detail,42200151,190,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,0,20230416,MEM,LAL,42200151190,8570,0,1626145|1628379|1628415|1628991|1630217,0,PS,2023,2544|1627736,-6.0,,,,,SG,Primary Ball Handler,2.02,
Shot Chart Detail,42200151,218,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,58,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20230416,MEM,LAL,42200151218,9020,0,1626145|1628379|1628991|1629630|1631223,0,PS,2023,2544|1629060,-6.0,,,,,C,Versatile Big,1.13,
Shot Chart Detail,42200151,224,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,8,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-21,1,1,20230416,MEM,LAL,42200151224,9580,0,1626145|1628379|1628991|1629630|1631223,1,PS,2023,2544,-3.0,PF,Helper,0.2,Kennard 3PT Jump Shot (3 PTS) (Roddy 1 AST),SG,Off Screen Shooter,-0.76,1631223.0
Shot Chart Detail,42200151,239,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20230416,MEM,LAL,42200151239,10180,0,1626145|1628379|1628991|1629630|1631223,0,PS,2023,2544|1630559|203076,-1.0,,,,,C,Versatile Big,1.13,
Shot Chart Detail,42200151,331,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,24,1,1,20230416,MEM,LAL,42200151331,13480,0,1628379|1628991|1629630|1630583|1631223,0,PS,2023,2544,2.0,PF,Helper,0.2,Jackson Jr. 6' Turnaround Hook Shot (14 PTS),C,Versatile Big,1.13,
Shot Chart Detail,42200151,367,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,107,1,0,20230416,MEM,LAL,42200151367,15060,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,2544|1626156,6.0,,,,,SG,Primary Ball Handler,2.02,
